GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1af7769f-c5a3-4495-86d6-d1af61f2c79a,11,b4370ef0-d347-11ee-87aa-33c073710389,8b97dea3-394b-4c7a-a7c1-e859dc0d8d0f,2024-02-24,13:05:40.82,2024-02-24,19:05:40.82,2024-02-24T13:05:40.8215846-06:00,2024-02-24T19:05:40.8215846Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,93.40131,62.0314,149.70303,30.82043,87.09956,-64.93844,138.36006,-50.15282,252.75021,-121.36315,298.60653,-7.57334,253.61869,129.10689,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,12,bce706e0-d347-11ee-87aa-33c073710389,c92cba2b-1b53-41eb-b60c-60ec6ad14c72,2024-02-24,13:05:55.40,2024-02-24,19:05:55.40,2024-02-24T13:05:55.4060070-06:00,2024-02-24T19:05:55.4060070Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,93.56034,63.09556,149.81311,21.88964,88.98508,-67.87925,139.9957,-48.06228,252.65103,-120.47656,299.44395,-9.75459,253.94787,128.97698,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,13,cb341170-d347-11ee-87aa-33c073710389,a58d795d-1d4b-4ae9-b231-15168146b375,2024-02-24,13:06:19.42,2024-02-24,19:06:19.42,2024-02-24T13:06:19.4221862-06:00,2024-02-24T19:06:19.4221862Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,94.59406,66.61982,148.67613,23.54677,88.63039,-66.9313,140.31775,-46.98557,257.12078,-108.21132,286.25411,12.64199,245.36014,135.04305,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,14,21878660-d348-11ee-87aa-33c073710389,bfabe43d-e874-4bdf-bf9b-9e06b9d55abf,2024-02-24,13:08:44.24,2024-02-24,19:08:44.24,2024-02-24T13:08:44.2488102-06:00,2024-02-24T19:08:44.2488102Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,98.21993,67.72248,147.83829,26.00779,82.32101,-59.00331,135.49571,-43.93496,272.29426,-134.42823,314.75864,-8.68,261.86205,126.43444,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,15,29a3f0e0-d348-11ee-87aa-33c073710389,ece40080-5b0f-4307-b495-a926a48b46c9,2024-02-24,13:08:57.87,2024-02-24,19:08:57.87,2024-02-24T13:08:57.8794790-06:00,2024-02-24T19:08:57.8794790Z,NIU_HUS,LSU_TIG,StrikeCalled,Undefined,NoShift,97.30811,65.82841,148.45265,26.84732,82.89449,-59.17969,138.14702,-42.9473,270.80901,-134.10134,317.77447,-9.48141,262.48129,127.12409,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,16,313691f0-d348-11ee-87aa-33c073710389,44ea49f6-dcd6-4721-94c5-58061dac1ba5,2024-02-24,13:09:10.57,2024-02-24,19:09:10.57,2024-02-24T13:09:10.5769766-06:00,2024-02-24T19:09:10.5769766Z,NIU_HUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,98.67142,65.24587,147.39767,29.45697,83.17602,-59.6688,137.49972,-44.03607,270.17336,-133.46298,318.05462,-9.49123,263.73165,128.49951,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,17,3aadd180-d348-11ee-87aa-33c073710389,66ab52eb-ccf4-4547-9a9e-335e4dca5b1d,2024-02-24,13:09:25.59,2024-02-24,19:09:25.59,2024-02-24T13:09:25.5909158-06:00,2024-02-24T19:09:25.5909158Z,NIU_HUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.65159,65.64565,148.03274,29.48188,88.10791,-61.79232,136.22924,-44.22349,277.10662,-126.22087,317.70937,-9.96464,260.29159,127.67068,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,18,47381d70-d348-11ee-87aa-33c073710389,55446db9-163d-4f7f-b647-4f641a5694ce,2024-02-24,13:09:47.48,2024-02-24,19:09:47.48,2024-02-24T13:09:47.4860838-06:00,2024-02-24T19:09:47.4860838Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,98.6881,63.87367,148.21757,26.48615,87.33548,-62.0058,135.05393,-44.03977,278.94227,-127.15159,316.34411,-9.91911,261.69885,129.39531,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,19,4fad5650-d348-11ee-87aa-33c073710389,0e9e2187-edcd-484b-af49-92c51117e60c,2024-02-24,13:10:01.63,2024-02-24,19:10:01.63,2024-02-24T13:10:01.6391974-06:00,2024-02-24T19:10:01.6391974Z,NIU_HUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.24751,65.74858,149.00957,28.18646,85.93054,-60.73906,134.50535,-44.22881,276.77465,-126.37632,314.53766,-9.74223,261.76435,130.10857,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,20,5ea63140-d348-11ee-87aa-33c073710389,957ce7c8-5898-403c-8683-c1a0fb693111,2024-02-24,13:10:26.82,2024-02-24,19:10:26.82,2024-02-24T13:10:26.8225318-06:00,2024-02-24T19:10:26.8225318Z,NIU_HUS,LSU_TIG,InPlay,Out,NoShift,98.42059,66.92293,148.46202,24.31865,86.15144,-60.82172,136.23218,-43.94247,279.52811,-128.74043,315.65758,-9.87263,256.89871,128.71312,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,21,726742a0-d348-11ee-87aa-33c073710389,fa63f585-885c-4e1f-bcc3-442d400af496,2024-02-24,13:10:59.96,2024-02-24,19:10:59.96,2024-02-24T13:10:59.9695142-06:00,2024-02-24T19:10:59.9695142Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,91.48099,79.87761,135.96021,55.78534,79.94516,-43.03356,150.72689,-17.00247,271.95248,-128.24347,313.84464,-6.16218,254.76909,130.64818,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,22,7a5263f0-d348-11ee-87aa-33c073710389,aa2a32e5-9fd8-422c-b76e-b1e16dd9e39a,2024-02-24,13:11:13.15,2024-02-24,19:11:13.15,2024-02-24T13:11:13.1527974-06:00,2024-02-24T19:11:13.1527974Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,91.24372,80.36233,134.40458,58.73748,80.10581,-42.20365,153.11231,-6.02666,271.0558,-125.4592,311.25793,-6.96448,255.01307,131.56826,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,23,82280170-d348-11ee-87aa-33c073710389,e8a6cbbb-f2a8-4859-87ff-3cb2f7b5b2a3,2024-02-24,13:11:26.32,2024-02-24,19:11:26.32,2024-02-24T13:11:26.3276326-06:00,2024-02-24T19:11:26.3276326Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,91.15014,80.62101,136.08651,59.64314,79.97405,-41.80611,153.08288,-6.43133,271.47925,-125.82381,313.21801,-8.09296,255.35008,132.37977,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,24,8cfdbf90-d348-11ee-87aa-33c073710389,40d75828-6153-4127-93cf-c2a4ea5e24c9,2024-02-24,13:11:44.50,2024-02-24,19:11:44.50,2024-02-24T13:11:44.5035302-06:00,2024-02-24T19:11:44.5035302Z,NIU_HUS,LSU_TIG,StrikeCalled,Undefined,NoShift,91.48761,81.28769,134.3514,60.05219,81.46918,-43.2052,156.09963,-5.89479,273.36681,-124.85296,315.95014,-3.88047,254.7757,131.48811,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,25,945b6df0-d348-11ee-87aa-33c073710389,0e453ad8-19b6-4fc1-b36b-cc39ef18b4e0,2024-02-24,13:11:56.93,2024-02-24,19:11:56.93,2024-02-24T13:11:56.9314598-06:00,2024-02-24T19:11:56.9314598Z,NIU_HUS,LSU_TIG,InPlay,Error,NoShift,89.76119,80.9209,135.03764,59.63013,81.47423,-42.69405,152.84269,-6.27421,271.65877,-124.29354,314.34969,-2.08716,255.36246,132.96312,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,26,b4707900-d348-11ee-87aa-33c073710389,c2e9516d-e3cc-4911-ad6d-793e8859f27b,2024-02-24,13:12:50.62,2024-02-24,19:12:50.62,2024-02-24T13:12:50.6227494-06:00,2024-02-24T19:12:50.6227494Z,NIU_HUS,LSU_TIG,StrikeCalled,Undefined,NoShift,99.31776,61.99388,141.86511,14.34407,85.48556,-61.93684,138.00082,-45.54995,268.60656,-131.29642,306.72231,-13.98333,254.73638,127.65952,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,27,bce822e0-d348-11ee-87aa-33c073710389,c15b4240-f013-4ba9-b592-cca6ff6a66c5,2024-02-24,13:13:04.87,2024-02-24,19:13:04.87,2024-02-24T13:13:04.8731430-06:00,2024-02-24T19:13:04.8731430Z,NIU_HUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.4233,65.4381,141.58338,14.08336,85.21118,-61.33991,138.94368,-47.09748,270.41376,-131.33236,308.43911,-13.63647,255.647,128.46412,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,28,c84d76d0-d348-11ee-87aa-33c073710389,3f072a83-2adf-4ce6-b24e-52a714590b26,2024-02-24,13:13:23.97,2024-02-24,19:13:23.97,2024-02-24T13:13:23.9760166-06:00,2024-02-24T19:13:23.9760166Z,NIU_HUS,LSU_TIG,StrikeCalled,Undefined,NoShift,101.12365,61.44688,142.20113,13.77824,84.49492,-60.91612,135.36253,-45.95024,276.02151,-123.10274,307.3319,-12.53504,255.00538,130.12481,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,29,d941d3a0-d348-11ee-87aa-33c073710389,3ed12e79-e42b-42d7-8668-713bde142bf7,2024-02-24,13:13:51.53,2024-02-24,19:13:51.53,2024-02-24T13:13:51.5331878-06:00,2024-02-24T19:13:51.5331878Z,NIU_HUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,92.49187,81.74228,138.25215,53.61703,86.97506,-55.43118,144.81013,-22.06403,267.98508,-124.39819,306.78936,-10.14666,252.8052,130.2883,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,30,e1883450-d348-11ee-87aa-33c073710389,edf89295-f179-43cd-8da1-c3477e31cb26,2024-02-24,13:14:06.37,2024-02-24,19:14:06.37,2024-02-24T13:14:06.3783718-06:00,2024-02-24T19:14:06.3783718Z,NIU_HUS,LSU_TIG,BallCalled,Undefined,NoShift,91.39503,82.22096,134.25008,56.93937,86.97281,-55.96208,143.16856,-17.94359,272.28884,-123.08095,305.34524,-10.42145,255.76559,132.02567,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,31,e9ef8a80-d348-11ee-87aa-33c073710389,14656fe0-cf68-4799-8c36-a80b4ef50571,2024-02-24,13:14:20.43,2024-02-24,19:14:20.43,2024-02-24T13:14:20.4347686-06:00,2024-02-24T19:14:20.4347686Z,NIU_HUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,92.79152,81.98962,135.1663,59.38638,87.21968,-56.54175,147.95411,-19.35814,272.73295,-122.91231,306.00736,-8.93843,256.0397,132.30301,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,32,f5786c00-d348-11ee-87aa-33c073710389,7d9414b5-9b7d-40e8-8b79-7fa10b92b6ec,2024-02-24,13:14:39.68,2024-02-24,19:14:39.68,2024-02-24T13:14:39.6860000-06:00,2024-02-24T19:14:39.6860000Z,NIU_HUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,91.37449,82.24547,134.91183,59.32919,86.40759,-55.87194,143.25105,-21.42184,262.84525,-130.34288,307.48794,-10.51253,254.79644,132.27412,"Kelley, Mason",1000119830,"Nelson, Jake",1000112025,"Seegers, Christian",1000122211,"Demetral, Andre",1000119820,"Erato, Eric",801847,"Parcell, Charlie",10101934,"Bartel, Spencer",1000076978,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,33,41ea94f0-d349-11ee-87aa-33c073710389,69642c90-addc-4992-a54d-206e393bbacc,2024-02-24,13:16:48.03,2024-02-24,19:16:48.03,2024-02-24T13:16:48.0354598-06:00,2024-02-24T19:16:48.0354598Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,95.86011,66.05069,150.71383,19.58284,84.61167,-62.24028,141.26398,-47.96568,258.79447,-106.16163,295.59491,13.39921,244.51202,133.90115,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,34,49798c80-d349-11ee-87aa-33c073710389,b0ec7ece-217b-4767-8756-f47519cac445,2024-02-24,13:17:00.73,2024-02-24,19:17:00.73,2024-02-24T13:17:00.7325478-06:00,2024-02-24T19:17:00.7325478Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,93.38161,63.77022,148.83551,19.55198,85.70729,-63.9185,140.2603,-45.82531,258.89302,-106.15726,294.15331,16.4569,244.85906,133.47437,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,35,5554acb0-d349-11ee-87aa-33c073710389,30068224-1467-4fc4-b5dd-493b59165912,2024-02-24,13:17:20.60,2024-02-24,19:17:20.60,2024-02-24T13:17:20.6071590-06:00,2024-02-24T19:17:20.6071590Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,94.94204,64.07994,148.41087,20.62949,86.62928,-64.62624,141.11311,-45.5122,259.93825,-106.80281,294.31146,19.65445,242.91802,132.64194,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,36,5e4445b0-d349-11ee-87aa-33c073710389,0f483d32-55c9-41f2-ad1a-f7814a9510b0,2024-02-24,13:17:35.60,2024-02-24,19:17:35.60,2024-02-24T13:17:35.6078886-06:00,2024-02-24T19:17:35.6078886Z,LSU_TIG,NIU_HUS,InPlay,Single,NoShift,95.40068,64.59265,148.23152,27.29414,88.94133,-68.3887,140.69013,-45.63486,259.73181,-105.57236,294.40249,20.39955,242.35698,131.92724,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,37,7338f510-d349-11ee-87aa-33c073710389,0806f70d-bfe2-44c8-91e3-376361db7361,2024-02-24,13:18:10.81,2024-02-24,19:18:10.81,2024-02-24T13:18:10.8167462-06:00,2024-02-24T19:18:10.8167462Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,63.98291,58.89363,146.8492,15.0985,85.24402,-64.28773,140.76442,-40.64891,256.61254,-103.51652,295.34223,20.98513,246.80979,133.47313,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
