GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
346cd46f-422b-4175-9a6c-8816222e0a62,49,b62c81d0-eedc-11ee-8880-ffce769ab0c0,077343c6-8913-4e3f-b389-9719618508b3,2024-03-30,16:30:20.73,2024-03-30,21:30:20.73,2024-03-30T16:30:20.7399670-05:00,2024-03-30T21:30:20.7399670Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,102.16684,64.10332,151.88493,29.43362,94.1444,-70.92348,147.41435,-44.23834,260.37296,-130.4707,303.43934,6.94327,243.69035,121.38645,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,50,c16f0b80-eedc-11ee-8880-ffce769ab0c0,9edfa936-2e3d-4519-bcc8-3e717ecf89c6,2024-03-30,16:30:39.61,2024-03-30,21:30:39.61,2024-03-30T16:30:39.6176118-05:00,2024-03-30T21:30:39.6176118Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.43374,64.02008,156.30683,29.38769,93.65213,-71.31293,146.06041,-45.63097,261.51753,-130.53987,305.95808,6.82373,243.60719,121.27434,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,51,cca6e6d0-eedc-11ee-8880-ffce769ab0c0,da814ed8-e341-4107-b7a0-7180950bdef2,2024-03-30,16:30:58.44,2024-03-30,21:30:58.44,2024-03-30T16:30:58.4441078-05:00,2024-03-30T21:30:58.4441078Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,101.0288,60.58548,153.40392,27.38764,92.54457,-71.45223,145.34278,-45.82226,261.66187,-130.38068,303.18774,6.12745,243.71789,121.38468,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,52,e615d3b0-eedc-11ee-8880-ffce769ab0c0,88fbafc9-09ef-468e-aa7e-b59736007d50,2024-03-30,16:31:41.12,2024-03-30,21:31:41.12,2024-03-30T16:31:41.1267318-05:00,2024-03-30T21:31:41.1267318Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,101.58814,81.00449,156.22059,66.46377,112.8636,-57.48758,155.87448,-16.51659,248.20624,-139.23768,310.91669,1.89451,249.5096,116.04382,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,53,fedff510-eedc-11ee-8880-ffce769ab0c0,c4884ba9-1daa-43bd-be64-fbc27fcea08f,2024-03-30,16:32:22.69,2024-03-30,21:32:22.69,2024-03-30T16:32:22.6937078-05:00,2024-03-30T21:32:22.6937078Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,64.583,56.91518,150.868,26.2902,97.19788,-68.94297,146.98534,-42.7418,266.4807,-135.82937,323.49623,5.48942,245.34654,124.92214,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,54,146aa2e0-eedd-11ee-8880-ffce769ab0c0,4e66e19a-3238-4486-a2af-3a8c7d47b3fe,2024-03-30,16:32:58.79,2024-03-30,21:32:58.79,2024-03-30T16:32:58.7978998-05:00,2024-03-30T21:32:58.7978998Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,64.36345,56.91326,149.9133,26.19915,97.79709,-71.20556,147.64616,-42.96963,266.87231,-135.96852,329.67589,5.17243,244.45178,124.61552,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,55,2ae7c700-eedd-11ee-8880-ffce769ab0c0,16ab2cfe-4e12-41ed-8f1c-cfbea1932e51,2024-03-30,16:33:36.55,2024-03-30,21:33:36.55,2024-03-30T16:33:36.5515510-05:00,2024-03-30T21:33:36.5515510Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,64.96735,57.03553,149.91464,24.47124,93.90027,-71.70474,146.14884,-43.97583,267.20279,-135.78365,325.21461,6.07417,245.40742,124.18908,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,56,364775a0-eedd-11ee-8880-ffce769ab0c0,f4f57be9-d178-4a27-a4a8-2630a4e4510a,2024-03-30,16:33:55.68,2024-03-30,21:33:55.68,2024-03-30T16:33:55.6836086-05:00,2024-03-30T21:33:55.6836086Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,65.33699,56.82069,151.16482,25.29375,93.26882,-73.37056,146.81656,-45.73707,268.32422,-136.42572,321.26276,5.55633,243.54858,122.0124,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,57,99d7bda0-eedd-11ee-8880-ffce769ab0c0,053ab6a1-c983-4522-80cc-8c48170f9639,2024-03-30,16:36:42.62,2024-03-30,21:36:42.62,2024-03-30T16:36:42.6220278-05:00,2024-03-30T21:36:42.6220278Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,98.71423,65.85937,149.31611,35.99877,98.20216,-63.12062,143.95069,-45.20837,262.29685,-130.04129,315.03488,10.28766,238.07698,135.19316,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,58,a6285bf0-eedd-11ee-8880-ffce769ab0c0,0e9af6b1-33d6-47c3-80fe-80cc41a3152c,2024-03-30,16:37:03.38,2024-03-30,21:37:03.38,2024-03-30T16:37:03.3857782-05:00,2024-03-30T21:37:03.3857782Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.89181,65.31246,148.94366,36.64141,99.44721,-64.19451,144.15724,-45.94284,258.88309,-126.48506,315.29421,11.20938,236.39514,130.85479,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,59,b4bef2a0-eedd-11ee-8880-ffce769ab0c0,14efb7df-6760-4fbf-aba3-b188e2dda8af,2024-03-30,16:37:27.84,2024-03-30,21:37:27.84,2024-03-30T16:37:27.8446326-05:00,2024-03-30T21:37:27.8446326Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,97.90094,69.05439,149.65082,36.323,101.0973,-65.96727,144.41594,-45.89558,261.58604,-127.79641,314.67799,11.67833,226.26712,127.10757,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,60,c2245c50-eedd-11ee-8880-ffce769ab0c0,9c49d0e4-b841-4de9-a3a5-1f6f08769016,2024-03-30,16:37:50.27,2024-03-30,21:37:50.27,2024-03-30T16:37:50.2766326-05:00,2024-03-30T21:37:50.2766326Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,97.82707,70.00743,149.67358,37.41278,100.85363,-65.15648,144.85552,-45.527,258.61941,-125.53402,316.57947,14.47833,223.16987,124.97547,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,61,d851d9d0-eedd-11ee-8880-ffce769ab0c0,6d0027c2-5363-4f23-a72c-7b74b9c4fdc4,2024-03-30,16:38:27.51,2024-03-30,21:38:27.51,2024-03-30T16:38:27.5175158-05:00,2024-03-30T21:38:27.5175158Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,97.49825,63.3181,148.19477,34.3828,81.79197,-51.04663,145.10992,-43.22256,262.4517,-125.00015,313.3818,7.28322,226.90362,125.21738,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,62,e1db1ac0-eedd-11ee-8880-ffce769ab0c0,06e122ad-88d9-43f5-a66a-5adc18ecb148,2024-03-30,16:38:43.49,2024-03-30,21:38:43.49,2024-03-30T16:38:43.4981622-05:00,2024-03-30T21:38:43.4981622Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,97.92823,64.62851,148.54502,34.53341,90.90982,-56.94186,144.98641,-42.3828,258.83032,-123.68976,311.14728,11.44984,225.67974,124.19022,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,63,f01eaf70-eedd-11ee-8880-ffce769ab0c0,4bc12cec-68d9-4c58-afdf-5cfab0a619a6,2024-03-30,16:39:07.40,2024-03-30,21:39:07.40,2024-03-30T16:39:07.4083062-05:00,2024-03-30T21:39:07.4083062Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.90537,65.2031,148.20881,36.36076,92.45586,-57.65051,145.17058,-41.86296,258.66818,-122.79151,309.41143,10.9031,225.51838,124.12792,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,64,fe07c810-eedd-11ee-8880-ffce769ab0c0,9839475c-eec5-40f0-abda-ea031cf50340,2024-03-30,16:39:30.78,2024-03-30,21:39:30.78,2024-03-30T16:39:30.7852534-05:00,2024-03-30T21:39:30.7852534Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,98.74041,65.31338,149.10443,36.24731,97.98467,-64.55373,145.03409,-42.42672,258.32537,-124.70124,310.47227,12.20713,227.27186,125.84053,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,65,0cdf3850-eede-11ee-8880-ffce769ab0c0,7232f8bc-5f67-40e8-af4c-0ebae02fe35f,2024-03-30,16:39:55.65,2024-03-30,21:39:55.65,2024-03-30T16:39:55.6560000-05:00,2024-03-30T21:39:55.6560000Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,99.26317,66.13469,149.16911,36.27814,99.21982,-65.55863,145.26667,-44.44032,264.20401,-128.47063,309.81512,13.39981,227.7244,125.13685,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,66,240ee390-eede-11ee-8880-ffce769ab0c0,d4b7c04c-10d9-4708-969c-37c7cf6a77dd,2024-03-30,16:40:34.15,2024-03-30,21:40:34.15,2024-03-30T16:40:34.1529334-05:00,2024-03-30T21:40:34.1529334Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.43916,64.27966,150.95436,34.06909,91.21607,-57.17772,145.01494,-43.52845,258.32994,-126.65817,316.59509,13.53754,236.13331,132.46037,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,67,361106e0-eede-11ee-8880-ffce769ab0c0,839d5c3e-fef4-47ab-8e0b-594c7ad94339,2024-03-30,16:41:04.74,2024-03-30,21:41:04.74,2024-03-30T16:41:04.7480566-05:00,2024-03-30T21:41:04.7480566Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.38189,65.66836,150.44315,32.75655,99.66129,-65.01631,145.7617,-44.26738,261.77913,-126.92083,319.21033,12.4466,240.33467,131.44596,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,68,43e7d000-eede-11ee-8880-ffce769ab0c0,3bcc1711-aaab-4fbd-aa6f-15a86f0905f8,2024-03-30,16:41:28.02,2024-03-30,21:41:28.02,2024-03-30T16:41:28.0240000-05:00,2024-03-30T21:41:28.0240000Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,99.59534,67.3763,150.11161,35.82008,101.37491,-65.03592,144.53345,-43.59626,256.93894,-123.99394,314.53076,22.17096,230.08448,126.72942,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,69,94d98da0-eede-11ee-8880-ffce769ab0c0,b14949c7-c6fd-4b11-b323-8596bfb99cac,2024-03-30,16:43:43.86,2024-03-30,21:43:43.86,2024-03-30T16:43:43.8666486-05:00,2024-03-30T21:43:43.8666486Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,102.12601,61.42049,153.61722,23.85998,96.64464,-72.27308,144.30528,-46.03921,260.63756,-127.76652,298.38693,4.70085,240.04158,118.11193,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,70,9f1d6c00-eede-11ee-8880-ffce769ab0c0,e7bc2306-13af-4ebc-808d-4bc5e90a584a,2024-03-30,16:44:00.63,2024-03-30,21:44:00.63,2024-03-30T16:44:00.6325494-05:00,2024-03-30T21:44:00.6325494Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,100.70529,61.19322,153.10921,24.66886,97.04984,-71.61531,144.26684,-46.79639,260.16346,-127.53826,300.68249,5.04839,239.64358,118.93118,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,71,b5e75090-eede-11ee-8880-ffce769ab0c0,dd4d301e-e623-4afb-9bac-eae6bd7ab592,2024-03-30,16:44:39.30,2024-03-30,21:44:39.30,2024-03-30T16:44:39.3057014-05:00,2024-03-30T21:44:39.3057014Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,100.80501,80.97337,156.87381,76.39383,113.71286,-57.17306,154.89149,-17.89496,248.48856,-136.28137,307.96883,2.488,253.50482,130.5939,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,72,bdce0510-eede-11ee-8880-ffce769ab0c0,0b8b092c-0178-4945-a5a3-ab2722c63dde,2024-03-30,16:44:52.52,2024-03-30,21:44:52.52,2024-03-30T16:44:52.5257974-05:00,2024-03-30T21:44:52.5257974Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.58858,81.63222,157.04725,68.89361,113.35413,-56.59202,154.4619,-18.66857,248.75103,-137.06494,312.16452,1.83621,253.58142,130.5137,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,73,c6debaa0-eede-11ee-8880-ffce769ab0c0,5ec6c981-0faf-4c95-ac31-8e4466f5d608,2024-03-30,16:45:07.75,2024-03-30,21:45:07.75,2024-03-30T16:45:07.7543158-05:00,2024-03-30T21:45:07.7543158Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,100.05219,81.56382,157.30464,69.53852,119.1884,-58.0306,153.91428,-18.70877,248.47459,-137.46019,306.98219,1.46739,251.47247,129.21571,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,74,d16a9e80-eede-11ee-8880-ffce769ab0c0,dc21ca8d-cfff-474f-b5db-3b04918057ee,2024-03-30,16:45:25.41,2024-03-30,21:45:25.41,2024-03-30T16:45:25.4178550-05:00,2024-03-30T21:45:25.4178550Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.3647,81.7502,158.61477,68.8606,119.12311,-57.12454,154.45132,-18.83734,247.14929,-137.80902,309.98243,1.01623,251.3917,128.55485,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,75,e7e85ee0-eede-11ee-8880-ffce769ab0c0,8801b97d-b3d6-4165-b9b1-84359cde8693,2024-03-30,16:46:03.19,2024-03-30,21:46:03.19,2024-03-30T16:46:03.1928054-05:00,2024-03-30T21:46:03.1928054Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,64.52641,56.49968,150.77496,24.10525,90.48759,-70.20752,144.53678,-33.80254,258.38919,-125.85118,313.81286,0.66336,251.8052,130.18166,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,76,f1c1bba0-eede-11ee-8880-ffce769ab0c0,8d8cd18c-296f-4811-9f5f-4809832d8617,2024-03-30,16:46:19.74,2024-03-30,21:46:19.74,2024-03-30T16:46:19.7438198-05:00,2024-03-30T21:46:19.7438198Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.52387,56.59406,149.21249,23.48015,90.39948,-71.43897,144.96185,-34.75747,261.10686,-127.55429,309.98077,1.24705,251.96582,129.84205,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,77,fd345600-eede-11ee-8880-ffce769ab0c0,1a807a75-262d-454f-853a-28883fdb6ca0,2024-03-30,16:46:38.55,2024-03-30,21:46:38.55,2024-03-30T16:46:38.5551606-05:00,2024-03-30T21:46:38.5551606Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,65.3588,56.82048,147.42206,25.43502,91.26687,-71.63623,144.12745,-34.50707,261.2156,-127.68439,308.51565,5.11435,250.87782,129.26589,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,78,060e6b30-eedf-11ee-8880-ffce769ab0c0,cb2196ba-3ec5-4b4f-97f7-8b4b540552a9,2024-03-30,16:46:53.73,2024-03-30,21:46:53.73,2024-03-30T16:46:53.7391350-05:00,2024-03-30T21:46:53.7391350Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.93775,56.22367,147.90169,21.37959,90.90901,-73.56852,144.87214,-35.13419,261.50216,-127.42437,308.29066,0.52235,249.43711,129.06039,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,79,18a49120-eedf-11ee-8880-ffce769ab0c0,eaa2bcdd-afb0-4139-9c03-4c122f914d84,2024-03-30,16:47:24.89,2024-03-30,21:47:24.89,2024-03-30T16:47:24.8988406-05:00,2024-03-30T21:47:24.8988406Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.83129,56.65653,148.29296,24.43669,91.91383,-73.40533,143.75166,-36.09756,263.73182,-130.73145,309.15155,3.78057,251.11046,129.08186,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,80,26fb38a0-eedf-11ee-8880-ffce769ab0c0,06016a81-6b40-49ec-8c8b-db4d1bd5acfb,2024-03-30,16:47:48.97,2024-03-30,21:47:48.97,2024-03-30T16:47:48.9742582-05:00,2024-03-30T21:47:48.9742582Z,TEN_VOL,GEO_BUL,InPlay,HomeRun,NoShift,66.61776,56.81065,148.64361,21.2827,90.4791,-73.47532,143.54361,-36.18932,267.93446,-134.21059,299.78282,1.30963,248.35651,126.90629,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,81,4a4249c0-eedf-11ee-8880-ffce769ab0c0,bf25e01f-2d4a-4a8f-8143-ac5191398eca,2024-03-30,16:48:48.15,2024-03-30,21:48:48.15,2024-03-30T16:48:48.1583350-05:00,2024-03-30T21:48:48.1583350Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.79476,59.43932,154.70908,26.67215,93.43397,-74.74095,146.81443,-44.26848,265.94861,-130.3947,306.1518,3.7481,240.85404,118.87531,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,82,52608900-eedf-11ee-8880-ffce769ab0c0,b6992ba6-aab2-4b6f-8005-1e4ff753ce38,2024-03-30,16:49:01.70,2024-03-30,21:49:01.70,2024-03-30T16:49:01.7063670-05:00,2024-03-30T21:49:01.7063670Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,99.33634,61.1128,153.86142,26.35232,93.26083,-73.62636,145.87044,-44.64214,267.24585,-130.65637,307.04813,3.48173,244.59649,122.31189,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,83,59dedec0-eedf-11ee-8880-ffce769ab0c0,59bb9675-f2e5-4805-a57a-0a311f04bb03,2024-03-30,16:49:14.37,2024-03-30,21:49:14.37,2024-03-30T16:49:14.3794422-05:00,2024-03-30T21:49:14.3794422Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.65915,62.36612,155.49975,30.93876,92.76508,-73.84491,146.44629,-44.80115,266.82489,-130.38474,309.14953,4.14011,244.49822,122.18447,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,84,63b7c650-eedf-11ee-8880-ffce769ab0c0,7f76c2c5-2676-4a7e-a8fc-587d4f7aaa15,2024-03-30,16:49:30.85,2024-03-30,21:49:30.85,2024-03-30T16:49:30.8552438-05:00,2024-03-30T21:49:30.8552438Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.50818,61.90551,,,93.00102,-73.37701,147.25742,-44.20532,266.42255,-130.55228,307.14316,4.38426,244.64205,123.36653,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,85,725a9200-eedf-11ee-8880-ffce769ab0c0,b8516d94-bbce-4be8-a2bb-54e2c92cd0eb,2024-03-30,16:49:55.37,2024-03-30,21:49:55.37,2024-03-30T16:49:55.3768182-05:00,2024-03-30T21:49:55.3768182Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,99.45764,61.5063,155.76984,29.18905,97.44294,-71.4209,146.95851,-43.69883,266.98712,-130.90676,300.0702,5.42158,243.45751,120.85221,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,86,8acb96e0-eedf-11ee-8880-ffce769ab0c0,3eb0c99d-7ae9-478b-9d27-99befc3e3fdd,2024-03-30,16:50:36.44,2024-03-30,21:50:36.44,2024-03-30T16:50:36.4446454-05:00,2024-03-30T21:50:36.4446454Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,103.24999,80.49736,156.55037,64.92036,107.91578,-59.46461,156.2514,-23.05846,237.59216,-146.01295,299.86268,0.54768,249.66541,125.28914,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,87,95cc5ca0-eedf-11ee-8880-ffce769ab0c0,a0c3c5f6-5df8-4621-be20-78169800ad08,2024-03-30,16:50:54.58,2024-03-30,21:50:54.58,2024-03-30T16:50:54.5887478-05:00,2024-03-30T21:50:54.5887478Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,102.06786,82.16303,155.63404,64.00094,110.01815,-59.46306,153.91603,-24.18175,237.77852,-147.01488,300.29189,-0.71209,250.00412,125.51331,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,88,9dd89a80-eedf-11ee-8880-ffce769ab0c0,dbcce064-5ac5-4b1d-bee5-2f7d7974ad20,2024-03-30,16:51:08.43,2024-03-30,21:51:08.43,2024-03-30T16:51:08.4365046-05:00,2024-03-30T21:51:08.4365046Z,TEN_VOL,GEO_BUL,InPlay,Double,NoShift,100.58703,82.17434,156.13888,66.11922,111.49315,-59.36381,156.01171,-21.64279,235.59978,-145.8376,301.45176,0.58153,245.13476,126.55385,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,89,ba0c25a0-eedf-11ee-8880-ffce769ab0c0,38c7ddec-9c3d-41f8-938d-b4b959009e92,2024-03-30,16:51:55.63,2024-03-30,21:51:55.63,2024-03-30T16:51:55.6379382-05:00,2024-03-30T21:51:55.6379382Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,102.43953,60.39021,154.0059,26.69115,93.84045,-69.00231,144.34302,-47.53064,257.05669,-128.3123,295.61771,2.71141,245.49017,123.33626,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,90,c4418510-eedf-11ee-8880-ffce769ab0c0,cc4298f5-3e1c-48b3-9269-7619c065784c,2024-03-30,16:52:12.83,2024-03-30,21:52:12.83,2024-03-30T16:52:12.8354038-05:00,2024-03-30T21:52:12.8354038Z,TEN_VOL,GEO_BUL,InPlay,Double,NoShift,103.13301,63.73961,155.51802,31.79852,95.10497,-69.70912,145.151,-47.88404,258.77588,-127.72484,298.38997,2.96756,244.73892,123.2872,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,91,e59ccbc0-eedf-11ee-8880-ffce769ab0c0,81591997-a6ba-452d-8db6-764a46f27cd5,2024-03-30,16:53:08.80,2024-03-30,21:53:08.80,2024-03-30T16:53:08.8063222-05:00,2024-03-30T21:53:08.8063222Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,100.23568,59.86861,,,94.16566,-71.30446,147.74284,-44.80911,259.24934,-127.48408,301.10601,4.10299,248.17026,125.73122,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,92,f0f74a40-eedf-11ee-8880-ffce769ab0c0,5052f244-04a3-4921-bdbe-76f8dfe22921,2024-03-30,16:53:27.77,2024-03-30,21:53:27.77,2024-03-30T16:53:27.7786870-05:00,2024-03-30T21:53:27.7786870Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,102.08514,62.91831,155.33347,29.83221,93.57106,-69.08775,145.62613,-45.22726,262.13377,-127.98306,300.92152,5.13597,246.36064,125.02453,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,93,0dce6860-eee0-11ee-8880-ffce769ab0c0,1f0c6413-769d-4f5e-81ad-61a52048aa3e,2024-03-30,16:54:16.13,2024-03-30,21:54:16.13,2024-03-30T16:54:16.1314550-05:00,2024-03-30T21:54:16.1314550Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,103.98464,66.03033,149.05717,23.90474,91.9237,-69.29809,146.9166,-45.77182,259.6449,-127.87039,299.01279,4.4068,244.83121,123.90361,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,94,1a479d50-eee0-11ee-8880-ffce769ab0c0,58ccaffb-03b1-4ebe-92ef-f2ca0cfada1d,2024-03-30,16:54:37.12,2024-03-30,21:54:37.12,2024-03-30T16:54:37.1239158-05:00,2024-03-30T21:54:37.1239158Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,101.76479,62.90525,150.82172,25.96085,92.53011,-68.77022,146.1074,-45.54788,260.74655,-127.54363,299.38679,5.53395,249.11024,125.78207,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,95,535776b0-eee0-11ee-8880-ffce769ab0c0,faf48ce1-f043-44a6-bbb1-056ea473d1c0,2024-03-30,16:56:12.86,2024-03-30,21:56:12.86,2024-03-30T16:56:12.8696566-05:00,2024-03-30T21:56:12.8696566Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,65.93392,52.91406,154.25714,69.41462,114.06846,-54.95071,156.01914,-17.03117,247.28712,-138.36257,313.47071,1.66305,248.31397,127.22681,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,96,5c6e6dd0-eee0-11ee-8880-ffce769ab0c0,efb18f96-066e-4b1a-ac00-e83f75445d56,2024-03-30,16:56:28.14,2024-03-30,21:56:28.14,2024-03-30T16:56:28.1499894-05:00,2024-03-30T21:56:28.1499894Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,67.22238,53.14024,152.70095,67.07156,115.48967,-57.00871,153.50831,-19.45617,245.34178,-139.21307,313.75885,1.76505,248.3204,126.55436,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,97,7cb27820-eee0-11ee-8880-ffce769ab0c0,e99c03ec-1069-468d-b8d3-4e824df76d3c,2024-03-30,16:57:22.31,2024-03-30,21:57:22.31,2024-03-30T16:57:22.3197942-05:00,2024-03-30T21:57:22.3197942Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,66.05065,54.10932,148.65624,31.48832,94.02894,-71.58398,148.28447,-40.94679,259.64042,-129.00968,299.82965,4.75221,243.85389,122.54262,,,,,,,,,,,,,,,true
