GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
369d0e7d-53fe-4828-bc66-62adfe1014e3,20,4fd2b3f0-de51-11ee-ae73-ab394e4e57c3,c2b6e363-dbfc-4921-aed3-4710f0bed177,2024-03-09,14:10:34.08,2024-03-09,20:10:34.08,2024-03-09T14:10:34.0878348-06:00,2024-03-09T20:10:34.0878348Z,TEX_AGG,RHO_RAM,InPlay,Out,NoShift,101.29148,64.21367,135.90595,28.50641,92.20361,-59.42612,143.39372,-29.97943,251.39561,-124.04705,302.06467,0.20363,240.40485,137.05001,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,21,65cdafc0-de51-11ee-ae73-ab394e4e57c3,5d976897-0df2-4fb2-95b1-5483f0892ad1,2024-03-09,14:11:10.91,2024-03-09,20:11:10.91,2024-03-09T14:11:10.9112844-06:00,2024-03-09T20:11:10.9112844Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,104.57023,64.12116,146.87551,41.71436,96.33593,-66.34131,145.42532,-39.96266,253.78127,-125.94347,295.68498,-1.95324,249.66397,137.98822,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,22,70afc9f0-de51-11ee-ae73-ab394e4e57c3,0672cbf1-dcff-4016-9080-96892d5c3e8e,2024-03-09,14:11:29.11,2024-03-09,20:11:29.11,2024-03-09T14:11:29.1149836-06:00,2024-03-09T20:11:29.1149836Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,102.73761,65.83015,144.90167,42.54462,94.77926,-65.09123,145.37193,-38.65813,254.72007,-125.72724,294.25755,-2.22036,239.62573,136.38175,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,23,7a922760-de51-11ee-ae73-ab394e4e57c3,1e52ed55-2bbd-4cb3-812d-02c8f9f1caac,2024-03-09,14:11:45.68,2024-03-09,20:11:45.68,2024-03-09T14:11:45.6806924-06:00,2024-03-09T20:11:45.6806924Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,104.7685,63.12836,147.00391,39.85043,93.97636,-64.08786,145.32525,-38.8238,254.16684,-124.71872,295.40186,-1.90987,243.0196,135.95962,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,24,85367540-de51-11ee-ae73-ab394e4e57c3,ac984143-1010-44b6-af54-b6f80ab97f26,2024-03-09,14:12:03.52,2024-03-09,20:12:03.52,2024-03-09T14:12:03.5274252-06:00,2024-03-09T20:12:03.5274252Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,102.19505,64.46852,147.64045,38.93004,92.89529,-65.67894,146.5059,-38.98473,253.68476,-125.47874,295.96865,-1.94951,245.2724,138.97623,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,25,92996df0-de51-11ee-ae73-ab394e4e57c3,e4b6194a-0d18-4f7e-8bfd-fa54c30e3c00,2024-03-09,14:12:26.10,2024-03-09,20:12:26.10,2024-03-09T14:12:26.1053964-06:00,2024-03-09T20:12:26.1053964Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,102.72044,65.68542,148.52263,40.0439,92.00488,-64.43911,145.3647,-40.16045,253.75048,-125.72387,296.65505,-2.53821,236.65258,134.4335,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,26,a0912c90-de51-11ee-ae73-ab394e4e57c3,55b5297a-beb3-4cd3-8dc3-8b25f4da935b,2024-03-09,14:12:49.43,2024-03-09,20:12:49.43,2024-03-09T14:12:49.4362124-06:00,2024-03-09T20:12:49.4362124Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,104.57438,59.9931,148.32209,38.63262,95.38927,-67.24895,144.42884,-40.56604,253.41258,-125.18928,298.95903,0.67583,242.70018,138.66638,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,27,abd67560-de51-11ee-ae73-ab394e4e57c3,3d24d81a-aa47-49b4-bcb5-b5d87ccff3b7,2024-03-09,14:13:08.36,2024-03-09,20:13:08.36,2024-03-09T14:13:08.3628044-06:00,2024-03-09T20:13:08.3628044Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,100.41498,63.03486,146.56454,39.78307,94.86027,-65.41413,145.78711,-39.65822,254.32126,-124.5323,300.12992,-0.32208,239.03245,137.70419,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,28,be512410-de51-11ee-ae73-ab394e4e57c3,7daac0ed-f3d2-45bf-b870-c882df4b7ea1,2024-03-09,14:13:39.40,2024-03-09,20:13:39.40,2024-03-09T14:13:39.4027020-06:00,2024-03-09T20:13:39.4027020Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,102.6499,64.4102,145.26039,42.17149,94.70486,-66.80141,147.36055,-38.59912,252.08443,-123.69002,300.02527,-2.00418,238.99173,136.56578,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,29,1f8a0e90-de52-11ee-ae73-ab394e4e57c3,548ee8f1-3608-41d4-9004-0d5a4e32859a,2024-03-09,14:16:22.44,2024-03-09,20:16:22.44,2024-03-09T14:16:22.4449036-06:00,2024-03-09T20:16:22.4449036Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,103.28005,47.24641,156.92509,-23.35159,80.32738,-66.612,125.21973,-66.58848,259.96535,-145.0742,314.74721,-6.27609,264.95426,135.74223,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,30,2a0d18d0-de52-11ee-ae73-ab394e4e57c3,53414c95-85c4-449d-8ddf-5576f7050367,2024-03-09,14:16:40.08,2024-03-09,20:16:40.08,2024-03-09T14:16:40.0836620-06:00,2024-03-09T20:16:40.0836620Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,101.24295,46.9644,150.9388,-23.37695,79.06099,-65.97721,123.82257,-69.43905,257.75266,-137.06353,309.59879,-7.31145,261.53755,135.74457,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,31,3589ec60-de52-11ee-ae73-ab394e4e57c3,c3a03b8f-3aca-4964-9a8f-735d4524e46d,2024-03-09,14:16:59.35,2024-03-09,20:16:59.35,2024-03-09T14:16:59.3524236-06:00,2024-03-09T20:16:59.3524236Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,101.94078,49.03615,153.60297,-24.92839,82.5972,-70.72906,123.85008,-68.44646,257.4657,-136.38477,313.6797,-6.43108,265.70752,137.82902,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,32,41509a30-de52-11ee-ae73-ab394e4e57c3,8b7dc1b5-a741-407e-b22f-8256af748405,2024-03-09,14:17:19.16,2024-03-09,20:17:19.16,2024-03-09T14:17:19.1664140-06:00,2024-03-09T20:17:19.1664140Z,RHO_RAM,TEX_AGG,BallinDirt,Undefined,LeftInfieldShift,101.80631,49.64077,155.08326,-24.17521,83.6369,-71.83844,124.18872,-70.19311,259.59686,-138.3692,311.7846,-5.29158,264.94578,138.80132,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,33,597e5480-de52-11ee-ae73-ab394e4e57c3,96645659-0bbb-4cb4-9821-3d97da3eece2,2024-03-09,14:17:59.69,2024-03-09,20:17:59.69,2024-03-09T14:17:59.6916236-06:00,2024-03-09T20:17:59.6916236Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,63.94769,60.08888,140.41643,63.37146,137.79532,-34.57374,150.55101,13.7535,272.42903,-126.16351,313.271,-11.21228,276.99161,144.87086,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,34,65d49820-de52-11ee-ae73-ab394e4e57c3,4da04ce4-995d-4e5a-a7a7-3b1bf486dfe4,2024-03-09,14:18:20.38,2024-03-09,20:18:20.38,2024-03-09T14:18:20.3833868-06:00,2024-03-09T20:18:20.3833868Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,64.53043,59.99062,140.42721,62.63222,139.47793,-35.10554,150.95788,14.23908,274.81602,-128.50981,317.98714,-13.18945,276.77965,144.69057,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,35,73d0eaa0-de52-11ee-ae73-ab394e4e57c3,fae54eb4-ba5e-400f-98c1-ff084e42a735,2024-03-09,14:18:43.86,2024-03-09,20:18:43.86,2024-03-09T14:18:43.8650892-06:00,2024-03-09T20:18:43.8650892Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,64.0244,60.60409,141.61895,59.46364,138.49087,-34.16817,151.32903,12.45653,275.3695,-129.70232,317.00835,-13.80305,275.68255,143.0172,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,36,8cb41240-de52-11ee-ae73-ab394e4e57c3,1a6cdb19-5563-45ff-8767-cc86bd8f39e0,2024-03-09,14:19:25.62,2024-03-09,20:19:25.62,2024-03-09T14:19:25.6207884-06:00,2024-03-09T20:19:25.6207884Z,RHO_RAM,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,63.68795,60.2584,139.14552,57.15701,139.13416,-32.38676,149.5045,16.14836,273.54329,-131.61007,316.29295,-10.43661,277.38511,141.75152,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
