GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,48,292178b0-1239-11ef-84d6-5fda8ba8070c,b6da8a4a-8b70-49a6-a112-7d9810a7987b,2024-05-14,16:30:17.90,2024-05-14,21:30:17.90,2024-05-14T16:30:17.9024764-05:00,2024-05-14T21:30:17.9024764Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,NoShift,93.24443,53.26007,158.2377,17.3803,91.59815,-67.27852,142.61088,-47.35077,269.2515,-149.85412,343.43638,-45.56499,281.98354,113.82972,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,49,3335e2a0-1239-11ef-84d6-5fda8ba8070c,d6de6bf0-ef01-41a3-820d-d3ff0e230758,2024-05-14,16:30:34.87,2024-05-14,21:30:34.87,2024-05-14T16:30:34.8740988-05:00,2024-05-14T21:30:34.8740988Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,NoShift,94.54613,54.32752,158.94238,17.30901,92.59677,-68.29084,142.79141,-46.82584,267.95417,-148.81236,338.67566,-45.72715,280.83913,116.87173,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,50,8c063e70-1239-11ef-84d6-5fda8ba8070c,00b6b32b-6118-40d0-abf5-6713a6ca3ca8,2024-05-14,16:33:03.82,2024-05-14,21:33:03.82,2024-05-14T16:33:03.8262652-05:00,2024-05-14T21:33:03.8262652Z,TEN_VOL,BEL_BRU,InPlay,Error,NoShift,103.95444,60.74954,150.64057,28.19703,87.16999,-69.56829,147.89508,-42.92932,262.36447,-125.45832,306.58258,5.84916,252.36543,127.8737,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,51,aac5cba0-1239-11ef-84d6-5fda8ba8070c,7d9e560e-c3df-4777-a83a-48f5c29a04e2,2024-05-14,16:33:55.45,2024-05-14,21:33:55.45,2024-05-14T16:33:55.4502012-05:00,2024-05-14T21:33:55.4502012Z,TEN_VOL,BEL_BRU,StrikeSwinging,Undefined,NoShift,64.60443,56.8444,143.11822,23.28126,84.40978,-66.58814,143.18855,-32.57556,261.65984,-125.89202,307.32725,4.43335,245.83259,125.27448,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,52,c1771f20-1239-11ef-84d6-5fda8ba8070c,05ae2a18-30c7-4d97-a2f5-3d48a3765766,2024-05-14,16:34:33.54,2024-05-14,21:34:33.54,2024-05-14T16:34:33.5433596-05:00,2024-05-14T21:34:33.5433596Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,64.24737,57.48807,142.16158,26.51692,85.08558,-68.38297,142.75136,-31.07043,263.55001,-126.7987,305.12921,5.1764,248.62637,127.10647,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,53,df8f21b0-1239-11ef-84d6-5fda8ba8070c,0c4d5f6f-45d0-4d09-b614-ebb48e11ae35,2024-05-14,16:35:23.91,2024-05-14,21:35:23.91,2024-05-14T16:35:23.9180156-05:00,2024-05-14T21:35:23.9180156Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,64.02636,56.44279,142.01867,23.16873,86.27114,-69.74104,142.46684,-33.36284,264.94158,-128.1885,312.05032,3.66398,246.21775,131.21495,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,54,f0e17d00-1239-11ef-84d6-5fda8ba8070c,214efafd-b0b2-47af-9d5f-facc57e78c15,2024-05-14,16:35:53.11,2024-05-14,21:35:53.11,2024-05-14T16:35:53.1168636-05:00,2024-05-14T21:35:53.1168636Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,63.6106,56.5142,141.52035,26.81598,86.07164,-69.36769,141.49507,-32.84323,264.21008,-128.49742,310.68807,3.81098,243.54251,129.11581,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,55,fce88f30-1239-11ef-84d6-5fda8ba8070c,138d357e-6e83-456b-a2a2-0ae989f54ef2,2024-05-14,16:36:13.24,2024-05-14,21:36:13.24,2024-05-14T16:36:13.2469116-05:00,2024-05-14T21:36:13.2469116Z,TEN_VOL,BEL_BRU,InPlay,Out,NoShift,64.16907,57.22187,142.9443,25.0852,86.12842,-68.7601,141.27261,-31.0787,267.73061,-129.7352,306.34402,4.23144,249.74254,131.62587,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,56,35391030-123a-11ef-84d6-5fda8ba8070c,0a31055f-273d-4c6f-bbee-29220cd04b18,2024-05-14,16:37:47.66,2024-05-14,21:37:47.66,2024-05-14T16:37:47.6650876-05:00,2024-05-14T21:37:47.6650876Z,TEN_VOL,BEL_BRU,StrikeCalled,Undefined,NoShift,104.66221,78.43992,146.37169,40.52515,73.20306,-51.568,143.98411,-41.13642,241.62487,-141.36191,306.28419,-1.86331,249.55855,124.62921,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,57,3e24d8a0-123a-11ef-84d6-5fda8ba8070c,65cf4d99-01fa-404c-a326-cad595cc58e6,2024-05-14,16:38:02.67,2024-05-14,21:38:02.67,2024-05-14T16:38:02.6740092-05:00,2024-05-14T21:38:02.6740092Z,TEN_VOL,BEL_BRU,StrikeSwinging,Undefined,NoShift,105.20124,76.7893,147.39722,38.94825,79.33503,-56.26306,144.81165,-42.69138,241.98454,-144.47804,303.51741,-2.00469,251.56931,125.98803,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,58,499920b0-123a-11ef-84d6-5fda8ba8070c,189cb400-45c6-42c7-a2d3-18a64c962ecc,2024-05-14,16:38:21.76,2024-05-14,21:38:21.76,2024-05-14T16:38:21.7639804-05:00,2024-05-14T21:38:21.7639804Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,105.12319,71.61829,147.93271,39.45579,86.92529,-69.11011,144.74345,-42.88377,241.13227,-145.80835,304.5644,-2.19349,251.16904,127.24436,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,59,53c88cb0-123a-11ef-84d6-5fda8ba8070c,c440e9b3-b25d-43bb-904b-c93868441893,2024-05-14,16:38:38.99,2024-05-14,21:38:38.99,2024-05-14T16:38:38.9950844-05:00,2024-05-14T21:38:38.9950844Z,TEN_VOL,BEL_BRU,StrikeSwinging,Undefined,NoShift,104.78274,70.94137,148.64817,38.36939,87.8426,-69.37608,143.61314,-43.14745,240.56687,-148.13101,297.27037,-2.67466,251.67201,128.09199,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,60,a58fe9d0-123a-11ef-84d6-5fda8ba8070c,2ebbc3ef-0466-4b12-beb2-5dc64201624f,2024-05-14,16:40:56.27,2024-05-14,21:40:56.27,2024-05-14T16:40:56.2785660-05:00,2024-05-14T21:40:56.2785660Z,BEL_BRU,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.13561,53.66693,151.8121,16.43296,92.5198,-71.1198,141.31902,-50.88845,273.78009,-141.47059,331.26543,6.23807,268.96423,132.4309,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,61,b3099ed0-123a-11ef-84d6-5fda8ba8070c,ce302d74-f4fc-49e6-ae73-41c491b1e36d,2024-05-14,16:41:18.82,2024-05-14,21:41:18.82,2024-05-14T16:41:18.8254076-05:00,2024-05-14T21:41:18.8254076Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,97.98912,57.566,154.42202,16.66225,91.31811,-69.3303,141.76974,-50.7419,272.58918,-143.28195,330.58072,7.16671,267.60237,134.76112,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,62,bd42f5e0-123a-11ef-84d6-5fda8ba8070c,cab4b86b-8225-4b07-a0d1-605085b75acd,2024-05-14,16:41:35.98,2024-05-14,21:41:35.98,2024-05-14T16:41:35.9815548-05:00,2024-05-14T21:41:35.9815548Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,96.8706,56.94596,156.34833,17.05731,91.61291,-69.07431,142.53812,-48.16933,273.7294,-142.27474,327.73229,7.89987,266.29669,132.99077,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,63,c69fcfa0-123a-11ef-84d6-5fda8ba8070c,406c08ab-9d6f-4540-bf07-f05cb6996e89,2024-05-14,16:41:51.72,2024-05-14,21:41:51.72,2024-05-14T16:41:51.7265276-05:00,2024-05-14T21:41:51.7265276Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,96.10886,56.7335,152.79967,15.84197,92.6082,-70.18527,142.26518,-49.87738,272.8048,-141.83997,327.97114,7.61887,268.50938,134.43369,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,64,d1bd1e10-123a-11ef-84d6-5fda8ba8070c,e1fb2dcc-831d-417a-b616-6f013a51d2cd,2024-05-14,16:42:10.35,2024-05-14,21:42:10.35,2024-05-14T16:42:10.3599996-05:00,2024-05-14T21:42:10.3599996Z,BEL_BRU,TEN_VOL,InPlay,Out,NoShift,96.19619,57.28146,151.4726,12.34668,93.54734,-70.82325,144.98643,-47.59435,275.20906,-141.85209,327.5576,8.72502,267.736,133.48367,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,65,e9211fc0-123a-11ef-84d6-5fda8ba8070c,62e893b1-e3d4-4a21-9de8-33da337eb609,2024-05-14,16:42:49.58,2024-05-14,21:42:49.58,2024-05-14T16:42:49.5886204-05:00,2024-05-14T21:42:49.5886204Z,BEL_BRU,TEN_VOL,InPlay,Single,NoShift,96.60993,74.96899,161.46669,60.70888,107.72346,-60.96297,153.41145,-24.58991,292.59419,-127.25115,334.4234,26.18608,258.10659,153.22558,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,66,07d9cf20-123b-11ef-84d6-5fda8ba8070c,adab6c65-75e4-4555-9c8e-d1e7f25c4db4,2024-05-14,16:43:41.16,2024-05-14,21:43:41.16,2024-05-14T16:43:41.1635068-05:00,2024-05-14T21:43:41.1635068Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,93.62833,50.41243,159.37663,-11.38805,91.43585,-73.75073,139.59309,-55.0925,271.38812,-151.3372,342.84271,-47.12966,287.21079,98.26936,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,67,16e372f0-123b-11ef-84d6-5fda8ba8070c,53188b1f-dab8-4566-9fd4-3930393c2342,2024-05-14,16:44:06.23,2024-05-14,21:44:06.23,2024-05-14T16:44:06.2355836-05:00,2024-05-14T21:44:06.2355836Z,BEL_BRU,TEN_VOL,InPlay,Single,LeftInfieldShift,93.29004,49.99891,159.47937,-11.78403,90.56816,-72.55354,140.3812,-55.29504,269.31959,-148.39781,339.5404,-47.77098,297.01419,101.58373,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,68,30ce1f80-123b-11ef-84d6-5fda8ba8070c,e7bc2ae2-c9f8-4271-8abb-06e71e09ddde,2024-05-14,16:44:49.84,2024-05-14,21:44:49.84,2024-05-14T16:44:49.8425212-05:00,2024-05-14T21:44:49.8425212Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,NoShift,63.39635,57.47734,145.47825,47.60038,94.82544,-59.07418,149.48338,-18.14336,286.4256,-121.87065,340.22526,28.43317,251.02385,149.45007,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,69,3a81f2e0-123b-11ef-84d6-5fda8ba8070c,3fbef254-3a80-48c0-ab12-bd5a27599b00,2024-05-14,16:45:06.00,2024-05-14,21:45:06.00,2024-05-14T16:45:06.0044156-05:00,2024-05-14T21:45:06.0044156Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,NoShift,62.82106,57.3816,147.21767,48.27426,97.68408,-59.86987,149.04745,-19.62387,285.98814,-122.64033,336.17578,28.47767,252.97884,149.67086,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,70,5a6d55e0-123b-11ef-84d6-5fda8ba8070c,91ebb46d-89ac-45d1-b875-8914852758f5,2024-05-14,16:45:59.47,2024-05-14,21:45:59.47,2024-05-14T16:45:59.4750332-05:00,2024-05-14T21:45:59.4750332Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,63.66979,57.61581,148.73599,47.62191,98.35435,-57.3736,149.264,-21.08847,291.08912,-120.81434,335.90148,28.06915,252.85386,149.2646,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,71,66f72ca0-123b-11ef-84d6-5fda8ba8070c,f982828e-4423-4803-8e7c-867a4ddf4968,2024-05-14,16:46:20.64,2024-05-14,21:46:20.64,2024-05-14T16:46:20.6472060-05:00,2024-05-14T21:46:20.6472060Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,63.76643,57.38453,147.63408,47.62916,98.07082,-57.33902,147.81273,-23.03104,293.91756,-120.64303,332.52874,28.54933,256.82681,149.08965,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,72,73f10340-123b-11ef-84d6-5fda8ba8070c,c0458458-ec30-4c5e-a1b6-93fbdc31b789,2024-05-14,16:46:41.81,2024-05-14,21:46:41.81,2024-05-14T16:46:41.8112380-05:00,2024-05-14T21:46:41.8112380Z,BEL_BRU,TEN_VOL,InPlay,Out,NoShift,63.91844,57.50623,145.04895,47.33031,100.84613,-57.93237,146.34281,-22.2771,292.56515,-119.48699,337.97841,32.37494,257.39522,145.7826,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,73,bfeb8b30-123b-11ef-84d6-5fda8ba8070c,54bc3aa6-4fb5-4380-8489-7c9a2f74cb0b,2024-05-14,16:48:49.48,2024-05-14,21:48:49.48,2024-05-14T16:48:49.4853500-05:00,2024-05-14T21:48:49.4853500Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,105.79237,61.66665,150.64011,29.51168,86.68891,-69.4207,145.53672,-44.7359,263.30717,-126.80413,307.54052,4.6697,244.51704,124.28539,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,74,c847e4e0-123b-11ef-84d6-5fda8ba8070c,b0d24755-72ab-4669-8339-1d0d1e5f4e5b,2024-05-14,16:49:03.98,2024-05-14,21:49:03.98,2024-05-14T16:49:03.9857532-05:00,2024-05-14T21:49:03.9857532Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,106.10447,63.82627,151.8749,29.0327,88.00641,-70.55563,145.37923,-43.97756,264.91214,-127.37803,298.69744,5.74845,243.30795,123.83337,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,75,d6c72300-123b-11ef-84d6-5fda8ba8070c,afe74291-295e-48f3-8616-c9eed0065d2e,2024-05-14,16:49:28.30,2024-05-14,21:49:28.30,2024-05-14T16:49:28.3026812-05:00,2024-05-14T21:49:28.3026812Z,TEN_VOL,BEL_BRU,StrikeCalled,Undefined,NoShift,104.56983,62.60786,150.71216,26.48068,89.16476,-72.17522,145.83891,-44.98636,263.63768,-126.98647,306.78509,5.78667,245.06713,124.0387,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,76,e2520050-123b-11ef-84d6-5fda8ba8070c,1c4b00b8-f41b-4424-a5e4-6a78c0e7298e,2024-05-14,16:49:47.58,2024-05-14,21:49:47.58,2024-05-14T16:49:47.5813756-05:00,2024-05-14T21:49:47.5813756Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,104.84367,66.94597,153.92908,25.7104,88.17072,-71.69425,145.96295,-45.03914,264.87836,-127.47015,305.60235,5.7346,246.61094,124.13393,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,77,facddaa0-123b-11ef-84d6-5fda8ba8070c,4c95ad97-1930-4d31-af42-4158283ffbae,2024-05-14,16:50:28.68,2024-05-14,21:50:28.68,2024-05-14T16:50:28.6880000-05:00,2024-05-14T21:50:28.6880000Z,TEN_VOL,BEL_BRU,StrikeCalled,Undefined,NoShift,105.63281,63.58119,154.80389,26.87996,89.3026,-71.15986,143.58254,-47.35631,263.05616,-127.21429,301.12258,5.19635,248.75581,126.56085,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,78,1660e000-123c-11ef-84d6-5fda8ba8070c,11412c5e-5223-478f-a0ba-ac28e6a9b868,2024-05-14,16:51:14.98,2024-05-14,21:51:14.98,2024-05-14T16:51:14.9834108-05:00,2024-05-14T21:51:14.9834108Z,TEN_VOL,BEL_BRU,InPlay,Single,NoShift,108.06897,75.63565,150.25298,37.28925,93.4639,-61.02961,149.53458,-35.23309,256.40082,-133.32006,304.78138,-0.91247,247.51985,126.16519,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,79,2ca233a0-123c-11ef-84d6-5fda8ba8070c,bb33792c-a5ea-42fc-b4b3-df9779c911b9,2024-05-14,16:51:52.21,2024-05-14,21:51:52.21,2024-05-14T16:51:52.2188156-05:00,2024-05-14T21:51:52.2188156Z,TEN_VOL,BEL_BRU,StrikeCalled,Undefined,NoShift,64.57468,55.29473,142.42403,25.01504,75.68701,-55.69616,141.92093,-29.7857,260.62456,-126.94457,304.96183,6.67779,245.89781,123.84616,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,80,481b9680-123c-11ef-84d6-5fda8ba8070c,7dbfc1e8-b5f8-4254-933d-194deebfefe9,2024-05-14,16:52:38.41,2024-05-14,21:52:38.41,2024-05-14T16:52:38.4122748-05:00,2024-05-14T21:52:38.4122748Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,64.07639,56.1717,142.94566,23.90873,82.58319,-65.51507,141.12473,-31.84493,262.48143,-127.52504,303.09522,5.39968,244.88299,124.69022,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,81,54bb1820-123c-11ef-84d6-5fda8ba8070c,861b7033-c297-46cb-8dcd-62525a1e9eaf,2024-05-14,16:52:59.63,2024-05-14,21:52:59.63,2024-05-14T16:52:59.6348796-05:00,2024-05-14T21:52:59.6348796Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,63.92513,55.75067,140.78211,25.25233,84.67027,-67.27638,140.12222,-33.13959,262.42875,-127.46972,308.13158,4.51573,245.49929,125.40208,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,82,83858c80-123c-11ef-84d6-5fda8ba8070c,0895b655-33ff-4629-87f5-1ee51c81d517,2024-05-14,16:54:18.10,2024-05-14,21:54:18.10,2024-05-14T16:54:18.1000572-05:00,2024-05-14T21:54:18.1000572Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,64.74349,57.28763,144.00446,24.1434,83.71268,-68.5968,138.51235,-33.31274,262.77661,-127.05796,305.08791,3.70512,247.57357,126.02735,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,83,a9141ca0-123c-11ef-84d6-5fda8ba8070c,4bb5d7c7-4128-4e2d-adf9-1dc88a96241e,2024-05-14,16:55:21.00,2024-05-14,21:55:21.00,2024-05-14T16:55:21.0074492-05:00,2024-05-14T21:55:21.0074492Z,TEN_VOL,BEL_BRU,InPlay,Out,NoShift,64.43166,57.25553,141.48191,24.61354,85.55798,-69.33429,138.88463,-32.55377,264.07512,-127.21047,299.85844,5.88193,248.07674,127.64363,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,84,1e1e4520-123d-11ef-84d6-5fda8ba8070c,9c7553da-2ef8-428f-90b7-ec0023cf0330,2024-05-14,16:58:37.47,2024-05-14,21:58:37.47,2024-05-14T16:58:37.4750000-05:00,2024-05-14T21:58:37.4750000Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,85.44183,43.39739,145.32872,18.76794,85.93371,-71.56133,145.23218,-47.04683,271.71065,-134.95232,317.58825,4.98975,254.67349,130.29313,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,85,2e021c50-123d-11ef-84d6-5fda8ba8070c,618aafb0-d745-4864-9431-9382fbed3d54,2024-05-14,16:59:04.15,2024-05-14,21:59:04.15,2024-05-14T16:59:04.1545596-05:00,2024-05-14T21:59:04.1545596Z,TEN_VOL,BEL_BRU,StrikeSwinging,Undefined,NoShift,105.08405,60.92828,150.53204,27.84422,83.91772,-69.12863,144.56244,-46.37677,260.49951,-125.60535,308.99865,4.65269,245.39084,121.79491,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,86,3902bb00-123d-11ef-84d6-5fda8ba8070c,3dd30043-db3a-4e39-b4da-fe8dc2d3084f,2024-05-14,16:59:22.65,2024-05-14,21:59:22.65,2024-05-14T16:59:22.6581372-05:00,2024-05-14T21:59:22.6581372Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,106.84666,63.42252,150.97612,28.66646,85.04553,-70.39414,145.34262,-45.45877,263.45731,-126.9334,309.55473,5.5312,247.32066,128.41734,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,87,473363f0-123d-11ef-84d6-5fda8ba8070c,a93280e7-3c20-4ffe-9d01-388abed099bb,2024-05-14,16:59:46.39,2024-05-14,21:59:46.39,2024-05-14T16:59:46.3931772-05:00,2024-05-14T21:59:46.3931772Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,105.98605,60.72083,152.08031,27.78956,85.41682,-69.7878,142.62079,-45.49223,263.6538,-126.5207,308.14274,6.27002,248.50547,125.33013,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,88,5631e430-123d-11ef-84d6-5fda8ba8070c,90d21c48-4d0f-45cb-91d9-09d9d054223e,2024-05-14,17:00:11.55,2024-05-14,22:00:11.55,2024-05-14T17:00:11.5597692-05:00,2024-05-14T22:00:11.5597692Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,103.94173,61.76517,152.16724,21.51028,88.88225,-73.00277,141.29844,-53.29306,261.75485,-126.53041,305.46292,5.39504,247.15042,123.66487,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,89,62219dd0-123d-11ef-84d6-5fda8ba8070c,66592726-f1bb-4cda-bfba-14ed04f9b562,2024-05-14,17:00:31.52,2024-05-14,22:00:31.52,2024-05-14T17:00:31.5238780-05:00,2024-05-14T22:00:31.5238780Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,105.97414,65.15124,154.13734,20.46315,87.83306,-71.67533,140.02492,-56.0883,263.45085,-127.34664,305.86325,5.59958,247.94887,125.9499,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,90,71725cc0-123d-11ef-84d6-5fda8ba8070c,774d28f1-0bd4-4a78-8c5f-b18bcbcdc3ee,2024-05-14,17:00:57.34,2024-05-14,22:00:57.34,2024-05-14T17:00:57.3482876-05:00,2024-05-14T22:00:57.3482876Z,TEN_VOL,BEL_BRU,InPlay,Out,NoShift,104.64266,65.0389,153.56404,23.64074,87.60467,-71.12073,143.92182,-57.43692,262.0535,-126.47795,307.77735,4.26868,250.23818,125.74763,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,91,d5dc8a00-123d-11ef-84d6-5fda8ba8070c,88ec455e-ec54-40be-a2bb-741749d9932a,2024-05-14,17:03:45.75,2024-05-14,22:03:45.75,2024-05-14T17:03:45.7596796-05:00,2024-05-14T22:03:45.7596796Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,NoShift,94.64194,72.79181,152.06152,55.15634,103.12461,-61.14139,153.31272,-24.01955,253.2932,-141.16676,332.06147,25.34523,266.04221,134.73325,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,92,de6bda90-123d-11ef-84d6-5fda8ba8070c,38811d59-3ec2-4e88-97e4-e44f5ee29ab1,2024-05-14,17:04:00.00,2024-05-14,22:04:00.00,2024-05-14T17:04:00.0046972-05:00,2024-05-14T22:04:00.0046972Z,BEL_BRU,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.18281,72.973,149.14624,53.18743,103.00769,-59.51425,146.96582,-23.57955,256.6517,-142.06461,330.27563,23.83359,265.51825,136.02163,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,93,e760cac0-123d-11ef-84d6-5fda8ba8070c,ca283190-13f7-4f81-9925-5a08dad76450,2024-05-14,17:04:15.19,2024-05-14,22:04:15.19,2024-05-14T17:04:15.1951228-05:00,2024-05-14T22:04:15.1951228Z,BEL_BRU,TEN_VOL,InPlay,Double,NoShift,94.51988,72.68417,151.64152,52.2296,103.40356,-59.86293,152.48916,-24.66606,253.7421,-139.79186,330.2513,21.81831,263.93298,137.18356,,,,,,,,,,,,,,,true
