GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a15a343-0504-45ca-a707-34d6c3c07a98,49,a8fb69c0-13d7-11ef-8de5-2139a75e4470,785bf6d9-871b-4149-b10d-141ac5d8ccd2,2024-05-16,17:57:23.43,2024-05-16,22:57:23.43,2024-05-16T17:57:23.4350000-05:00,2024-05-16T22:57:23.4350000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,61.42438,59.78843,138.64626,77.75871,95.29218,-49.43906,153.30559,30.80405,252.10136,-147.43492,328.16976,3.33879,270.93268,136.05502,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,50,b4a519b0-13d7-11ef-8de5-2139a75e4470,59e40a11-5cfc-4c29-8b62-88f5f82b85e9,2024-05-16,17:57:43.45,2024-05-16,22:57:43.45,2024-05-16T17:57:43.4510000-05:00,2024-05-16T22:57:43.4510000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,89.56818,83.87654,137.25576,74.97644,93.45932,-51.54388,151.84068,30.93616,238.36263,-145.2558,322.12274,4.14099,265.58853,131.9257,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,51,c50f37e0-13d7-11ef-8de5-2139a75e4470,8fb9666d-9105-4582-b46e-668762c3750d,2024-05-16,17:58:11.16,2024-05-16,22:58:11.16,2024-05-16T17:58:11.1620000-05:00,2024-05-16T22:58:11.1620000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,84.08365,79.44171,136.25002,70.85372,106.09841,-47.79654,153.06842,20.76972,240.87791,-144.21085,317.233,4.95581,268.51784,126.28306,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,52,d0f3cdf0-13d7-11ef-8de5-2139a75e4470,91291b3b-a9bd-4fc2-9619-fa4758b8b0b5,2024-05-16,17:58:31.02,2024-05-16,22:58:31.02,2024-05-16T17:58:31.0270000-05:00,2024-05-16T22:58:31.0270000Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,87.06119,81.23109,136.50625,73.12793,108.84812,-47.43138,153.43863,27.69714,239.4743,-143.33747,318.79647,3.92266,269.01388,127.72339,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,53,ddafd840-13d7-11ef-8de5-2139a75e4470,255dbab5-dac0-43dc-a679-73382e6c4728,2024-05-16,17:58:52.37,2024-05-16,22:58:52.37,2024-05-16T17:58:52.3780000-05:00,2024-05-16T22:58:52.3780000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.63076,85.79643,140.74878,78.1681,112.49442,-48.73216,154.69324,26.37178,241.06145,-144.01091,318.82739,2.43833,265.70805,134.99099,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,54,eaafa250-13d7-11ef-8de5-2139a75e4470,92aceefa-7b0c-458c-b747-a765c78e2fb4,2024-05-16,17:59:14.20,2024-05-16,22:59:14.20,2024-05-16T17:59:14.2020000-05:00,2024-05-16T22:59:14.2020000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,93.42427,86.73696,138.01443,78.7964,108.97772,-44.52936,153.96097,30.68973,241.11025,-143.93939,320.54039,2.19746,262.90128,132.65553,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,55,4237c6b0-13d8-11ef-8de5-2139a75e4470,90e22725-c669-4c69-80f0-4388f7d9c44b,2024-05-16,18:01:41.10,2024-05-16,23:01:41.10,2024-05-16T18:01:41.1000000-05:00,2024-05-16T23:01:41.1000000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,102.63666,73.89495,162.55902,60.63622,90.55223,-62.84038,153.58208,-35.91266,249.99943,-136.5611,310.36998,-0.45712,251.27795,127.08339,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,56,4c5b4bd0-13d8-11ef-8de5-2139a75e4470,2e5372e7-eeb3-4b85-b7d7-b7ff4cd59765,2024-05-16,18:01:58.11,2024-05-16,23:01:58.11,2024-05-16T18:01:58.1190000-05:00,2024-05-16T23:01:58.1190000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,103.381,74.26403,162.37036,61.7142,94.30264,-60.59514,155.49523,-35.1863,250.30086,-137.46085,310.11444,-0.93582,254.36595,130.54957,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,57,5730bbd0-13d8-11ef-8de5-2139a75e4470,83a965e3-ad45-4d63-85b2-5be605ad8115,2024-05-16,18:02:16.23,2024-05-16,23:02:16.23,2024-05-16T18:02:16.2300000-05:00,2024-05-16T23:02:16.2300000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,103.73719,74.1178,160.86361,60.13782,96.58059,-63.25115,154.46299,-33.82939,250.18058,-138.35707,312.45556,0.37811,254.61125,131.39495,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,58,61d000a0-13d8-11ef-8de5-2139a75e4470,4a8499f1-8712-48ee-8e96-0fbb46858ffc,2024-05-16,18:02:34.09,2024-05-16,23:02:34.09,2024-05-16T18:02:34.0980000-05:00,2024-05-16T23:02:34.0980000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,104.1718,76.66674,159.94054,59.29133,96.1555,-62.30612,153.73146,-33.68903,245.94833,-137.034,310.96641,2.62138,253.75555,131.16659,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,59,7252d6f0-13d8-11ef-8de5-2139a75e4470,eaae5d42-792f-4d63-941a-2434718d5d48,2024-05-16,18:03:01.73,2024-05-16,23:03:01.73,2024-05-16T18:03:01.7380000-05:00,2024-05-16T23:03:01.7380000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,103.58217,58.17219,154.45249,17.87599,87.49879,-70.89239,146.02137,-52.71484,259.75676,-126.49452,305.37552,4.13744,249.39186,126.46871,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,60,7bc3d4f0-13d8-11ef-8de5-2139a75e4470,102516ab-69f1-4f37-8168-6c6d3541dbd1,2024-05-16,18:03:17.58,2024-05-16,23:03:17.58,2024-05-16T18:03:17.5860000-05:00,2024-05-16T23:03:17.5860000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,102.35631,57.71085,157.02278,17.5489,88.06729,-70.48807,143.46882,-53.23494,260.74434,-127.00036,307.77512,5.8354,250.40457,127.84792,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,61,860b35c0-13d8-11ef-8de5-2139a75e4470,260d0fc5-2517-46ba-9974-0ce159dcd9f7,2024-05-16,18:03:34.92,2024-05-16,23:03:34.92,2024-05-16T18:03:34.9270000-05:00,2024-05-16T23:03:34.9270000Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,104.90606,61.2337,156.71481,12.76703,88.54616,-72.46441,147.79207,-57.33144,260.89589,-127.02113,308.39664,5.63272,250.48318,130.01675,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,62,a0d10010-13d8-11ef-8de5-2139a75e4470,a934e74a-88dc-4709-aa75-fba9e38ddcfd,2024-05-16,18:04:19.74,2024-05-16,23:04:19.74,2024-05-16T18:04:19.7470000-05:00,2024-05-16T23:04:19.7470000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,100.95544,81.36476,163.77185,65.09002,93.85182,-60.79645,149.94496,-41.88296,259.69388,-129.86787,308.72716,0.99654,251.1505,128.63005,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,63,b1d33f90-13d8-11ef-8de5-2139a75e4470,5c840dfd-d410-4aac-a18e-2bfcbe88f226,2024-05-16,18:04:48.32,2024-05-16,23:04:48.32,2024-05-16T18:04:48.3240000-05:00,2024-05-16T23:04:48.3240000Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,101.36338,81.29088,161.75198,63.77485,94.48658,-64.78856,151.51484,-42.30076,262.09315,-130.33108,300.50752,0.18812,251.76275,129.28154,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,64,bf9cc240-13d8-11ef-8de5-2139a75e4470,1d238223-9e98-432d-87f3-6448d3bab12e,2024-05-16,18:05:11.44,2024-05-16,23:05:11.44,2024-05-16T18:05:11.4490000-05:00,2024-05-16T23:05:11.4490000Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,100.56571,80.91695,161.21018,63.26755,93.6496,-64.80989,154.40472,-35.45,262.07295,-130.2204,303.39541,-0.90238,252.22357,129.68546,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,65,13888600-13d9-11ef-8de5-2139a75e4470,c7b5c75e-2054-40fd-98b4-3d1ba8354866,2024-05-16,18:07:32.24,2024-05-16,23:07:32.24,2024-05-16T18:07:32.2470000-05:00,2024-05-16T23:07:32.2470000Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,NoShift,88.62811,52.48873,145.83019,19.0648,76.11963,-54.86498,144.24422,-49.0927,254.0631,-142.30196,311.25306,-4.0838,247.7385,119.09813,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,66,1b7d6b50-13d9-11ef-8de5-2139a75e4470,3c1458c5-68e2-4ec2-b7c2-a0bdd3061633,2024-05-16,18:07:45.68,2024-05-16,23:07:45.68,2024-05-16T18:07:45.6810000-05:00,2024-05-16T23:07:45.6810000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,90.12956,54.36122,146.03584,19.63114,92.53477,-68.71773,144.14513,-50.79809,254.86398,-142.79426,313.72078,-3.33279,249.62391,120.41792,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,67,24341a00-13d9-11ef-8de5-2139a75e4470,b70b37d2-41b7-4465-80a8-70fdd75d57f8,2024-05-16,18:08:00.20,2024-05-16,23:08:00.20,2024-05-16T18:08:00.2070000-05:00,2024-05-16T23:08:00.2070000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.2496,54.897,145.14233,18.55528,92.12063,-68.24713,145.52664,-48.85292,253.27992,-141.45519,310.06342,-1.93095,251.9678,121.78955,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,68,2cd59300-13d9-11ef-8de5-2139a75e4470,f470545f-e5c1-442a-8f5d-ec2146a79ce3,2024-05-16,18:08:14.79,2024-05-16,23:08:14.79,2024-05-16T18:08:14.7960000-05:00,2024-05-16T23:08:14.7960000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,90.58851,57.20601,145.4053,18.96981,94.70878,-71.16222,144.30316,-49.30466,255.52278,-142.54256,309.66183,-2.82644,248.35628,120.63802,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,69,385c51a0-13d9-11ef-8de5-2139a75e4470,0850cd70-1c4c-4eba-a0ef-f23a6ea1c165,2024-05-16,18:08:34.01,2024-05-16,23:08:34.01,2024-05-16T18:08:34.0160000-05:00,2024-05-16T23:08:34.0160000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,91.00146,56.64445,144.944,19.60986,94.73904,-71.0274,143.15774,-48.13579,254.03627,-141.75283,309.51562,-3.58346,253.3885,124.699,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,70,44d20420-13d9-11ef-8de5-2139a75e4470,717b49c8-5311-4637-adc8-aeb72d093aa5,2024-05-16,18:08:55.02,2024-05-16,23:08:55.02,2024-05-16T18:08:55.0260000-05:00,2024-05-16T23:08:55.0260000Z,SOU_GAM,TEN_VOL,InPlay,Out,NoShift,89.90574,57.16576,145.78748,18.91423,93.65069,-71.33238,145.69575,-46.89075,254.85204,-141.48712,310.49287,-4.45489,253.08643,125.64343,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,71,5acf49e0-13d9-11ef-8de5-2139a75e4470,83ae4dcb-dedd-4978-81eb-3d08020b44f6,2024-05-16,18:09:31.85,2024-05-16,23:09:31.85,2024-05-16T18:09:31.8530000-05:00,2024-05-16T23:09:31.8530000Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,NoShift,87.14587,53.26159,146.57548,19.4122,91.25937,-68.21503,142.00936,-47.19269,249.08675,-162.13759,322.02437,-20.07353,263.6683,108.79059,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,72,626e4700-13d9-11ef-8de5-2139a75e4470,9f5faafc-6581-41aa-8431-93bfa92cd7da,2024-05-16,18:09:44.58,2024-05-16,23:09:44.58,2024-05-16T18:09:44.5800000-05:00,2024-05-16T23:09:44.5800000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,NoShift,88.00406,54.031,146.08127,19.83735,92.06589,-69.08786,146.82948,-46.00801,248.15924,-161.30027,323.41336,-20.22392,265.55644,108.56669,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,73,6b1405c0-13d9-11ef-8de5-2139a75e4470,b5523c08-97d1-4098-96b1-184c9a85f99d,2024-05-16,18:09:59.19,2024-05-16,23:09:59.19,2024-05-16T18:09:59.1930000-05:00,2024-05-16T23:09:59.1930000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,87.74395,55.42891,144.40363,20.08415,93.03655,-69.15598,146.10196,-44.35982,249.81577,-161.29415,320.66335,-23.14468,265.01792,105.75099,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,74,7535b620-13d9-11ef-8de5-2139a75e4470,82d2bda3-39db-4c04-8856-3e63d8790fd0,2024-05-16,18:10:16.14,2024-05-16,23:10:16.14,2024-05-16T18:10:16.1490000-05:00,2024-05-16T23:10:16.1490000Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.35486,53.94011,144.63806,17.19826,94.11318,-70.15818,143.07527,-47.22806,250.04473,-161.2987,319.35317,-23.77754,269.00545,106.49941,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,75,81193ac0-13d9-11ef-8de5-2139a75e4470,8dd8ff90-e4b9-4e60-9c76-0693a3717a38,2024-05-16,18:10:36.15,2024-05-16,23:10:36.15,2024-05-16T18:10:36.1510000-05:00,2024-05-16T23:10:36.1510000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,91.44807,56.18963,147.11274,17.28304,94.22937,-71.58092,144.58536,-46.83055,250.8564,-160.88824,323.54539,-26.41658,269.42051,109.08621,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,76,8980b800-13d9-11ef-8de5-2139a75e4470,1028abc9-ba7d-4b4f-8fde-6dc6dd73bb61,2024-05-16,18:10:50.12,2024-05-16,23:10:50.12,2024-05-16T18:10:50.1250000-05:00,2024-05-16T23:10:50.1250000Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,NoShift,91.8266,56.64918,143.30366,19.72601,94.04867,-72.28905,146.41363,-47.32029,251.72946,-160.51368,323.07664,-25.32565,270.95234,108.88787,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,77,9eb29770-13d9-11ef-8de5-2139a75e4470,55599a7d-ec51-4f18-a512-dfe804ee0746,2024-05-16,18:11:25.76,2024-05-16,23:11:25.76,2024-05-16T18:11:25.7600000-05:00,2024-05-16T23:11:25.7600000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,92.99546,53.06817,145.34242,20.04716,75.95615,-56.00351,143.71647,-44.62489,243.45352,-158.72455,311.33122,-24.18474,250.1131,119.82571,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,78,a734c8a0-13d9-11ef-8de5-2139a75e4470,65331331-4cbd-4158-a00c-1d9ea04c4469,2024-05-16,18:11:40.06,2024-05-16,23:11:40.06,2024-05-16T18:11:40.0630000-05:00,2024-05-16T23:11:40.0630000Z,SOU_GAM,TEN_VOL,InPlay,Out,NoShift,93.54361,55.09246,146.47814,20.25918,77.3696,-56.89093,145.4446,-44.44348,242.83799,-157.5476,313.68946,-24.61584,250.83928,121.05925,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,79,1b778270-13da-11ef-8de5-2139a75e4470,67eff6ef-4c52-49f6-827b-f0e891a3c5cc,2024-05-16,18:14:54.98,2024-05-16,23:14:54.98,2024-05-16T18:14:54.9890000-05:00,2024-05-16T23:14:54.9890000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,101.67894,73.11672,148.75596,44.43337,76.69761,-48.4485,146.26592,-40.53845,237.81525,-131.22322,303.26477,-4.46457,247.84882,127.04796,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,80,22ce7a10-13da-11ef-8de5-2139a75e4470,f330703d-3bb6-4be9-bc0d-62aa44bdc47f,2024-05-16,18:15:07.36,2024-05-16,23:15:07.36,2024-05-16T18:15:07.3600000-05:00,2024-05-16T23:15:07.3600000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,102.7424,75.32185,147.80792,43.05117,83.3605,-55.68809,148.24186,-40.39181,238.43653,-132.5455,300.40413,-3.26784,248.82917,126.12226,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,81,2be10460-13da-11ef-8de5-2139a75e4470,dd6e4bbe-b267-4e87-96a4-5153682ec9e6,2024-05-16,18:15:22.58,2024-05-16,23:15:22.58,2024-05-16T18:15:22.5890000-05:00,2024-05-16T23:15:22.5890000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,104.54732,77.76117,146.70912,42.39317,88.20422,-66.72486,143.81348,-42.2114,239.62525,-134.09313,299.89964,-3.01902,247.61704,119.09096,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,82,33daa4a0-13da-11ef-8de5-2139a75e4470,c52b4b7b-8016-4338-966a-b35908817f61,2024-05-16,18:15:36.03,2024-05-16,23:15:36.03,2024-05-16T18:15:36.0300000-05:00,2024-05-16T23:15:36.0300000Z,TEN_VOL,SOU_GAM,HitByPitch,Undefined,NoShift,103.78236,79.20717,147.31706,41.92166,88.58845,-67.52881,145.4789,-44.05546,238.37467,-134.4113,298.57122,1.32422,248.95467,122.17132,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,83,44fec400-13da-11ef-8de5-2139a75e4470,b72b45b2-ed4b-439f-852f-6a3a3d3a675e,2024-05-16,18:16:04.69,2024-05-16,23:16:04.69,2024-05-16T18:16:04.6950000-05:00,2024-05-16T23:16:04.6950000Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.30162,56.67583,143.07946,25.48137,87.69433,-70.90176,140.65106,-33.38262,258.77836,-127.106,310.21356,3.59531,258.23425,136.48158,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,84,4f453a70-13da-11ef-8de5-2139a75e4470,229fde55-3254-436a-9693-2af8ccb8c8ee,2024-05-16,18:16:21.89,2024-05-16,23:16:21.89,2024-05-16T18:16:21.8970000-05:00,2024-05-16T23:16:21.8970000Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.06607,56.7962,143.85419,23.54379,86.63552,-70.50117,139.12188,-36.22859,261.14219,-127.65415,309.01901,4.61568,256.68227,134.79389,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,85,5b6ca5e0-13da-11ef-8de5-2139a75e4470,0cd66ca6-76b2-4250-add4-4a285a6e9461,2024-05-16,18:16:42.30,2024-05-16,23:16:42.30,2024-05-16T18:16:42.3080000-05:00,2024-05-16T23:16:42.3080000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.36658,57.29885,146.18242,22.3037,86.70176,-71.34322,138.20884,-37.73618,262.59752,-128.00876,310.48219,5.27497,257.19718,135.64595,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,86,78f86e00-13da-11ef-8de5-2139a75e4470,9ae57be6-80d5-41e2-a3d9-3c007ce62f98,2024-05-16,18:17:31.87,2024-05-16,23:17:31.87,2024-05-16T18:17:31.8700000-05:00,2024-05-16T23:17:31.8700000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,63.82276,57.52919,142.3203,21.76633,87.38706,-70.7714,140.54491,-36.68762,262.39612,-127.38282,309.59242,5.14101,258.15863,135.99914,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,87,9392e290-13da-11ef-8de5-2139a75e4470,130d589b-ca37-4df7-89b7-fa86a52daec8,2024-05-16,18:18:16.60,2024-05-16,23:18:16.60,2024-05-16T18:18:16.6000000-05:00,2024-05-16T23:18:16.6000000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.7611,56.78213,137.9772,31.00079,78.82474,-57.01314,142.27842,-29.41277,250.18133,-140.65789,305.09961,-1.41158,248.52575,126.93706,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,88,9f5f35b0-13da-11ef-8de5-2139a75e4470,98fb1912-b77b-4a44-b9c7-38e3cafcceaf,2024-05-16,18:18:36.30,2024-05-16,23:18:36.30,2024-05-16T18:18:36.3080000-05:00,2024-05-16T23:18:36.3080000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.62457,55.47877,141.26582,34.75153,84.9505,-61.76985,142.22014,-27.65581,249.019,-141.13141,307.44379,-1.04033,249.18348,127.64307,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,89,aa298220-13da-11ef-8de5-2139a75e4470,a6ec2c58-7b4a-4bb9-8c9a-ec0c8fc5ecf6,2024-05-16,18:18:54.44,2024-05-16,23:18:54.44,2024-05-16T18:18:54.4450000-05:00,2024-05-16T23:18:54.4450000Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.3033,54.75269,138.13653,34.62242,86.48692,-61.28063,142.23308,-23.56261,250.54946,-141.88538,302.57412,-0.6426,249.44552,127.32683,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,90,bfe83840-13da-11ef-8de5-2139a75e4470,790fb333-66be-4358-90e5-a8fcab5c0a43,2024-05-16,18:19:30.96,2024-05-16,23:19:30.96,2024-05-16T18:19:30.9610000-05:00,2024-05-16T23:19:30.9610000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.12907,56.42815,137.90499,33.72309,88.70061,-66.80999,142.10388,-28.27958,242.64171,-142.92336,305.16874,-1.98285,249.67088,128.13648,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,91,d96ea4c0-13da-11ef-8de5-2139a75e4470,926e9fff-1538-41c6-9a0d-c6a6cbe0de95,2024-05-16,18:20:13.78,2024-05-16,23:20:13.78,2024-05-16T18:20:13.7840000-05:00,2024-05-16T23:20:13.7840000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.33634,55.46487,138.45732,34.02964,86.87718,-67.55733,142.49312,-26.73154,241.53816,-143.02024,307.75194,-1.58394,250.80014,126.98673,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,92,e2e65980-13da-11ef-8de5-2139a75e4470,546b3667-898c-403a-8344-d11108de2419,2024-05-16,18:20:29.59,2024-05-16,23:20:29.59,2024-05-16T18:20:29.5930000-05:00,2024-05-16T23:20:29.5930000Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.85288,55.36202,139.50185,32.22401,88.758,-65.94749,139.56979,-22.03204,241.2388,-143.46365,309.97588,-2.82004,249.4527,126.6764,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,93,fad954c0-13da-11ef-8de5-2139a75e4470,779f71f8-c841-4966-b50f-620220942e11,2024-05-16,18:21:09.74,2024-05-16,23:21:09.74,2024-05-16T18:21:09.7480000-05:00,2024-05-16T23:21:09.7480000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,107.64088,64.1079,163.09757,25.40339,85.75109,-72.52464,147.4705,-45.77027,258.64935,-126.15284,301.77793,3.37994,249.3936,128.09871,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,94,04c79910-13db-11ef-8de5-2139a75e4470,db268078-5016-4ec9-aafa-24beaea0b5f9,2024-05-16,18:21:26.43,2024-05-16,23:21:26.43,2024-05-16T18:21:26.4380000-05:00,2024-05-16T23:21:26.4380000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,105.27578,61.01417,163.1755,27.22127,86.0523,-71.85406,147.30439,-45.98311,259.84439,-126.37305,300.23939,4.36742,248.73573,127.7901,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,95,0f6d6d90-13db-11ef-8de5-2139a75e4470,4e437789-2d38-4995-8948-ce41ac10225f,2024-05-16,18:21:44.32,2024-05-16,23:21:44.32,2024-05-16T18:21:44.3220000-05:00,2024-05-16T23:21:44.3220000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,103.66322,62.75524,164.54629,24.28451,86.03477,-70.7811,146.92288,-45.3409,260.04089,-126.28316,302.14958,4.0273,249.33972,128.2516,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,96,1a03b1b0-13db-11ef-8de5-2139a75e4470,708ec841-ee75-4146-929d-cf1b9edac761,2024-05-16,18:22:02.09,2024-05-16,23:22:02.09,2024-05-16T18:22:02.0920000-05:00,2024-05-16T23:22:02.0920000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,106.00412,63.95162,162.76688,24.68465,86.34768,-72.43958,144.589,-50.01873,261.74262,-127.0648,304.14094,4.95668,249.68289,128.57315,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,97,24190600-13db-11ef-8de5-2139a75e4470,72a0218a-99d4-4221-a797-94472b9bb9ca,2024-05-16,18:22:19.09,2024-05-16,23:22:19.09,2024-05-16T18:22:19.0980000-05:00,2024-05-16T23:22:19.0980000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,105.92544,64.62678,162.18044,27.71993,86.31646,-71.51789,149.27133,-46.64036,261.95012,-126.89024,303.46101,4.28101,253.74834,132.25538,,,,,,,,,,,,,,,true
