GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0cd93c78-8216-4619-bedd-696e3ba7b65e,37,345eac40-13db-11ef-9164-81f87e0562fa,060ceb7c-bb0b-43d1-8b76-a0a80e4942d0,2024-05-16,18:22:46.37,2024-05-16,23:22:46.37,2024-05-16T18:22:46.3710352-05:00,2024-05-16T23:22:46.3710352Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.97515,57.80365,144.47484,30.49671,70.87031,-49.90232,143.41704,-34.1256,269.01123,-125.7617,318.42272,16.64097,248.98263,129.24021,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,38,3e2b85e0-13db-11ef-9164-81f87e0562fa,bf9df081-bac0-4a63-88e6-e859d16ac131,2024-05-16,18:23:02.82,2024-05-16,23:23:02.82,2024-05-16T18:23:02.8284560-05:00,2024-05-16T23:23:02.8284560Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.18354,57.32962,146.04918,29.77217,89.80758,-53.47352,143.35979,-34.28881,270.14717,-125.40192,316.82344,17.0213,249.23431,129.99211,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,39,4dac0760-13db-11ef-9164-81f87e0562fa,9c885829-3e06-4fdd-b420-a702fa07848f,2024-05-16,18:23:28.79,2024-05-16,23:23:28.79,2024-05-16T18:23:28.7916176-05:00,2024-05-16T23:23:28.7916176Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,66.01587,58.03413,145.13128,27.5201,92.95468,-56.56073,143.224,-33.19479,268.91656,-124.23054,316.68545,17.68228,248.28403,129.41704,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,40,5b43f2c0-13db-11ef-9164-81f87e0562fa,1bc2c6f0-9ec8-4ce9-ae01-e80c3a0db850,2024-05-16,18:23:51.61,2024-05-16,23:23:51.61,2024-05-16T18:23:51.6114064-05:00,2024-05-16T23:23:51.6114064Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.39662,57.97077,145.09608,28.83498,93.96185,-56.86856,145.05195,-34.00841,266.68519,-121.7613,320.62879,17.82827,248.40533,130.14706,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,41,6eab9980-13db-11ef-9164-81f87e0562fa,f10242a5-3614-4efb-a793-142c99b5db00,2024-05-16,18:24:24.21,2024-05-16,23:24:24.21,2024-05-16T18:24:24.2104976-05:00,2024-05-16T23:24:24.2104976Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.64109,58.95948,144.46624,53.12323,70.75907,-51.76804,147.58068,-22.72569,254.71814,-136.3805,325.66069,1.30413,256.31962,115.34477,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,42,7b4bb760-13db-11ef-9164-81f87e0562fa,07eed528-1012-4641-bd4e-50937c21cd83,2024-05-16,18:24:45.29,2024-05-16,23:24:45.29,2024-05-16T18:24:45.2959376-05:00,2024-05-16T23:24:45.2959376Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,64.40801,59.04748,144.59647,52.88106,75.43965,-53.10606,150.21139,-23.99194,250.7958,-136.64672,328.04975,1.36942,245.04496,130.80965,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,43,86bd8e70-13db-11ef-9164-81f87e0562fa,9ca14ba4-f68f-4206-93bd-812d57a74b6d,2024-05-16,18:25:04.53,2024-05-16,23:25:04.53,2024-05-16T18:25:04.5310608-05:00,2024-05-16T23:25:04.5310608Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.89564,59.12147,145.02767,53.58328,74.49341,-53.21201,149.60031,-22.79552,253.26674,-139.36681,327.37938,1.45677,238.34493,136.50615,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,44,93d9e130-13db-11ef-9164-81f87e0562fa,9f9ade71-0f84-4164-ab7e-db6067df895e,2024-05-16,18:25:26.51,2024-05-16,23:25:26.51,2024-05-16T18:25:26.5119376-05:00,2024-05-16T23:25:26.5119376Z,MSU_BDG,MIZ_TIG,InPlay,Out,NoShift,64.10236,59.00201,145.55177,54.28446,88.59342,-55.85749,150.15316,-22.1236,250.82306,-139.70996,324.75827,0.96093,237.91924,137.02626,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,45,e6f583b0-13db-11ef-9164-81f87e0562fa,b80f8cfa-6dbc-4795-bb8d-d631995ac664,2024-05-16,18:27:46.00,2024-05-16,23:27:46.00,2024-05-16T18:27:46.0044944-05:00,2024-05-16T23:27:46.0044944Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,92.67432,73.6092,150.69148,87.96892,95.95735,-58.31694,157.77441,19.60297,284.83723,-135.80705,333.67803,16.18614,253.41925,137.46407,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,46,eff940f0-13db-11ef-9164-81f87e0562fa,3349fef1-2d23-40ae-a737-ee9a25d1902a,2024-05-16,18:28:01.04,2024-05-16,23:28:01.04,2024-05-16T18:28:01.0450064-05:00,2024-05-16T23:28:01.0450064Z,MIZ_TIG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,92.54381,74.57282,150.38943,89.12201,101.17705,-59.81061,154.00237,20.52807,282.93932,-136.27965,336.01412,15.80846,261.05093,144.0634,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,47,f8dd6840-13db-11ef-9164-81f87e0562fa,fbcc2c51-c3ac-4d25-8ca9-6e58320a4789,2024-05-16,18:28:16.02,2024-05-16,23:28:16.02,2024-05-16T18:28:16.0298640-05:00,2024-05-16T23:28:16.0298640Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,93.361,75.30546,150.88976,89.9184,103.02136,-60.0355,157.10813,22.22482,286.70424,-138.64717,333.76321,15.99209,255.5697,141.1913,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,48,0229c740-13dc-11ef-9164-81f87e0562fa,f7d359a3-7ae0-433e-a759-b84cc6a256f5,2024-05-16,18:28:31.63,2024-05-16,23:28:31.63,2024-05-16T18:28:31.6389008-05:00,2024-05-16T23:28:31.6389008Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.32106,75.20142,150.86809,90.10459,105.55382,-62.44845,156.78424,22.74148,285.85493,-138.52084,330.63582,15.19318,255.11354,140.04579,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,49,1040a6a0-13dc-11ef-9164-81f87e0562fa,ffd2c354-d554-43e0-b50c-91443a13c90f,2024-05-16,18:28:55.28,2024-05-16,23:28:55.28,2024-05-16T18:28:55.2877200-05:00,2024-05-16T23:28:55.2877200Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,94.02025,75.31554,152.22376,89.37959,109.78071,-62.53412,157.18897,23.64361,280.75781,-138.26413,336.21663,15.15937,259.58127,142.84498,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,50,1ca7b320-13dc-11ef-9164-81f87e0562fa,d7859faf-1a22-47ba-90e1-68df53910bb3,2024-05-16,18:29:16.02,2024-05-16,23:29:16.02,2024-05-16T18:29:16.0240000-05:00,2024-05-16T23:29:16.0240000Z,MIZ_TIG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,94.13117,75.97366,150.95479,90.23901,110.30176,-62.98837,156.95299,26.80171,284.96407,-139.53806,344.99381,15.57148,254.97567,144.52135,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,51,30cda0d0-13dc-11ef-9164-81f87e0562fa,d38c604e-cf1a-46e2-bd69-0d34b198dd98,2024-05-16,18:29:49.90,2024-05-16,23:29:49.90,2024-05-16T18:29:49.9053200-05:00,2024-05-16T23:29:49.9053200Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,90.84817,56.15759,148.71997,34.90698,90.53569,-63.18503,146.25697,-50.14636,283.37433,-149.51151,329.28317,1.75701,258.75885,131.5345,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,52,464080e0-13dc-11ef-9164-81f87e0562fa,02a7a70a-5605-4a3a-99aa-250279824a7d,2024-05-16,18:30:25.87,2024-05-16,23:30:25.87,2024-05-16T18:30:25.8781328-05:00,2024-05-16T23:30:25.8781328Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,93.64296,62.21357,147.62941,31.5122,90.56095,-65.61512,144.57109,-52.06237,281.98226,-148.73572,324.15539,1.57114,256.69583,134.29407,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,53,50aaabf0-13dc-11ef-9164-81f87e0562fa,ea743c50-0bf5-49f2-9f31-d31c53d16daf,2024-05-16,18:30:43.30,2024-05-16,23:30:43.30,2024-05-16T18:30:43.3004176-05:00,2024-05-16T23:30:43.3004176Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,94.81249,62.53999,146.88582,32.15162,91.92942,-67.92058,143.81002,-52.57213,278.64715,-147.01788,323.22423,1.6735,255.41506,134.03891,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,54,5beb87f0-13dc-11ef-9164-81f87e0562fa,acbdc76e-a7f5-4299-a774-889bffb55bdf,2024-05-16,18:31:02.24,2024-05-16,23:31:02.24,2024-05-16T18:31:02.2465680-05:00,2024-05-16T23:31:02.2465680Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,95.20364,62.3832,147.37734,33.06127,91.97463,-68.3749,143.08036,-52.32164,280.79269,-145.78853,322.95465,1.74254,254.11469,132.58382,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,55,71a5f850-13dc-11ef-9164-81f87e0562fa,3087cec3-8595-40a9-af84-69c106743b0e,2024-05-16,18:31:38.68,2024-05-16,23:31:38.68,2024-05-16T18:31:38.6820240-05:00,2024-05-16T23:31:38.6820240Z,MIZ_TIG,MSU_BDG,InPlay,HomeRun,LeftInfieldShift,95.67151,64.50621,160.71098,-22.51586,94.11376,-68.89329,142.762,-55.79783,278.0566,-141.86621,318.8494,-0.53565,258.09576,135.42495,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,56,914efb20-13dc-11ef-9164-81f87e0562fa,957c8b63-3f80-4ef8-8b76-50bca469aee3,2024-05-16,18:32:31.79,2024-05-16,23:32:31.79,2024-05-16T18:32:31.7990544-05:00,2024-05-16T23:32:31.7990544Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,92.10398,74.90799,157.78981,93.28077,79.34891,-54.95263,158.32425,18.69534,277.39054,-152.90494,329.11429,-6.87365,272.61874,125.84831,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,57,9fe7b4b0-13dc-11ef-9164-81f87e0562fa,aa770d70-1126-422f-b807-d152c6672710,2024-05-16,18:32:56.29,2024-05-16,23:32:56.29,2024-05-16T18:32:56.2941072-05:00,2024-05-16T23:32:56.2941072Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,93.38958,74.94862,158.28914,94.04147,84.35392,-58.95208,160.64602,13.02558,269.21187,-164.80621,325.26504,-18.88981,266.83625,125.68346,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,58,ab029220-13dc-11ef-9164-81f87e0562fa,9b941703-43a1-498e-9e77-9c32df3c037f,2024-05-16,18:33:14.91,2024-05-16,23:33:14.91,2024-05-16T18:33:14.9145744-05:00,2024-05-16T23:33:14.9145744Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,92.91342,75.35019,158.44761,92.9773,85.02891,-60.09408,158.45664,15.0381,255.2447,-158.98027,328.62277,-18.68169,267.00644,124.86613,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,59,b8544cc0-13dc-11ef-9164-81f87e0562fa,83b83d72-ac6a-4dd3-a5b3-608bdf84a8cc,2024-05-16,18:33:37.20,2024-05-16,23:33:37.20,2024-05-16T18:33:37.2015760-05:00,2024-05-16T23:33:37.2015760Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.62382,75.66126,157.53004,94.0153,104.31279,-58.67646,158.26447,19.55442,238.09543,-162.79323,327.36712,-19.0661,265.96144,127.64792,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,60,c7a24c90-13dc-11ef-9164-81f87e0562fa,1995e896-330e-4854-b2a1-aa5adb1c25c9,2024-05-16,18:34:02.96,2024-05-16,23:34:02.96,2024-05-16T18:34:02.9652112-05:00,2024-05-16T23:34:02.9652112Z,MIZ_TIG,MSU_BDG,InPlay,Out,RightInfieldShift,94.13203,74.72936,159.19136,96.79061,115.91166,-64.29965,157.25044,22.66246,235.53896,-162.5085,315.0334,-23.8442,269.71139,125.2421,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,61,de49b500-13dc-11ef-9164-81f87e0562fa,08964c4b-e29a-4b79-80f8-7ef39ebb51d6,2024-05-16,18:34:40.94,2024-05-16,23:34:40.94,2024-05-16T18:34:40.9456272-05:00,2024-05-16T23:34:40.9456272Z,MIZ_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,97.69759,65.60772,152.06689,34.87223,94.3716,-68.28644,145.05458,-52.85366,277.67638,-146.03897,332.76893,1.96456,259.6682,133.96835,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,62,e7436020-13dc-11ef-9164-81f87e0562fa,66d867fb-51c9-4580-8eb2-391a9ac48572,2024-05-16,18:34:56.08,2024-05-16,23:34:56.08,2024-05-16T18:34:56.0897168-05:00,2024-05-16T23:34:56.0897168Z,MIZ_TIG,MSU_BDG,InPlay,Single,NoShift,97.48935,65.39916,152.09027,36.37119,94.75311,-68.98241,146.3103,-50.27075,280.04934,-146.60156,330.02638,0.44085,254.71679,133.7688,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,63,ffcfdc40-13dc-11ef-9164-81f87e0562fa,c8bc2a8d-6810-4e8b-b725-344f749fdb50,2024-05-16,18:35:37.19,2024-05-16,23:35:37.19,2024-05-16T18:35:37.1951248-05:00,2024-05-16T23:35:37.1951248Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,67.98849,55.56466,140.6842,28.80878,91.36846,-64.52361,150.57506,-42.13298,278.32849,-146.40183,324.03616,0.57504,256.42631,134.29009,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,64,0c49fb90-13dd-11ef-9164-81f87e0562fa,582b6da7-84f4-4570-9072-20fc7401aec8,2024-05-16,18:35:58.12,2024-05-16,23:35:58.12,2024-05-16T18:35:58.1276816-05:00,2024-05-16T23:35:58.1276816Z,MIZ_TIG,MSU_BDG,InPlay,FieldersChoice,NoShift,67.56482,56.20892,140.29717,29.59116,97.4443,-64.75434,153.28419,-41.24317,279.61767,-145.97588,325.62005,0.34705,256.23899,131.34534,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,65,60201470-13dd-11ef-9164-81f87e0562fa,2d6a0e68-acaa-4c94-86a6-b8663ddee84a,2024-05-16,18:38:18.76,2024-05-16,23:38:18.76,2024-05-16T18:38:18.7689104-05:00,2024-05-16T23:38:18.7689104Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,99.717,66.81735,145.4601,40.63932,68.29234,-49.97512,151.51047,-17.51279,251.5109,-136.26213,311.92176,-18.27144,270.37559,101.16614,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,66,68a13430-13dd-11ef-9164-81f87e0562fa,4f34fe65-4035-4034-a996-510f6f7c3c89,2024-05-16,18:38:33.00,2024-05-16,23:38:33.00,2024-05-16T18:38:33.0074256-05:00,2024-05-16T23:38:33.0074256Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.3691,65.93347,145.37363,40.79006,73.73295,-51.04277,152.0992,-18.10309,250.7217,-136.84494,312.53035,-17.91948,267.81424,103.98734,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,67,730089d0-13dd-11ef-9164-81f87e0562fa,b90ee258-93b5-48d7-af69-28725fafa53a,2024-05-16,18:38:50.46,2024-05-16,23:38:50.46,2024-05-16T18:38:50.4623248-05:00,2024-05-16T23:38:50.4623248Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,99.12407,67.03669,146.0627,41.19329,87.25876,-49.3875,150.90603,-17.31657,251.59359,-137.00824,311.91592,-17.82943,266.37576,107.5424,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,68,7bce42f0-13dd-11ef-9164-81f87e0562fa,51c65f77-3bed-44af-aac1-1f4055f41d33,2024-05-16,18:39:05.21,2024-05-16,23:39:05.21,2024-05-16T18:39:05.2188816-05:00,2024-05-16T23:39:05.2188816Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,97.41406,66.27168,146.67067,41.82025,89.75201,-51.50452,151.63988,-17.89477,249.17072,-136.91926,310.73229,-17.46636,264.77377,109.2634,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,69,8efcb140-13dd-11ef-9164-81f87e0562fa,0264afba-a41b-4a11-be97-d87f79d5f7c4,2024-05-16,18:39:37.41,2024-05-16,23:39:37.41,2024-05-16T18:39:37.4162064-05:00,2024-05-16T23:39:37.4162064Z,MSU_BDG,MIZ_TIG,InPlay,Out,NoShift,94.77785,49.06089,148.29677,37.29481,96.86599,-58.65007,140.42497,-47.4053,259.20126,-139.24915,314.02156,16.89249,245.30489,132.37799,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,70,a4960510-13dd-11ef-9164-81f87e0562fa,7ca8110c-f1df-4ac7-97b0-68c3758a197f,2024-05-16,18:40:13.65,2024-05-16,23:40:13.65,2024-05-16T18:40:13.6558736-05:00,2024-05-16T23:40:13.6558736Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.90144,57.74865,152.55453,27.35967,95.96202,-59.14515,145.56353,-37.15685,273.70007,-127.59993,316.6086,9.06447,240.12422,135.99448,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,71,acd97f90-13dd-11ef-9164-81f87e0562fa,6e949d78-e15b-4f5c-a0f2-c2628ffbc01d,2024-05-16,18:40:27.48,2024-05-16,23:40:27.48,2024-05-16T18:40:27.4803856-05:00,2024-05-16T23:40:27.4803856Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.08328,57.40478,152.11144,27.61294,94.67971,-59.26373,145.32736,-36.73771,274.98067,-127.05073,316.73898,14.58772,238.7071,135.19891,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,72,b9ef90c0-13dd-11ef-9164-81f87e0562fa,1931dcad-0143-43c0-933f-aaa662bf6af8,2024-05-16,18:40:49.43,2024-05-16,23:40:49.43,2024-05-16T18:40:49.4316688-05:00,2024-05-16T23:40:49.4316688Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.51639,56.21522,150.37069,28.22317,95.86605,-59.87934,145.67577,-36.27679,274.40615,-126.42654,315.56192,14.7311,237.08182,134.16148,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,73,09751430-13de-11ef-9164-81f87e0562fa,15487116-c9e0-44da-8b33-cadddff9fcf1,2024-05-16,18:43:02.87,2024-05-16,23:43:02.87,2024-05-16T18:43:02.8725392-05:00,2024-05-16T23:43:02.8725392Z,MIZ_TIG,MSU_BDG,InPlay,Out,NoShift,96.65582,63.30848,147.44009,41.6905,83.19077,-57.97611,147.12676,-41.98536,277.57598,-144.10372,333.21835,0.35245,256.40458,127.62381,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
