GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c81481f6-069d-4c98-bc42-e5135312ba1c,48,8bb0fed0-d5ba-11ee-81dd-01899d59f8de,7ee64621-9754-42b0-b448-8f695e4b18da,2024-02-27,15:52:47.46,2024-02-27,21:52:47.46,2024-02-27T15:52:47.4657348-06:00,2024-02-27T21:52:47.4657348Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,94.91581,79.00616,133.21968,58.27386,89.82513,-53.1048,141.53126,-10.18414,254.8367,-137.14819,305.14319,-12.89251,255.34213,119.19967,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,49,983cd160-d5ba-11ee-81dd-01899d59f8de,9d34392e-8493-4dc6-afca-a9f4159195c4,2024-02-27,15:53:08.57,2024-02-27,21:53:08.57,2024-02-27T15:53:08.5764164-06:00,2024-02-27T21:53:08.5764164Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,95.5857,79.0226,134.45558,59.64524,89.57849,-55.28122,142.22993,-10.93514,256.00359,-137.55305,304.1083,-12.1504,254.46161,126.20509,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,50,a600fce0-d5ba-11ee-81dd-01899d59f8de,e865dc89-e0ab-4304-92d6-008324f9da9b,2024-02-27,15:53:31.67,2024-02-27,21:53:31.67,2024-02-27T15:53:31.6766788-06:00,2024-02-27T21:53:31.6766788Z,HIG_PAN,TEN_VOL,InPlay,Out,NoShift,96.06379,80.24931,133.95859,59.81741,87.73963,-55.53369,140.74213,-8.58447,255.23092,-136.29187,302.4033,-12.50809,256.00411,127.48338,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,51,c1f50e00-d5ba-11ee-81dd-01899d59f8de,1067f368-4c92-49fd-bd07-567487428400,2024-02-27,15:54:18.60,2024-02-27,21:54:18.60,2024-02-27T15:54:18.6067012-06:00,2024-02-27T21:54:18.6067012Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.34529,81.24476,134.62072,58.05316,88.63155,-54.90053,145.27065,-8.12991,271.86519,-115.0317,309.23127,-7.70471,248.61908,130.44771,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,52,d0a60a80-d5ba-11ee-81dd-01899d59f8de,40fc2ec6-8ca2-427a-9cdd-0ad26f965550,2024-02-27,15:54:43.17,2024-02-27,21:54:43.17,2024-02-27T15:54:43.1706180-06:00,2024-02-27T21:54:43.1706180Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,98.42638,80.56355,136.52638,59.56363,89.92346,-56.08418,145.20867,-8.07812,274.20415,-110.56843,311.37582,12.92266,251.57102,135.27478,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,53,dbf3ded0-d5ba-11ee-81dd-01899d59f8de,8b1ead1f-02eb-4f14-8ae5-3eb540cc3772,2024-02-27,15:55:02.19,2024-02-27,21:55:02.19,2024-02-27T15:55:02.1931076-06:00,2024-02-27T21:55:02.1931076Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.09603,82.41062,137.62436,62.23832,89.187,-56.47197,145.13388,-9.20117,281.17393,-110.79144,310.05737,13.62143,252.54246,137.44713,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,54,eb1a5970-d5ba-11ee-81dd-01899d59f8de,64d79eaf-9d22-4fe9-84d8-31a89f424b1e,2024-02-27,15:55:27.60,2024-02-27,21:55:27.60,2024-02-27T15:55:27.6083268-06:00,2024-02-27T21:55:27.6083268Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.43683,81.05054,134.78076,60.21048,88.14426,-55.74458,143.28637,-10.09873,272.09961,-112.07936,309.29122,11.06494,256.89367,132.8989,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,55,fdb6c0f0-d5ba-11ee-81dd-01899d59f8de,95e3b08a-85e5-4f85-b25a-d1e97cce5bc4,2024-02-27,15:55:58.80,2024-02-27,21:55:58.80,2024-02-27T15:55:58.8080708-06:00,2024-02-27T21:55:58.8080708Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,98.30623,83.02906,134.6342,58.68551,89.07903,-56.59182,141.4209,-9.72494,273.02965,-108.32051,308.86825,13.2398,249.69193,138.92198,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,56,0913b070-d5bb-11ee-81dd-01899d59f8de,cf7eff2c-47fe-4aec-966c-fe0da79e49a6,2024-02-27,15:56:17.78,2024-02-27,21:56:17.78,2024-02-27T15:56:17.7875524-06:00,2024-02-27T21:56:17.7875524Z,HIG_PAN,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.72034,80.88513,136.82249,59.13115,89.41067,-57.91066,141.69576,-10.87221,273.74479,-108.36911,308.80059,13.73079,248.01885,141.44834,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,57,573b9fb0-d5bb-11ee-81dd-01899d59f8de,4a6f1016-afa9-4dba-bbac-97725732a5fd,2024-02-27,15:58:29.01,2024-02-27,21:58:29.01,2024-02-27T15:58:29.0159684-06:00,2024-02-27T21:58:29.0159684Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,104.39654,72.95874,147.8707,39.08503,90.75824,-64.04639,151.33669,-25.2114,251.40033,-123.74488,303.47679,-1.18367,240.17921,117.55961,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,58,5dc13d90-d5bb-11ee-81dd-01899d59f8de,325ad5f5-6444-4757-af8c-31da5adc629b,2024-02-27,15:58:39.93,2024-02-27,21:58:39.93,2024-02-27T15:58:39.9309380-06:00,2024-02-27T21:58:39.9309380Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,102.32825,73.2811,148.25536,38.31991,90.1098,-60.64379,149.50842,-29.59283,249.81414,-122.93835,296.82327,-1.70819,238.29193,116.3998,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,59,65d2ab90-d5bb-11ee-81dd-01899d59f8de,9703c547-10a4-41b1-acca-eace83a82f8e,2024-02-27,15:58:53.47,2024-02-27,21:58:53.47,2024-02-27T15:58:53.4725188-06:00,2024-02-27T21:58:53.4725188Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,102.27954,71.17889,147.50977,38.03486,91.84968,-60.84501,149.4537,-29.10597,251.10796,-123.06868,296.34168,-1.4057,237.67996,115.47761,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,60,73703c40-d5bb-11ee-81dd-01899d59f8de,41e9de21-d759-4a0e-9c8f-1d0a726d0912,2024-02-27,15:59:16.33,2024-02-27,21:59:16.33,2024-02-27T15:59:16.3371588-06:00,2024-02-27T21:59:16.3371588Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,101.74704,66.19905,148.00988,35.551,92.30989,-61.80461,148.01906,-28.85933,252.13026,-124.16114,299.74523,-0.50328,238.33117,115.70982,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,61,7b7a3030-d5bb-11ee-81dd-01899d59f8de,04b58147-a3ae-4802-bacf-72aa7cb3882f,2024-02-27,15:59:29.74,2024-02-27,21:59:29.74,2024-02-27T15:59:29.7458244-06:00,2024-02-27T21:59:29.7458244Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,101.14293,69.31233,148.37386,35.78994,91.93994,-62.43974,149.64501,-29.24616,252.18202,-124.06419,293.59471,-0.11372,237.6668,115.76828,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,62,89d0b0a0-d5bb-11ee-81dd-01899d59f8de,dea86115-e245-48ec-be05-6632658e444a,2024-02-27,15:59:53.88,2024-02-27,21:59:53.88,2024-02-27T15:59:53.8858564-06:00,2024-02-27T21:59:53.8858564Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,101.88384,68.25548,148.7274,36.67489,91.1797,-64.84778,147.0849,-31.21438,240.92133,-130.31658,297.38121,-8.01401,237.28585,114.53239,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,63,980689b0-d5bb-11ee-81dd-01899d59f8de,b70b6dba-7376-4690-85d1-2a7a365865bf,2024-02-27,16:00:17.73,2024-02-27,22:00:17.73,2024-02-27T16:00:17.7387076-06:00,2024-02-27T22:00:17.7387076Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,98.28846,70.65168,148.10629,37.55545,88.85102,-69.3063,147.05689,-33.94831,242.98319,-131.25222,296.56622,-8.5046,237.6991,115.78066,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,64,a1b6daa0-d5bb-11ee-81dd-01899d59f8de,35476035-22d7-4c45-84be-ab3418ec2b65,2024-02-27,16:00:33.98,2024-02-27,22:00:33.98,2024-02-27T16:00:33.9898948-06:00,2024-02-27T22:00:33.9898948Z,TEN_VOL,HIG_PAN,InPlay,Out,NoShift,100.07792,69.59939,148.88233,38.72908,89.28792,-70.49503,147.8611,-34.2736,242.15103,-131.22585,295.34195,-7.66947,237.34033,114.22228,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,65,b6caf8e0-d5bb-11ee-81dd-01899d59f8de,2e38faaf-07df-4168-83db-3baee967f919,2024-02-27,16:01:09.28,2024-02-27,22:01:09.28,2024-02-27T16:01:09.2889668-06:00,2024-02-27T22:01:09.2889668Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,99.32339,56.68458,148.71789,35.7813,81.4693,-61.80475,148.22381,-38.3774,258.65438,-123.9511,290.99469,7.78657,230.45379,111.27671,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,66,bd7b5040-d5bb-11ee-81dd-01899d59f8de,51fe55b7-975b-4e98-90b1-82d1efeb20f6,2024-02-27,16:01:20.54,2024-02-27,22:01:20.54,2024-02-27T16:01:20.5440580-06:00,2024-02-27T22:01:20.5440580Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,98.78348,58.72914,150.10353,34.96025,85.70253,-68.92632,148.68188,-35.97617,258.20322,-123.91995,291.3786,9.03553,229.66177,110.72421,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,67,cb0de470-d5bb-11ee-81dd-01899d59f8de,6239359a-4cb6-4627-b7db-7d8c84dc5e2f,2024-02-27,16:01:43.31,2024-02-27,22:01:43.31,2024-02-27T16:01:43.3121348-06:00,2024-02-27T22:01:43.3121348Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,99.79178,58.05568,150.00731,33.5001,86.55791,-70.54266,148.21332,-35.22339,257.58791,-123.22213,293.6017,9.00595,233.38572,112.16731,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,68,d48f3620-d5bb-11ee-81dd-01899d59f8de,25c9d2f3-0a69-48f2-93a1-bbcfa3c98ab1,2024-02-27,16:01:59.23,2024-02-27,22:01:59.23,2024-02-27T16:01:59.2394308-06:00,2024-02-27T22:01:59.2394308Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,99.84419,59.34116,150.63909,33.71084,87.4465,-71.25329,147.98632,-37.03828,260.88474,-124.32555,291.44433,8.78707,233.90973,112.95157,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,69,ec1517b0-d5bb-11ee-81dd-01899d59f8de,c7461ec0-9069-4998-850a-c098bd8a4752,2024-02-27,16:02:38.70,2024-02-27,22:02:38.70,2024-02-27T16:02:38.7060804-06:00,2024-02-27T22:02:38.7060804Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,64.90309,56.71411,139.79305,30.58354,69.21475,-51.31428,143.27823,-24.96646,254.0431,-125.99357,294.26974,-5.52573,240.96791,117.07226,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,70,f6e88be0-d5bb-11ee-81dd-01899d59f8de,04c35f66-d4cf-4c08-9ac2-d92a251a033c,2024-02-27,16:02:56.84,2024-02-27,22:02:56.84,2024-02-27T16:02:56.8496708-06:00,2024-02-27T22:02:56.8496708Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,65.69766,57.00721,142.22761,30.39083,79.50573,-58.49911,142.67637,-24.23163,251.55618,-125.91886,295.6957,-5.98754,241.66469,117.15437,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,71,0e1047e0-d5bc-11ee-81dd-01899d59f8de,9981e47c-6ab5-4f85-a84e-a53e219052e5,2024-02-27,16:03:35.73,2024-02-27,22:03:35.73,2024-02-27T16:03:35.7374532-06:00,2024-02-27T22:03:35.7374532Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,65.32191,56.2869,142.01948,30.64982,83.05481,-64.79929,140.09563,-24.42824,245.2057,-132.92818,292.03041,-21.01769,242.28051,96.67031,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,72,1a626cd0-d5bc-11ee-81dd-01899d59f8de,ab5cc794-e413-43c8-a26d-d97fbc90d809,2024-02-27,16:03:56.44,2024-02-27,22:03:56.44,2024-02-27T16:03:56.4454980-06:00,2024-02-27T22:03:56.4454980Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,66.45864,55.6911,141.40769,34.28282,83.35516,-65.4642,138.55369,-24.45774,244.56367,-133.07839,291.40596,-23.71997,249.42743,99.63747,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,73,2643f5a0-d5bc-11ee-81dd-01899d59f8de,8e393cbb-9568-47f6-97d6-45b3452334f2,2024-02-27,16:04:16.32,2024-02-27,22:04:16.32,2024-02-27T16:04:16.3234372-06:00,2024-02-27T22:04:16.3234372Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,65.52046,55.62671,142.40489,31.48624,83.9997,-65.73827,140.74306,-27.01266,235.60767,-136.03905,290.67932,-26.8219,251.30736,100.99004,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,74,349211a0-d5bc-11ee-81dd-01899d59f8de,54bb42a1-33b2-4214-8e25-242f2defb809,2024-02-27,16:04:40.33,2024-02-27,22:04:40.33,2024-02-27T16:04:40.3376196-06:00,2024-02-27T22:04:40.3376196Z,TEN_VOL,HIG_PAN,InPlay,FieldersChoice,NoShift,66.86342,54.47586,140.55423,33.91749,85.87961,-66.02899,141.20656,-26.38917,233.66967,-135.94841,287.00997,-26.54711,246.54408,103.79655,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,75,55a3f340-d5bc-11ee-81dd-01899d59f8de,6217c469-0c18-43e7-a9ad-09d64f7f7145,2024-02-27,16:05:35.85,2024-02-27,22:05:35.85,2024-02-27T16:05:35.8553668-06:00,2024-02-27T22:05:35.8553668Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,65.63141,54.86607,149.35155,33.75226,88.46946,-70.91824,143.3259,-29.07922,266.6158,-132.42562,308.6328,2.99047,231.43812,113.11249,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,76,5eaf9fc0-d5bc-11ee-81dd-01899d59f8de,df45fbe0-1a50-42e0-bc33-fa7cb6c6a87a,2024-02-27,16:05:50.90,2024-02-27,22:05:50.90,2024-02-27T16:05:50.9027396-06:00,2024-02-27T22:05:50.9027396Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,65.23507,56.63653,149.87448,30.67403,87.33845,-70.44943,146.62457,-31.74926,267.77204,-132.49546,308.50865,5.0146,232.20085,113.87868,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,77,718825e0-d5bc-11ee-81dd-01899d59f8de,52421540-fd32-4e54-9c36-c58ce0dd028e,2024-02-27,16:06:22.63,2024-02-27,22:06:22.63,2024-02-27T16:06:22.6381892-06:00,2024-02-27T22:06:22.6381892Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,65.40944,56.62231,149.78581,31.17902,87.09943,-70.99647,146.66295,-31.62925,268.64128,-133.07156,307.12577,5.00064,232.32182,115.71519,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,78,837ed780-d5bc-11ee-81dd-01899d59f8de,73e75a67-1ce7-470f-b5c1-dd6a0e07079f,2024-02-27,16:06:52.74,2024-02-27,22:06:52.74,2024-02-27T16:06:52.7440964-06:00,2024-02-27T22:06:52.7440964Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,65.1576,56.53516,148.92908,29.75301,86.17462,-70.69156,147.24916,-32.12538,269.82353,-133.51356,308.24267,5.67019,231.69845,113.32761,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,79,8ec0c4f0-d5bc-11ee-81dd-01899d59f8de,d9d96146-074f-4fff-bc2c-69291d71ca33,2024-02-27,16:07:11.70,2024-02-27,22:07:11.70,2024-02-27T16:07:11.7020228-06:00,2024-02-27T22:07:11.7020228Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,65.54166,57.14649,149.0359,29.91377,85.85424,-71.5786,146.95162,-31.69547,270.14132,-133.61338,307.92908,5.32914,235.58343,115.37835,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,80,b4a2f350-d5bc-11ee-81dd-01899d59f8de,1114f033-103d-45ed-8320-11b1b39be8ef,2024-02-27,16:08:15.12,2024-02-27,22:08:15.12,2024-02-27T16:08:15.1278660-06:00,2024-02-27T22:08:15.1278660Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,100.80565,67.28972,151.4948,29.88829,86.19652,-71.67236,146.66954,-36.83721,255.18584,-122.1981,293.63774,5.92096,230.20407,112.20201,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,81,bd619140-d5bc-11ee-81dd-01899d59f8de,bf12821f-82ae-477e-ae71-05e86b42c141,2024-02-27,16:08:29.89,2024-02-27,22:08:29.89,2024-02-27T16:08:29.8947140-06:00,2024-02-27T22:08:29.8947140Z,TEN_VOL,HIG_PAN,StrikeSwinging,Undefined,NoShift,102.96859,64.7404,151.17542,31.60772,87.67141,-72.53353,148.17669,-37.5622,253.75547,-121.2635,295.86915,6.69343,230.86086,114.16206,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,82,c89e0070-d5bc-11ee-81dd-01899d59f8de,52a9d479-ef71-48a4-b37c-ce8ed1794cfc,2024-02-27,16:08:48.67,2024-02-27,22:08:48.67,2024-02-27T16:08:48.6707268-06:00,2024-02-27T22:08:48.6707268Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,103.33444,70.48797,149.38748,30.4887,87.90122,-72.98738,147.76925,-34.81297,256.18606,-122.07224,294.3204,5.57794,229.29122,112.18664,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,83,19208180-d5bd-11ee-81dd-01899d59f8de,d1b1313b-5e7e-4607-9256-592d5cf03039,2024-02-27,16:11:03.67,2024-02-27,22:11:03.67,2024-02-27T16:11:03.6735556-06:00,2024-02-27T22:11:03.6735556Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,97.05201,59.46408,151.89229,25.31769,79.04104,-61.25514,135.81747,-49.28192,270.41611,-133.94664,311.57991,-2.171,253.26263,127.81816,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,84,220767f0-d5bd-11ee-81dd-01899d59f8de,d282f191-240a-471f-9ea6-47c8abd9c0d1,2024-02-27,16:11:18.76,2024-02-27,22:11:18.76,2024-02-27T16:11:18.7664452-06:00,2024-02-27T22:11:18.7664452Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,95.64228,61.67026,150.36658,26.89614,80.338,-62.85318,134.59549,-48.93795,270.34012,-133.13698,309.40696,-0.45544,246.71209,123.47024,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,85,2ac45830-d5bd-11ee-81dd-01899d59f8de,e2fc6972-631b-458c-ba62-f991a2c13610,2024-02-27,16:11:33.36,2024-02-27,22:11:33.36,2024-02-27T16:11:33.3647940-06:00,2024-02-27T22:11:33.3647940Z,HIG_PAN,TEN_VOL,InPlay,Out,NoShift,97.27356,62.99283,151.18473,27.42179,81.96969,-64.73188,136.23565,-48.72339,268.80039,-132.53244,306.67046,-0.6556,246.69732,123.22784,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,86,3f6bf900-d5bd-11ee-81dd-01899d59f8de,8fa3b8ad-4d63-49b3-909b-b14b30bbac87,2024-02-27,16:12:08.01,2024-02-27,22:12:08.01,2024-02-27T16:12:08.0164420-06:00,2024-02-27T22:12:08.0164420Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,96.1995,62.50302,148.53865,34.13079,77.98889,-61.00524,136.77091,-48.65125,264.19003,-135.19577,311.32774,-1.85494,251.29754,124.64271,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,87,478e2fe0-d5bd-11ee-81dd-01899d59f8de,3b7d7c16-4cf7-4909-9f38-f2e23adde197,2024-02-27,16:12:21.66,2024-02-27,22:12:21.66,2024-02-27T16:12:21.6623172-06:00,2024-02-27T22:12:21.6623172Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,94.95893,63.51238,148.96871,34.01906,80.2089,-62.49798,136.88451,-47.72745,265.55836,-135.37114,312.81863,-1.02704,246.91708,123.21195,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,88,50b1f840-d5bd-11ee-81dd-01899d59f8de,7249a716-a4cf-40e2-9b2f-9623b4994a5d,2024-02-27,16:12:36.99,2024-02-27,22:12:36.99,2024-02-27T16:12:36.9941572-06:00,2024-02-27T22:12:36.9941572Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.82484,63.05744,149.1934,34.41204,80.01288,-62.67836,137.15157,-47.91033,266.85709,-134.61272,312.10137,-1.09057,246.86499,124.72336,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,89,5d3a4860-d5bd-11ee-81dd-01899d59f8de,63bfe054-06e3-4953-b1c1-95e9d3bff103,2024-02-27,16:12:58.09,2024-02-27,22:12:58.09,2024-02-27T16:12:58.0966468-06:00,2024-02-27T22:12:58.0966468Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,96.04175,62.3583,148.9003,34.66978,84.79348,-67.00904,135.91363,-47.6614,264.18155,-128.63251,307.75627,9.58787,242.1943,121.95902,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,90,66669c40-d5bd-11ee-81dd-01899d59f8de,24aa0849-5d54-40d3-9f62-89cf20081b9f,2024-02-27,16:13:13.37,2024-02-27,22:13:13.37,2024-02-27T16:13:13.3788740-06:00,2024-02-27T22:13:13.3788740Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,96.49605,63.98753,149.87587,35.67472,85.46376,-67.86996,135.718,-47.03551,270.96709,-133.36592,305.28647,9.85156,237.34105,120.37053,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,91,6f175780-d5bd-11ee-81dd-01899d59f8de,89d32bb7-5c97-4254-8fe5-38f10c44e376,2024-02-27,16:13:28.01,2024-02-27,22:13:28.01,2024-02-27T16:13:28.0190000-06:00,2024-02-27T22:13:28.0190000Z,HIG_PAN,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.3407,63.11429,152.01185,36.85078,84.82183,-66.19355,136.38175,-46.00432,268.69853,-130.50009,309.05611,-0.83378,236.84638,121.46216,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,92,81bc7190-d5bd-11ee-81dd-01899d59f8de,7d1532de-e9da-42ed-989b-e9db9ed7df05,2024-02-27,16:13:59.26,2024-02-27,22:13:59.26,2024-02-27T16:13:59.2646212-06:00,2024-02-27T22:13:59.2646212Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,96.62594,63.28991,151.56786,27.55428,85.90593,-67.89701,139.43386,-45.82684,270.89363,-128.49599,315.1015,-5.88278,257.53916,127.17238,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,93,8a9bddf0-d5bd-11ee-81dd-01899d59f8de,4b89a8e6-89f7-496b-b54f-701b6c2b51a7,2024-02-27,16:14:14.13,2024-02-27,22:14:14.13,2024-02-27T16:14:14.1323332-06:00,2024-02-27T22:14:14.1323332Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,95.03609,61.09444,150.33335,27.76389,85.5318,-67.34196,138.54049,-44.11444,268.50368,-128.07487,313.6331,-5.591,256.45104,125.43449,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,94,94522250-d5bd-11ee-81dd-01899d59f8de,363a5b5c-ac15-423f-bc43-dcdba0cb4a70,2024-02-27,16:14:30.42,2024-02-27,22:14:30.42,2024-02-27T16:14:30.4287812-06:00,2024-02-27T22:14:30.4287812Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,98.22912,63.53142,149.41749,28.58156,85.67207,-67.73072,139.5346,-43.4505,270.25277,-128.30904,311.53039,-5.28088,256.56565,126.97142,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,95,a0ef0be0-d5bd-11ee-81dd-01899d59f8de,8035a6e4-66a6-47f4-a41a-5f3bcdfba187,2024-02-27,16:14:51.59,2024-02-27,22:14:51.59,2024-02-27T16:14:51.5976260-06:00,2024-02-27T22:14:51.5976260Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,96.96648,64.0177,150.28617,30.85347,86.28642,-68.10089,138.31132,-43.78227,270.49362,-128.39214,307.34448,2.91664,249.90287,124.77499,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,96,eda45850-d5bd-11ee-81dd-01899d59f8de,9fa9e9e3-595f-4794-b26e-f2662b147c96,2024-02-27,16:17:00.28,2024-02-27,22:17:00.28,2024-02-27T16:17:00.2874436-06:00,2024-02-27T22:17:00.2874436Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,104.58536,72.1225,150.23915,39.48173,71.27265,-50.71681,148.69722,-35.70496,238.91652,-125.39219,294.57295,-4.47973,235.36388,113.84137,,,,,,,,,,,,,,,true
