GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
790ffeda-7b42-4260-9ecf-6af589ad994a,37,3d3f6600-d291-11ee-a97e-8d8e03200df4,87426ac2-cf5c-4690-baa8-ec2404bb8c5c,2024-02-23,16:19:32.76,2024-02-23,21:19:32.76,2024-02-23T16:19:32.7690000-05:00,2024-02-23T21:19:32.7690000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.0822,74.09315,141.68174,44.37092,91.99298,-60.95857,141.72773,-21.89353,267.7675,-138.92222,337.0102,8.6685,261.93944,136.86452,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,38,49710aa0-d291-11ee-a97e-8d8e03200df4,4e2e4a63-57aa-4f18-82e0-686006f10c61,2024-02-23,16:19:53.39,2024-02-23,21:19:53.39,2024-02-23T16:19:53.3980000-05:00,2024-02-23T21:19:53.3980000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.02645,74.1935,142.45298,44.94658,91.37506,-62.28266,141.74593,-23.99393,266.84944,-135.07665,333.88045,8.95691,266.02189,135.86657,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,39,58ad5730-d291-11ee-a97e-8d8e03200df4,e39ec350-86a3-47be-b2fa-dccf1b5d0f23,2024-02-23,16:20:18.89,2024-02-23,21:20:18.89,2024-02-23T16:20:18.8970000-05:00,2024-02-23T21:20:18.8970000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,99.30217,73.62729,144.07437,46.08191,93.3549,-62.93686,141.27454,-23.68466,272.06741,-133.13019,339.40202,9.0937,264.60318,134.4365,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,40,6387d040-d291-11ee-a97e-8d8e03200df4,21397dc2-4777-49a2-b18d-78c3c7cf476d,2024-02-23,16:20:37.06,2024-02-23,21:20:37.06,2024-02-23T16:20:37.0660000-05:00,2024-02-23T21:20:37.0660000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.95027,74.08142,143.63948,46.25895,93.84121,-63.40324,145.74905,-24.52575,271.58756,-134.85058,338.37978,8.76098,266.67297,135.76567,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,41,8dc98830-d291-11ee-a97e-8d8e03200df4,db18e8c4-7431-4699-b961-4bd4b3c38c30,2024-02-23,16:21:47.96,2024-02-23,21:21:47.96,2024-02-23T16:21:47.9670000-05:00,2024-02-23T21:21:47.9670000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.19438,73.72112,144.70953,35.61696,92.61278,-62.52971,143.36284,-32.86661,271.0375,-133.92966,337.4962,10.96894,266.49462,135.53089,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,42,9693e5f0-d291-11ee-a97e-8d8e03200df4,46985ac3-6631-47c3-a0a6-7fc1a5c3d6b5,2024-02-23,16:22:02.67,2024-02-23,21:22:02.67,2024-02-23T16:22:02.6740000-05:00,2024-02-23T21:22:02.6740000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,96.99527,74.30909,143.69689,31.88165,92.65673,-63.25564,143.76967,-34.28324,272.65625,-135.73331,338.51057,10.52055,267.55089,136.56562,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,43,a0d21f00-d291-11ee-a97e-8d8e03200df4,d084cdef-4102-442b-a7d7-6cb70620e95e,2024-02-23,16:22:19.91,2024-02-23,21:22:19.91,2024-02-23T16:22:19.9150000-05:00,2024-02-23T21:22:19.9150000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.99396,73.29585,145.31159,32.52644,92.12319,-63.71459,143.42003,-33.30154,271.46928,-137.70698,338.25718,9.83462,265.05262,135.58819,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,44,ad961890-d291-11ee-a97e-8d8e03200df4,e0b4e045-aebb-4591-907c-c4334a734f66,2024-02-23,16:22:41.33,2024-02-23,21:22:41.33,2024-02-23T16:22:41.3330000-05:00,2024-02-23T21:22:41.3330000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,98.18037,74.07205,145.72499,31.49653,91.03985,-63.56902,143.36513,-33.99299,267.13291,-137.60278,334.9438,9.77083,266.43896,137.08692,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,45,b62960c0-d291-11ee-a97e-8d8e03200df4,139451b1-c15f-4bea-9068-0bfe7ab6572d,2024-02-23,16:22:55.72,2024-02-23,21:22:55.72,2024-02-23T16:22:55.7290000-05:00,2024-02-23T21:22:55.7290000Z,BEL_BRU,SOU_GAM,InPlay,Single,NoShift,100.85813,73.55577,145.29091,29.63183,91.53433,-63.83797,143.76843,-34.28854,265.21361,-136.17952,338.71775,9.86197,265.38039,135.87643,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,46,e3311680-d291-11ee-a97e-8d8e03200df4,9787ede8-cbc7-4ba5-af76-d891a2b39f2a,2024-02-23,16:24:11.21,2024-02-23,21:24:11.21,2024-02-23T16:24:11.2190000-05:00,2024-02-23T21:24:11.2190000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.15266,74.47902,137.86037,55.79328,94.38944,-61.70126,144.615,-22.55371,263.69473,-132.34385,332.80541,12.6852,265.31388,133.45585,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,47,ef987120-d291-11ee-a97e-8d8e03200df4,6d84e811-c8cf-4e4b-88d3-1c716d9b882f,2024-02-23,16:24:32.07,2024-02-23,21:24:32.07,2024-02-23T16:24:32.0710000-05:00,2024-02-23T21:24:32.0710000Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,97.80439,73.3302,139.52261,57.6847,93.60241,-60.84647,143.56818,-22.78009,264.32352,-135.194,334.48912,12.20444,265.07758,133.83373,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,48,fae88f60-d291-11ee-a97e-8d8e03200df4,18d1d91c-a95a-4d0a-b618-6d3ea0f92b5e,2024-02-23,16:24:51.05,2024-02-23,21:24:51.05,2024-02-23T16:24:51.0560000-05:00,2024-02-23T21:24:51.0560000Z,BEL_BRU,SOU_GAM,InPlay,Out,NoShift,97.62852,74.36227,138.4436,57.00504,93.3042,-62.8626,145.39152,-25.51324,262.86661,-134.78445,335.64884,12.07181,265.12067,133.77715,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,49,1450c580-d292-11ee-a97e-8d8e03200df4,3f88cd9e-24fe-44a2-84ec-bd470a8b25e1,2024-02-23,16:25:33.67,2024-02-23,21:25:33.67,2024-02-23T16:25:33.6780000-05:00,2024-02-23T21:25:33.6780000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.25735,73.38434,148.41438,35.6546,76.68753,-49.89433,144.75329,-26.37595,254.81231,-134.64086,328.22468,12.51411,268.49336,133.27379,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,50,1f684790-d292-11ee-a97e-8d8e03200df4,04a4cc4e-dacf-4966-929d-aef953bde7f5,2024-02-23,16:25:52.26,2024-02-23,21:25:52.26,2024-02-23T16:25:52.2630000-05:00,2024-02-23T21:25:52.2630000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,98.93933,72.90301,149.89089,37.12844,77.57636,-50.55188,146.4192,-25.51237,260.05471,-133.80496,330.9356,12.25975,266.71706,134.82992,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,51,2b7bb5d0-d292-11ee-a97e-8d8e03200df4,031b42f5-baa9-4642-bb67-7558aaae1c81,2024-02-23,16:26:12.58,2024-02-23,21:26:12.58,2024-02-23T16:26:12.5800000-05:00,2024-02-23T21:26:12.5800000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.90241,73.0891,149.40487,36.22445,79.16895,-51.79871,144.5542,-25.41861,261.07606,-133.2855,331.69683,11.82827,267.986,135.53867,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,52,3bcf17b0-d292-11ee-a97e-8d8e03200df4,aefef6dd-9b7a-4e05-b7d4-1294cb68ad15,2024-02-23,16:26:39.89,2024-02-23,21:26:39.89,2024-02-23T16:26:39.8930000-05:00,2024-02-23T21:26:39.8930000Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,98.12044,72.73085,151.61723,39.76312,95.69122,-66.25185,149.73455,-28.52036,253.28559,-134.858,338.32657,10.09943,268.66742,135.65956,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,53,968ac8c0-d292-11ee-a97e-8d8e03200df4,5e0b6bb4-08f7-4274-8a08-94fe2f180874,2024-02-23,16:29:12.16,2024-02-23,21:29:12.16,2024-02-23T16:29:12.1670000-05:00,2024-02-23T21:29:12.1670000Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,LeftInfieldShift,93.88476,44.78298,145.49363,-23.60649,83.14422,-68.54604,133.32858,-63.00129,264.3797,-136.13,316.56749,-3.68909,253.37386,129.17803,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,54,9efa0e30-d292-11ee-a97e-8d8e03200df4,657959dc-628c-4135-97f4-594233aab158,2024-02-23,16:29:26.32,2024-02-23,21:29:26.32,2024-02-23T16:29:26.3290000-05:00,2024-02-23T21:29:26.3290000Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,LeftInfieldShift,94.66932,44.64175,146.12908,-24.57363,83.62565,-67.89954,133.34192,-63.36575,262.64688,-135.81056,317.63952,-5.66251,252.3237,127.57612,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,55,a678d920-d292-11ee-a97e-8d8e03200df4,5a048974-049e-4995-adf7-2b8aba8372dc,2024-02-23,16:29:38.90,2024-02-23,21:29:38.90,2024-02-23T16:29:38.9050000-05:00,2024-02-23T21:29:38.9050000Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,LeftInfieldShift,94.7949,45.13943,144.23998,-24.43168,84.34284,-68.90731,132.99878,-63.61417,263.32757,-136.29637,317.24506,-6.84171,252.11743,126.91722,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,56,af277180-d292-11ee-a97e-8d8e03200df4,5d5040e1-f856-45fb-ad7e-4930148d05cf,2024-02-23,16:29:53.42,2024-02-23,21:29:53.42,2024-02-23T16:29:53.4230000-05:00,2024-02-23T21:29:53.4230000Z,SOU_GAM,BEL_BRU,StrikeSwinging,Undefined,LeftInfieldShift,94.69148,45.22194,145.02634,-24.57471,82.01785,-69.80788,132.6262,-63.60554,262.20816,-135.67273,318.28844,-6.91401,249.46927,125.73539,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,57,b7cc45e0-d292-11ee-a97e-8d8e03200df4,6d9ad1b1-a32e-4377-a03a-e14c0a27b5c8,2024-02-23,16:30:07.97,2024-02-23,21:30:07.97,2024-02-23T16:30:07.9740000-05:00,2024-02-23T21:30:07.9740000Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,LeftInfieldShift,94.35017,44.59183,145.50791,-25.92178,82.13164,-69.43976,132.25828,-63.49251,255.63325,-129.54147,317.39236,-0.83017,244.97087,127.16346,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,58,ca238e10-d292-11ee-a97e-8d8e03200df4,d0f07994-71c4-4608-892b-43bcc4fcd343,2024-02-23,16:30:38.77,2024-02-23,21:30:38.77,2024-02-23T16:30:38.7760000-05:00,2024-02-23T21:30:38.7760000Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,94.07544,45.70771,153.78577,15.2209,73.29671,-48.59103,140.13904,-47.07415,256.0006,-128.79847,325.26402,-0.18422,250.9551,122.43902,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,59,d43b5360-d292-11ee-a97e-8d8e03200df4,e3cb620a-62d9-47ea-a9f3-7c655e7eab9c,2024-02-23,16:30:54.98,2024-02-23,21:30:54.98,2024-02-23T16:30:54.9870000-05:00,2024-02-23T21:30:54.9870000Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,NoShift,95.30452,46.81401,152.76361,14.83491,83.37552,-65.20962,137.97464,-54.37306,262.38435,-136.2974,326.98901,0.03521,250.84327,122.2645,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,60,db4674f0-d292-11ee-a97e-8d8e03200df4,815f7361-88d1-4505-a2c4-33b7c0d17ed5,2024-02-23,16:31:07.51,2024-02-23,21:31:07.51,2024-02-23T16:31:07.5190000-05:00,2024-02-23T21:31:07.5190000Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,95.69632,47.07023,153.66379,16.60716,84.12727,-67.04971,138.34996,-54.8544,261.11047,-134.02965,312.36637,-0.03274,246.45993,120.66172,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,61,e702c280-d292-11ee-a97e-8d8e03200df4,09d9a865-4ca7-441c-a7e8-49a9976785be,2024-02-23,16:31:27.16,2024-02-23,21:31:27.16,2024-02-23T16:31:27.1600000-05:00,2024-02-23T21:31:27.1600000Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,95.39915,46.40698,154.16318,16.45603,83.46253,-67.3399,139.07351,-53.81716,261.76856,-134.98369,312.37662,0.11507,249.43684,121.00005,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,62,ef8eb7b0-d292-11ee-a97e-8d8e03200df4,e26e2fb7-50b3-4509-bcd7-46aad8fc425e,2024-02-23,16:31:41.55,2024-02-23,21:31:41.55,2024-02-23T16:31:41.5560000-05:00,2024-02-23T21:31:41.5560000Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,94.90528,46.45667,153.19888,15.61399,83.7065,-67.83136,136.60324,-53.18921,258.43969,-130.76378,310.65455,-0.00603,249.92262,120.52245,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,63,080254a0-d293-11ee-a97e-8d8e03200df4,11d101fe-18a6-4ca9-8bce-8e757c32f854,2024-02-23,16:32:22.53,2024-02-23,21:32:22.53,2024-02-23T16:32:22.5390000-05:00,2024-02-23T21:32:22.5390000Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,NoShift,95.74331,47.28004,152.66744,13.20126,82.15487,-65.60536,138.33989,-52.79881,258.34996,-132.28642,311.74105,0.46501,248.39403,121.49226,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,64,17241450-d293-11ee-a97e-8d8e03200df4,66a61c43-db86-4606-9588-50303c40d61a,2024-02-23,16:32:47.97,2024-02-23,21:32:47.97,2024-02-23T16:32:47.9710000-05:00,2024-02-23T21:32:47.9710000Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,96.19065,47.79491,149.74471,29.1463,80.51793,-64.54552,145.15209,-39.11124,257.88153,-134.35759,317.77837,-1.50582,245.81756,121.43094,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,65,24457020-d293-11ee-a97e-8d8e03200df4,3d66939b-a700-441a-b4e7-538b9988314f,2024-02-23,16:33:09.94,2024-02-23,21:33:09.94,2024-02-23T16:33:09.9480000-05:00,2024-02-23T21:33:09.9480000Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,NoShift,94.75943,45.74228,146.49289,31.7924,84.10462,-61.5741,143.90539,-40.0469,253.63659,-127.2749,309.31495,-0.60781,244.02369,123.5848,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,66,2c67ce10-d293-11ee-a97e-8d8e03200df4,5239f614-b04d-4aed-8d98-21e99d87f933,2024-02-23,16:33:23.62,2024-02-23,21:33:23.62,2024-02-23T16:33:23.6260000-05:00,2024-02-23T21:33:23.6260000Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,95.09882,46.63757,148.96823,31.61198,83.67056,-64.87007,142.68572,-40.10291,252.57449,-125.65547,304.33519,-0.48807,243.60691,120.38972,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,67,39f929c0-d293-11ee-a97e-8d8e03200df4,b1f2a26e-2d70-4dac-9f6a-5bcc4997fac8,2024-02-23,16:33:46.33,2024-02-23,21:33:46.33,2024-02-23T16:33:46.3370000-05:00,2024-02-23T21:33:46.3370000Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,94.99754,46.85003,149.09668,31.95466,90.17686,-57.10187,145.88862,-40.08874,255.70282,-128.85011,311.2324,-0.15056,239.0387,124.17127,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,68,427f2b80-d293-11ee-a97e-8d8e03200df4,736b244d-f220-4028-8055-165dd00b0886,2024-02-23,16:34:00.65,2024-02-23,21:34:00.65,2024-02-23T16:34:00.6570000-05:00,2024-02-23T21:34:00.6570000Z,SOU_GAM,BEL_BRU,StrikeSwinging,Undefined,NoShift,93.84088,56.69795,150.98969,34.10769,91.50425,-57.78484,145.31993,-38.72758,256.67618,-130.47664,308.49504,-0.01403,240.17852,122.55993,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,69,8cb06520-d293-11ee-a97e-8d8e03200df4,06cb1733-e4b9-4fc9-a77c-39bfbc7a6968,2024-02-23,16:36:05.13,2024-02-23,21:36:05.13,2024-02-23T16:36:05.1300000-05:00,2024-02-23T21:36:05.1300000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.26674,71.12892,150.71347,34.5552,74.71512,-50.50768,146.57812,-37.27025,268.05496,-125.13999,329.30494,5.03174,273.30879,127.71514,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,70,94bddb80-d293-11ee-a97e-8d8e03200df4,4bd83fdd-83af-43f0-a280-31c5ff8b189a,2024-02-23,16:36:18.65,2024-02-23,21:36:18.65,2024-02-23T16:36:18.6570000-05:00,2024-02-23T21:36:18.6570000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,97.37685,70.68937,151.4269,36.12341,76.36925,-51.18084,149.48235,-37.13666,267.142,-124.72506,333.96472,5.08,273.98745,128.26363,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,71,9cb83f10-d293-11ee-a97e-8d8e03200df4,6fcf0cfb-3901-4ecb-a651-ca9e60376ba9,2024-02-23,16:36:32.05,2024-02-23,21:36:32.05,2024-02-23T16:36:32.0510000-05:00,2024-02-23T21:36:32.0510000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.53256,70.40122,150.60754,36.62521,77.13197,-51.73356,147.80132,-37.51102,267.31864,-127.2966,331.46158,5.73377,275.3432,129.92955,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,72,a49f1aa0-d293-11ee-a97e-8d8e03200df4,ce956320-a3cc-4283-b57c-112a6c3756f6,2024-02-23,16:36:45.29,2024-02-23,21:36:45.29,2024-02-23T16:36:45.2930000-05:00,2024-02-23T21:36:45.2930000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.24494,71.08858,152.12864,38.00268,78.07472,-52.03683,147.74817,-38.63456,267.60392,-128.56728,332.41168,6.55806,274.39924,129.71122,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,73,ad1e3e90-d293-11ee-a97e-8d8e03200df4,5bd41c16-7d0d-4e8b-b891-f6e8bb569703,2024-02-23,16:36:59.50,2024-02-23,21:36:59.50,2024-02-23T16:36:59.5080000-05:00,2024-02-23T21:36:59.5080000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,97.10215,71.68677,151.56349,37.71418,77.70147,-50.86541,147.94573,-37.67082,267.79775,-120.85008,333.18092,6.91022,276.53052,130.53294,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
