GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,11,5476ff30-d8e1-11ee-914f-4393ef580614,117eeb95-83c5-4f8b-b1b8-d9581c238df0,2024-03-02,16:07:56.94,2024-03-02,22:07:56.94,2024-03-02T16:07:56.9480000-06:00,2024-03-02T22:07:56.9480000Z,AUB_TIG,UCO_HUS,FoulBallNotFieldable,Undefined,NoShift,72.41818,47.08171,149.89974,22.26675,86.95167,-69.68002,139.80092,-44.1492,253.06007,-124.42535,308.8517,-3.82717,257.76064,129.23373,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,12,62094540-d8e1-11ee-914f-4393ef580614,a3737ba6-be64-4ea1-82cd-2a2c164dfafe,2024-03-02,16:08:19.68,2024-03-02,22:08:19.68,2024-03-02T16:08:19.6840000-06:00,2024-03-02T22:08:19.6840000Z,AUB_TIG,UCO_HUS,InPlay,Out,NoShift,71.64512,46.77764,154.05735,19.27153,82.14105,-66.09007,137.16214,-46.1788,252.21353,-124.33241,304.8152,-3.79818,260.90946,127.56286,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,13,7638a8d0-d8e1-11ee-914f-4393ef580614,a21fdc18-7a9e-4fc9-8cb5-1a15a6bddda1,2024-03-02,16:08:53.57,2024-03-02,22:08:53.57,2024-03-02T16:08:53.5740000-06:00,2024-03-02T22:08:53.5740000Z,AUB_TIG,UCO_HUS,StrikeSwinging,Undefined,NoShift,72.60853,46.32814,152.69616,20.9879,73.19603,-51.19035,137.97983,-49.72719,249.13884,-126.89942,296.74243,-3.02447,239.5034,131.99142,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,14,8707ca60-d8e1-11ee-914f-4393ef580614,8c981101-b333-4bac-b17d-a3e5bc63d050,2024-03-02,16:09:21.79,2024-03-02,22:09:21.79,2024-03-02T16:09:21.7990000-06:00,2024-03-02T22:09:21.7990000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,73.721,47.19504,153.42664,19.84602,71.46236,-54.92331,137.76579,-51.78904,248.25998,-125.36856,298.41512,-2.86676,244.35687,131.83763,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,15,925f89c0-d8e1-11ee-914f-4393ef580614,be860a05-d887-4f36-9a76-b0698224d76d,2024-03-02,16:09:40.82,2024-03-02,22:09:40.82,2024-03-02T16:09:40.8210000-06:00,2024-03-02T22:09:40.8210000Z,AUB_TIG,UCO_HUS,FoulBallNotFieldable,Undefined,NoShift,74.15568,47.36716,152.20596,19.20773,71.65852,-53.39644,137.99734,-51.22214,249.42453,-125.41893,304.12869,-1.74348,244.29794,131.98768,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,16,9e581d00-d8e1-11ee-914f-4393ef580614,3369fbb3-a78b-4fc4-9377-8ff5d89e6033,2024-03-02,16:10:00.89,2024-03-02,22:10:00.89,2024-03-02T16:10:00.8940000-06:00,2024-03-02T22:10:00.8940000Z,AUB_TIG,UCO_HUS,InPlay,Single,NoShift,74.86313,46.10758,152.67823,20.29899,71.88804,-53.99492,137.36749,-49.22161,246.13182,-126.44873,305.20353,-3.44944,245.03943,124.9584,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,17,c05792f0-d8e1-11ee-914f-4393ef580614,d3feb866-3efd-4f4f-9941-b35b2950c980,2024-03-02,16:10:57.92,2024-03-02,22:10:57.92,2024-03-02T16:10:57.9240000-06:00,2024-03-02T22:10:57.9240000Z,AUB_TIG,UCO_HUS,InPlay,Double,NoShift,65.61186,56.78696,139.52621,19.18992,69.49865,-50.16767,139.11089,-29.17137,250.2305,-121.80262,300.66806,-3.94264,238.06432,132.02626,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,18,f5cf7880-d8e1-11ee-914f-4393ef580614,14887dc1-aedc-49ae-b80b-a2a7e1fab63b,2024-03-02,16:12:27.59,2024-03-02,22:12:27.59,2024-03-02T16:12:27.5940000-06:00,2024-03-02T22:12:27.5940000Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,66.84969,50.61831,145.48395,41.80718,74.42862,-45.58735,139.35461,-40.43466,249.92619,-127.28164,303.60973,-5.07862,244.9289,133.39388,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,19,fe978c50-d8e1-11ee-914f-4393ef580614,398f77b4-49d5-47b2-9943-312fce34d5ed,2024-03-02,16:12:42.35,2024-03-02,22:12:42.35,2024-03-02T16:12:42.3520000-06:00,2024-03-02T22:12:42.3520000Z,AUB_TIG,UCO_HUS,InPlay,Out,NoShift,67.39525,51.20505,145.25494,44.14088,76.29638,-45.42223,119.41572,-30.38579,247.06426,-129.10305,303.23376,-3.60465,244.71794,134.89527,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,20,15230850-d8e2-11ee-914f-4393ef580614,1e8174f9-9a42-4ec9-8d79-3faca6c83052,2024-03-02,16:13:20.16,2024-03-02,22:13:20.16,2024-03-02T16:13:20.1670000-06:00,2024-03-02T22:13:20.1670000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,LeftInfieldShift,87.38472,50.75645,153.61528,-7.22974,92.02235,-76.43311,137.20308,-53.78782,250.31673,-129.7708,306.56214,-10.91988,261.69336,112.94385,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,21,1f880340-d8e2-11ee-914f-4393ef580614,237f67ed-4407-4b31-8b08-2b5d5d7acfec,2024-03-02,16:13:37.56,2024-03-02,22:13:37.56,2024-03-02T16:13:37.5660000-06:00,2024-03-02T22:13:37.5660000Z,AUB_TIG,UCO_HUS,FoulBallNotFieldable,Undefined,LeftInfieldShift,85.07149,49.71449,154.82987,-10.05059,88.89965,-74.88792,136.07365,-55.52503,250.78573,-129.24496,305.20528,-11.22148,261.4678,116.2326,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,22,2f1b2260-d8e2-11ee-914f-4393ef580614,c6a4e267-74e2-44db-a0f7-0e3909cdb028,2024-03-02,16:14:03.72,2024-03-02,22:14:03.72,2024-03-02T16:14:03.7270000-06:00,2024-03-02T22:14:03.7270000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,LeftInfieldShift,85.57017,49.74637,152.99238,-12.79275,88.08488,-74.3085,134.67736,-56.89025,251.69261,-128.62867,304.78746,-11.53648,262.60953,118.43713,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,23,3b750f80-d8e2-11ee-914f-4393ef580614,24d22b4b-288c-47d3-95a2-5fd974c72d16,2024-03-02,16:14:24.45,2024-03-02,22:14:24.45,2024-03-02T16:14:24.4540000-06:00,2024-03-02T22:14:24.4540000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,LeftInfieldShift,83.44322,49.60803,153.08293,-15.69746,89.60735,-76.15211,134.74071,-57.77583,250.95911,-126.85155,309.55704,-11.38258,261.44341,118.91787,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,24,44ab4e70-d8e2-11ee-914f-4393ef580614,04caef36-b749-4d7e-8c32-4a9f84676c4c,2024-03-02,16:14:39.91,2024-03-02,22:14:39.91,2024-03-02T16:14:39.9170000-06:00,2024-03-02T22:14:39.9170000Z,AUB_TIG,UCO_HUS,InPlay,Single,LeftInfieldShift,87.40234,54.79034,152.06391,-14.8221,87.09232,-74.12728,133.13144,-59.66092,253.24094,-127.68597,309.36825,-10.62465,261.91879,119.97978,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,25,58f90f70-d8e2-11ee-914f-4393ef580614,6ef8067b-4fb4-4d3f-9754-f52613ef0a01,2024-03-02,16:15:13.93,2024-03-02,22:15:13.93,2024-03-02T16:15:13.9350000-06:00,2024-03-02T22:15:13.9350000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,66.30464,56.16693,145.52265,43.56633,76.99094,-45.59246,139.38491,-16.15472,251.4558,-124.86819,300.54617,-8.75196,260.87974,130.1161,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,26,611097f0-d8e2-11ee-914f-4393ef580614,c0bfa0c3-1ff6-440c-9928-6f7ae6ffef66,2024-03-02,16:15:27.56,2024-03-02,22:15:27.56,2024-03-02T16:15:27.5680000-06:00,2024-03-02T22:15:27.5680000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,66.3655,55.45322,145.06141,44.01506,80.0519,-47.87815,140.62029,-14.1383,251.61071,-124.70054,303.35541,-7.80832,260.06622,130.2174,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,27,80941160-d8e2-11ee-914f-4393ef580614,719032d1-f028-421b-a129-69c7a9b463f9,2024-03-02,16:16:20.42,2024-03-02,22:16:20.42,2024-03-02T16:16:20.4280000-06:00,2024-03-02T22:16:20.4280000Z,AUB_TIG,UCO_HUS,FoulBallNotFieldable,Undefined,NoShift,66.39265,57.83818,144.88212,44.25277,78.72057,-47.5696,140.22109,-15.50123,252.71637,-125.1629,304.56596,-9.05279,243.77217,132.76657,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,28,91da37b0-d8e2-11ee-914f-4393ef580614,ebdf7c4e-8d21-4215-a753-fca256d6a08e,2024-03-02,16:16:49.43,2024-03-02,22:16:49.43,2024-03-02T16:16:49.4300000-06:00,2024-03-02T22:16:49.4300000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,65.66758,55.33786,144.06866,43.16971,81.43712,-48.52955,139.15996,-17.80277,243.90881,-132.15091,296.22703,-6.80565,247.32059,132.02563,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,29,a6312070-d8e2-11ee-914f-4393ef580614,3837714c-8da6-46de-b3cb-dea981cfdb59,2024-03-02,16:17:23.50,2024-03-02,22:17:23.50,2024-03-02T16:17:23.5050000-06:00,2024-03-02T22:17:23.5050000Z,AUB_TIG,UCO_HUS,InPlay,HomeRun,NoShift,66.0632,56.52224,145.437,44.13957,87.29218,-51.09152,142.30812,-18.22472,243.78662,-131.5498,306.35419,-7.74009,245.07022,133.19738,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,30,3d267390-d8e3-11ee-914f-4393ef580614,7770c489-8780-4410-9582-257f62683dc2,2024-03-02,16:21:36.79,2024-03-02,22:21:36.79,2024-03-02T16:21:36.7960000-06:00,2024-03-02T22:21:36.7960000Z,AUB_TIG,UCO_HUS,FoulBallNotFieldable,Undefined,NoShift,89.30068,54.71971,152.66701,27.49642,71.96131,-53.27137,140.2064,-47.02623,254.94339,-123.91214,299.13248,-5.2286,256.85802,129.61142,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,31,48833c00-d8e3-11ee-914f-4393ef580614,a3ed039c-9f92-4b35-8bfe-aa788a1f67f7,2024-03-02,16:21:55.91,2024-03-02,22:21:55.91,2024-03-02T16:21:55.9110000-06:00,2024-03-02T22:21:55.9110000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,88.95099,53.77336,150.98813,28.49356,77.60848,-56.91179,140.89395,-47.19857,256.03081,-123.75904,302.42541,-5.376,255.7815,128.80849,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,32,4f434ad0-d8e3-11ee-914f-4393ef580614,4648284b-e39c-4556-a872-bec0b8a06fa2,2024-03-02,16:22:07.17,2024-03-02,22:22:07.17,2024-03-02T16:22:07.1730000-06:00,2024-03-02T22:22:07.1730000Z,AUB_TIG,UCO_HUS,StrikeSwinging,Undefined,NoShift,88.72512,53.4277,153.22623,26.72424,82.21673,-60.36504,142.32939,-47.82999,255.1478,-124.22027,306.3317,-5.61439,253.09323,128.52835,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,33,57a808f0-d8e3-11ee-914f-4393ef580614,cfa8b82f-943a-467c-aaa1-50e3ba399dee,2024-03-02,16:22:21.22,2024-03-02,22:22:21.22,2024-03-02T16:22:21.2270000-06:00,2024-03-02T22:22:21.2270000Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,88.99619,54.32045,150.72468,27.94338,98.15185,-70.17018,141.01475,-48.74396,252.99908,-122.6161,307.52582,-5.22423,247.31085,131.24208,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,34,b4145030-d8e3-11ee-914f-4393ef580614,66b47c60-8f14-4919-af18-08b5e4a5e5d5,2024-03-02,16:24:56.29,2024-03-02,22:24:56.29,2024-03-02T16:24:56.2930000-06:00,2024-03-02T22:24:56.2930000Z,UCO_HUS,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,85.14395,58.65941,145.62797,30.47637,72.05024,-50.58412,137.34321,-48.42662,271.93465,-130.73157,321.74959,11.76036,252.07849,150.58138,"Broadhurst, Luke",808824,"Daniels, Ryan",1000110599,"Padilla, Bryan",808811,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,35,bf59e720-d8e3-11ee-914f-4393ef580614,ce3910a1-3540-4c44-bdc5-52c7fd093f46,2024-03-02,16:25:15.19,2024-03-02,22:25:15.19,2024-03-02T16:25:15.1990000-06:00,2024-03-02T22:25:15.1990000Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,83.91718,57.51519,143.77589,31.31099,71.60361,-52.17416,137.61295,-46.54484,271.40386,-129.17253,324.50579,14.92095,250.02667,147.87087,"Broadhurst, Luke",808824,"Daniels, Ryan",1000110599,"Padilla, Bryan",808811,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,36,c7309610-d8e3-11ee-914f-4393ef580614,b265d02c-6822-45f1-992d-f652ac88a98a,2024-03-02,16:25:28.27,2024-03-02,22:25:28.27,2024-03-02T16:25:28.2760000-06:00,2024-03-02T22:25:28.2760000Z,UCO_HUS,AUB_TIG,StrikeCalled,Undefined,NoShift,86.8275,58.63726,145.70373,31.27809,73.41349,-53.1053,137.20389,-46.61155,274.74171,-130.57108,324.26087,16.63638,252.53384,148.54086,"Broadhurst, Luke",808824,"Daniels, Ryan",1000110599,"Padilla, Bryan",808811,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
