GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dcf0b3fd-800f-4739-bf58-5071f2214367,11,6f3bde30-ff38-11ee-aae6-b3acedb6dfd5,21517a63-1663-4127-af67-3f16ab01c6d1,2024-04-20,13:07:13.85,2024-04-20,17:07:13.85,2024-04-20T13:07:13.8531142-04:00,2024-04-20T17:07:13.8531142Z,SOU_GAM,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,92.91073,76.11267,142.57895,50.84824,108.61035,-57.08151,152.90945,-21.11964,243.25294,-125.48165,325.44037,16.62285,254.28434,141.34982,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,12,7bc25990-ff38-11ee-aae6-b3acedb6dfd5,91cd5ac2-ffbc-429f-9dbe-859cca89e966,2024-04-20,13:07:34.89,2024-04-20,17:07:34.89,2024-04-20T13:07:34.8989766-04:00,2024-04-20T17:07:34.8989766Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,92.11581,75.39156,143.23588,50.51425,111.11866,-59.96293,150.40044,-22.13973,244.67281,-124.70395,330.43524,15.88811,252.4829,140.72678,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,13,d4490230-ff38-11ee-aae6-b3acedb6dfd5,db7d8589-14ff-4839-a862-395a58e3fc3b,2024-04-20,13:10:03.41,2024-04-20,17:10:03.41,2024-04-20T13:10:03.4152774-04:00,2024-04-20T17:10:03.4152774Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,94.01757,72.65554,137.05447,57.25033,78.6201,-49.54703,149.75429,-25.62388,236.48447,-126.34274,312.15716,-0.68046,249.54941,124.46837,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,14,dc4efe80-ff38-11ee-aae6-b3acedb6dfd5,8d493e20-562b-4fee-a7fb-bc455f218a7b,2024-04-20,13:10:16.82,2024-04-20,17:10:16.82,2024-04-20T13:10:16.8295238-04:00,2024-04-20T17:10:16.8295238Z,ARK_RAZ,SOU_GAM,StrikeCalled,Undefined,NoShift,91.46178,65.33318,135.01561,50.62475,78.02068,-48.1916,151.13646,-25.36741,237.84571,-127.78619,310.31193,-0.91206,247.9031,123.09063,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,15,e59d3240-ff38-11ee-aae6-b3acedb6dfd5,7af74d18-9f3d-4900-9832-83d65c269ebb,2024-04-20,13:10:32.43,2024-04-20,17:10:32.43,2024-04-20T13:10:32.4391238-04:00,2024-04-20T17:10:32.4391238Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,95.03618,71.86178,137.54429,53.31814,78.65493,-48.73103,151.58988,-25.74997,238.12081,-128.25491,307.93628,-0.37899,246.77877,119.81939,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,16,f17963e0-ff38-11ee-aae6-b3acedb6dfd5,0fbfd1d3-fd63-4422-978f-689f1ff863f9,2024-04-20,13:10:52.29,2024-04-20,17:10:52.29,2024-04-20T13:10:52.2933062-04:00,2024-04-20T17:10:52.2933062Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,94.53965,72.53368,138.069,55.68537,79.92327,-49.14759,150.77606,-25.67781,236.8717,-128.45669,305.72729,-0.40505,248.25464,121.99257,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,17,fe6ea6a0-ff38-11ee-aae6-b3acedb6dfd5,86d45fc0-55a2-4804-a2ed-605b69cfbd2b,2024-04-20,13:11:14.11,2024-04-20,17:11:14.11,2024-04-20T13:11:14.1174598-04:00,2024-04-20T17:11:14.1174598Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,94.78677,73.00902,139.36613,56.15991,88.8319,-50.56222,150.89591,-26.18792,235.53277,-128.07577,307.84749,-0.36321,249.60315,123.50775,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,18,1ecfd5e0-ff39-11ee-aae6-b3acedb6dfd5,,,,,,,,ARK_RAZ,SOU_GAM,BallCalled,Undefined,,,,,,,,,,,,,,,,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,false
dcf0b3fd-800f-4739-bf58-5071f2214367,19,1f65d450-ff39-11ee-aae6-b3acedb6dfd5,27138526-802d-4155-85db-4b1026be0ce2,2024-04-20,13:12:09.40,2024-04-20,17:12:09.40,2024-04-20T13:12:09.4089542-04:00,2024-04-20T17:12:09.4089542Z,ARK_RAZ,SOU_GAM,InPlay,Out,NoShift,63.19681,60.29742,135.59633,27.33058,87.55733,-64.05139,132.87296,-33.57814,263.81635,-132.9772,329.33934,5.01878,263.58173,149.82473,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,20,40dd2e80-ff39-11ee-aae6-b3acedb6dfd5,e09b270e-15d3-407c-a0d8-9e45d07410c1,2024-04-20,13:13:05.55,2024-04-20,17:13:05.55,2024-04-20T13:13:05.5572294-04:00,2024-04-20T17:13:05.5572294Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,63.09958,60.53989,137.84597,25.73004,92.45814,-60.12578,133.69975,-35.71843,270.7486,-129.5848,326.66022,-0.02181,255.36412,151.73147,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,21,4ad86b20-ff39-11ee-aae6-b3acedb6dfd5,ec6bc8ad-b081-4654-bbe9-e76d277d4d97,2024-04-20,13:13:22.27,2024-04-20,17:13:22.27,2024-04-20T13:13:22.2779206-04:00,2024-04-20T17:13:22.2779206Z,ARK_RAZ,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,63.42408,60.35303,136.55231,25.0925,95.83318,-62.85394,132.6431,-35.34103,270.65253,-132.37605,324.45494,0.30535,256.73617,151.03078,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,22,55457c60-ff39-11ee-aae6-b3acedb6dfd5,213ffdb1-6437-4c92-a358-946a332f1cff,2024-04-20,13:13:39.82,2024-04-20,17:13:39.82,2024-04-20T13:13:39.8233926-04:00,2024-04-20T17:13:39.8233926Z,ARK_RAZ,SOU_GAM,InPlay,Out,NoShift,62.78381,60.25557,136.52272,26.06267,92.48783,-61.70137,132.88543,-35.72288,273.18627,-133.02501,324.87111,-0.07361,253.74623,151.43954,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
dcf0b3fd-800f-4739-bf58-5071f2214367,23,c6de24d0-ff39-11ee-aae6-b3acedb6dfd5,c6437d23-009f-4534-9635-4fcbb9c4dcfc,2024-04-20,13:16:50.40,2024-04-20,17:16:50.40,2024-04-20T13:16:50.4088902-04:00,2024-04-20T17:16:50.4088902Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,96.78972,73.2238,144.05941,37.11138,78.69623,-44.37567,147.2059,-20.49875,236.76286,-122.23441,320.58099,-9.44645,251.36808,133.92881,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,24,cddd3870-ff39-11ee-aae6-b3acedb6dfd5,c6db9b6a-05e4-4aff-9a9b-4de3b628a694,2024-04-20,13:17:02.06,2024-04-20,17:17:02.06,2024-04-20T13:17:02.0691782-04:00,2024-04-20T17:17:02.0691782Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.64799,73.60421,143.62069,38.16392,80.85458,-45.04243,148.06146,-20.60592,237.23546,-122.32187,308.16293,-12.29842,251.74312,134.373,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,25,d4dee420-ff39-11ee-aae6-b3acedb6dfd5,7c77048f-a2dd-4ba7-945a-f9ae70b6c8d5,2024-04-20,13:17:13.90,2024-04-20,17:17:13.90,2024-04-20T13:17:13.9015494-04:00,2024-04-20T17:17:13.9015494Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.23376,73.05693,141.61303,39.77764,93.69872,-46.98426,148.80226,-20.08864,240.156,-117.52617,308.60444,-13.63181,251.53979,136.80315,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,26,df9f6c90-ff39-11ee-aae6-b3acedb6dfd5,78d2bb0d-1a10-4de6-a723-cda94becc487,2024-04-20,13:17:31.89,2024-04-20,17:17:31.89,2024-04-20T13:17:31.8980422-04:00,2024-04-20T17:17:31.8980422Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,95.61331,71.93728,138.79377,42.21446,99.22339,-51.06548,147.95033,-19.9898,232.99674,-125.32194,309.9801,-14.77022,253.45136,135.18325,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,27,ea9312f0-ff39-11ee-aae6-b3acedb6dfd5,e5c2b451-fe3f-4723-915c-225e22142b72,2024-04-20,13:17:50.26,2024-04-20,17:17:50.26,2024-04-20T13:17:50.2660422-04:00,2024-04-20T17:17:50.2660422Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,95.68267,72.25286,138.46809,41.59037,104.36092,-53.21883,151.31873,-20.25298,230.99127,-128.05908,311.57909,-18.26719,252.67039,134.92357,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,28,f3260d00-ff39-11ee-aae6-b3acedb6dfd5,939f76f3-579b-4d4d-8589-f7332485c68c,2024-04-20,13:18:04.68,2024-04-20,17:18:04.68,2024-04-20T13:18:04.6815558-04:00,2024-04-20T17:18:04.6815558Z,SOU_GAM,ARK_RAZ,InPlay,Out,NoShift,94.40201,71.27611,138.8597,41.44502,105.20923,-52.97159,152.03641,-20.21441,233.65766,-128.3403,311.63293,-19.92696,253.01462,135.94376,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,29,069fb520-ff3a-11ee-aae6-b3acedb6dfd5,b43f3419-43e6-40c1-9cb9-6b1dbfe8aabd,2024-04-20,13:18:37.35,2024-04-20,17:18:37.35,2024-04-20T13:18:37.3524294-04:00,2024-04-20T17:18:37.3524294Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,LeftInfieldShift,98.42127,57.83487,144.10098,-2.05815,79.98058,-53.8881,138.17214,-49.83739,239.81856,-124.38316,307.61903,-1.23652,255.18248,137.63938,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,30,0d9293c0-ff3a-11ee-aae6-b3acedb6dfd5,65e84aec-c8c0-4418-bf7e-5ec2e59a2b41,2024-04-20,13:18:49.01,2024-04-20,17:18:49.01,2024-04-20T13:18:49.0199366-04:00,2024-04-20T17:18:49.0199366Z,SOU_GAM,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.5379,59.68758,142.77793,15.41858,87.9419,-60.84047,142.45115,-46.33834,239.35827,-123.97957,305.14401,-2.90479,249.17213,133.23485,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,31,183b2760-ff3a-11ee-aae6-b3acedb6dfd5,d3a8ae25-80e5-4608-a653-7dac7ff64147,2024-04-20,13:19:06.90,2024-04-20,17:19:06.90,2024-04-20T13:19:06.9036358-04:00,2024-04-20T17:19:06.9036358Z,SOU_GAM,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.41721,58.18965,142.3863,20.09331,90.83052,-61.82368,143.71964,-46.7638,240.85205,-124.86477,303.43294,-4.78771,251.73357,134.82631,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,32,23888680-ff3a-11ee-aae6-b3acedb6dfd5,39cc3859-caaa-4790-9318-da0c9af0240d,2024-04-20,13:19:25.83,2024-04-20,17:19:25.83,2024-04-20T13:19:25.8384710-04:00,2024-04-20T17:19:25.8384710Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,96.474,59.24663,142.13911,20.93008,96.27883,-66.31422,143.5409,-46.49937,239.717,-124.60795,304.71498,-5.96342,251.12397,134.47843,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,33,2b30f980-ff3a-11ee-aae6-b3acedb6dfd5,8e67e9f8-9c3b-4ba0-97a5-db628d3ffa4b,2024-04-20,13:19:38.63,2024-04-20,17:19:38.63,2024-04-20T13:19:38.6337094-04:00,2024-04-20T17:19:38.6337094Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,97.16131,59.23153,141.46825,22.36206,96.57816,-66.86478,143.46205,-46.93362,241.44445,-125.0585,306.17106,-4.47403,252.05685,135.9954,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,34,337c6340-ff3a-11ee-aae6-b3acedb6dfd5,f578272c-fcc2-4125-aae1-fca487e86207,2024-04-20,13:19:52.59,2024-04-20,17:19:52.59,2024-04-20T13:19:52.5995334-04:00,2024-04-20T17:19:52.5995334Z,SOU_GAM,ARK_RAZ,InPlay,Out,NoShift,97.14714,59.03662,141.74247,21.65039,98.23175,-66.64629,143.66726,-47.79788,243.64831,-126.19821,303.87927,-5.14528,253.50719,136.42418,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,35,46cba000-ff3a-11ee-aae6-b3acedb6dfd5,4da620fe-d2a9-432b-8aff-1867579ee2a3,2024-04-20,13:20:25.01,2024-04-20,17:20:25.01,2024-04-20T13:20:25.0151750-04:00,2024-04-20T17:20:25.0151750Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.83756,74.03215,139.60178,49.08706,77.98745,-46.12212,150.47479,-21.59746,239.08263,-122.70787,310.51141,3.43884,250.54426,132.10109,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,36,4dae5200-ff3a-11ee-aae6-b3acedb6dfd5,2c5ca41a-41df-4e87-8a48-16687334d34f,2024-04-20,13:20:36.55,2024-04-20,17:20:36.55,2024-04-20T13:20:36.5561670-04:00,2024-04-20T17:20:36.5561670Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.11589,73.88618,138.25007,49.97581,90.60827,-48.22486,151.08471,-22.48195,238.46229,-120.91117,310.36708,2.12763,252.26112,133.45871,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
