GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
094b1e7d-b688-43e7-8e85-2647cc0d2d59,49,8f9719b0-d98b-11ee-8475-71ad083aef32,6db0865a-2811-4321-b7ed-809876595f26,2024-03-03,12:26:32.28,2024-03-03,18:26:32.28,2024-03-03T12:26:32.2803338-06:00,2024-03-03T18:26:32.2803338Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.50262,72.14136,143.69081,47.09188,85.99671,-58.52088,141.41164,-16.71885,252.88958,-124.62073,306.57674,18.92055,247.09211,132.53842,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,50,9b139f20-d98b-11ee-8475-71ad083aef32,9021c717-f897-4b1f-99bd-894c4a3f3b82,2024-03-03,12:26:51.60,2024-03-03,18:26:51.60,2024-03-03T12:26:51.6005514-06:00,2024-03-03T18:26:51.6005514Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.85955,70.87487,142.12148,49.23818,87.93769,-58.67432,142.15799,-18.2472,244.63536,-124.61273,305.64933,18.86023,246.86196,132.93957,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,51,a7129b00-d98b-11ee-8475-71ad083aef32,2854e9ff-da65-42a3-83a4-fdaf36a965b6,2024-03-03,12:27:11.70,2024-03-03,18:27:11.70,2024-03-03T12:27:11.7081226-06:00,2024-03-03T18:27:11.7081226Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.68633,72.36708,142.75653,50.03676,86.96271,-59.16382,138.54237,-16.56193,239.72443,-122.9485,301.42196,18.18843,245.69094,133.51194,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,52,f70733f0-d98b-11ee-8475-71ad083aef32,f7e9a8a6-67cc-414b-a8df-01805dee8fe0,2024-03-03,12:29:25.90,2024-03-03,18:29:25.90,2024-03-03T12:29:25.9069066-06:00,2024-03-03T18:29:25.9069066Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.03058,56.77202,151.23595,30.34213,87.91634,-69.90581,145.2498,-46.29699,256.422,-121.88687,301.805,12.31708,246.87898,111.82354,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,53,0002dae0-d98c-11ee-8475-71ad083aef32,eb660cb9-7e4c-4629-9b54-a00304439946,2024-03-03,12:29:40.96,2024-03-03,18:29:40.96,2024-03-03T12:29:40.9699978-06:00,2024-03-03T18:29:40.9699978Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,105.57723,58.06093,149.62643,30.36382,87.82972,-70.30543,144.83778,-45.41171,256.99125,-122.22732,299.22683,10.87014,248.21681,112.05436,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,54,0e9aaa10-d98c-11ee-8475-71ad083aef32,3815996e-cc6b-4e3f-83ea-11e973ff292c,2024-03-03,12:30:05.48,2024-03-03,18:30:05.48,2024-03-03T12:30:05.4843530-06:00,2024-03-03T18:30:05.4843530Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,104.64648,52.03808,152.2965,23.6227,90.86296,-71.58313,142.73443,-53.02679,259.79126,-123.95476,301.61024,7.2568,245.86866,111.05915,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,55,16bcb9e0-d98c-11ee-8475-71ad083aef32,572c5808-b7d5-4ee6-8c49-8d49edabd8d1,2024-03-03,12:30:19.05,2024-03-03,18:30:19.05,2024-03-03T12:30:19.0514826-06:00,2024-03-03T18:30:19.0514826Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,105.24724,57.25296,149.74217,31.64745,89.6922,-71.83871,145.73699,-45.6794,261.88737,-124.11021,308.09581,8.13495,248.60294,110.58447,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,56,2597d3a0-d98c-11ee-8475-71ad083aef32,ffdb7f29-b52e-4c68-a646-af813a65f15c,2024-03-03,12:30:43.99,2024-03-03,18:30:43.99,2024-03-03T12:30:43.9964298-06:00,2024-03-03T18:30:43.9964298Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,112.4872,58.03526,151.2362,31.5079,88.42787,-71.04774,145.59657,-45.76738,259.25299,-123.31324,307.2055,7.32679,244.22051,111.20629,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,57,2e4b26f0-d98c-11ee-8475-71ad083aef32,c022c774-5cad-4894-8556-a7fe3a62fbff,2024-03-03,12:30:58.60,2024-03-03,18:30:58.60,2024-03-03T12:30:58.6036362-06:00,2024-03-03T18:30:58.6036362Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,104.70184,57.09472,151.07531,29.48883,87.47768,-70.32301,147.83967,-44.69227,258.83194,-123.45054,308.07571,6.66789,242.08326,112.6666,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,58,3dc58df0-d98c-11ee-8475-71ad083aef32,4c1db094-b999-4438-b503-a6fb373b2ac0,2024-03-03,12:31:24.60,2024-03-03,18:31:24.60,2024-03-03T12:31:24.6076042-06:00,2024-03-03T18:31:24.6076042Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,109.40112,60.01013,147.82869,32.2444,87.11429,-70.28727,146.97468,-45.85772,257.85702,-124.29422,309.39576,7.49498,244.20772,112.63954,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,59,510eb030-d98c-11ee-8475-71ad083aef32,96c5c537-0854-4281-925b-014089ec9531,2024-03-03,12:31:56.97,2024-03-03,18:31:56.97,2024-03-03T12:31:56.9709706-06:00,2024-03-03T18:31:56.9709706Z,TEN_VOL,BGS_FAL,InPlay,Double,NoShift,66.45397,56.24049,142.21076,27.50917,80.5384,-62.74443,139.20794,-33.05672,256.82817,-124.21734,306.08872,10.47837,245.71182,111.65167,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,60,6b7fcad0-d98c-11ee-8475-71ad083aef32,908007ae-4eb2-4f51-a17b-398e16e7ae84,2024-03-03,12:32:41.26,2024-03-03,18:32:41.26,2024-03-03T12:32:41.2640906-06:00,2024-03-03T18:32:41.2640906Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,105.83451,56.87361,155.1545,31.64922,71.63909,-53.05791,141.36148,-50.708,258.16723,-126.13828,299.56513,-9.27608,244.42573,110.96198,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,61,743c1ed0-d98c-11ee-8475-71ad083aef32,2ef27919-560c-4779-9384-0fd571ffa93a,2024-03-03,12:32:55.91,2024-03-03,18:32:55.91,2024-03-03T12:32:55.9115402-06:00,2024-03-03T18:32:55.9115402Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,101.76046,56.40336,152.06818,32.02625,85.05438,-66.22231,143.4356,-49.22829,257.57686,-126.03509,299.68284,-6.8181,238.1732,109.8428,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,62,7e657050-d98c-11ee-8475-71ad083aef32,d13072be-617a-495c-bdd7-b50c7326f9e0,2024-03-03,12:33:13.01,2024-03-03,18:33:13.01,2024-03-03T12:33:13.0194058-06:00,2024-03-03T18:33:13.0194058Z,TEN_VOL,BGS_FAL,InPlay,Sacrifice,NoShift,98.5295,57.15504,146.45509,29.53417,93.25523,-71.57689,140.82143,-43.23282,259.22678,-125.565,298.79281,-6.76159,243.62954,110.77598,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,63,98ff96c0-d98c-11ee-8475-71ad083aef32,36330c2a-c8a1-4b6c-8ec5-4b939558db2f,2024-03-03,12:33:57.58,2024-03-03,18:33:57.58,2024-03-03T12:33:57.5801994-06:00,2024-03-03T18:33:57.5801994Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,107.02772,62.17836,151.04319,31.42748,86.51851,-68.19997,145.90764,-45.52398,257.02937,-124.75671,310.25136,5.69755,246.34609,114.91992,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,64,a0cca8c0-d98c-11ee-8475-71ad083aef32,5ffdde1e-45cc-4837-8ad0-b2d0563b4031,2024-03-03,12:34:10.74,2024-03-03,18:34:10.74,2024-03-03T12:34:10.7401354-06:00,2024-03-03T18:34:10.7401354Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,105.38808,61.44364,150.29721,33.31404,86.08454,-68.41691,146.99046,-45.17195,258.44477,-125.25848,310.97032,5.06678,248.38088,112.43765,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,65,a9fa0e10-d98c-11ee-8475-71ad083aef32,2346bd99-9d71-4b16-9422-dce409fa1d06,2024-03-03,12:34:26.11,2024-03-03,18:34:26.11,2024-03-03T12:34:26.1112458-06:00,2024-03-03T18:34:26.1112458Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,100.39747,57.07957,152.13426,28.04219,82.5273,-65.87715,145.88435,-46.05325,258.98675,-124.72877,309.80011,3.29211,243.12913,110.95942,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,66,b864b2c0-d98c-11ee-8475-71ad083aef32,21ca9054-3536-42b0-a801-d63bd8fbec9e,2024-03-03,12:34:50.29,2024-03-03,18:34:50.29,2024-03-03T12:34:50.2909066-06:00,2024-03-03T18:34:50.2909066Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,104.11408,59.62967,150.49448,27.17961,85.16914,-67.08151,147.4459,-48.04851,259.1641,-125.07219,320.54046,3.30068,245.99357,111.94148,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,67,d3906ad0-d98c-11ee-8475-71ad083aef32,9abbdb56-972b-48b6-ba80-10f6bc99db8c,2024-03-03,12:35:35.93,2024-03-03,18:35:35.93,2024-03-03T12:35:35.9336586-06:00,2024-03-03T18:35:35.9336586Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.66109,57.92675,149.38913,29.83547,84.85827,-67.77508,146.77129,-44.66674,263.19876,-126.7024,310.15537,-5.21109,243.98252,113.15812,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,68,4dfa9cf0-d98d-11ee-8475-71ad083aef32,028146a9-c4f1-45b2-969a-9c423bc09a77,2024-03-03,12:39:01.26,2024-03-03,18:39:01.26,2024-03-03T12:39:01.2699274-06:00,2024-03-03T18:39:01.2699274Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,63.65345,56.08238,141.37614,25.88926,85.63482,-66.85822,140.83479,-32.14783,257.51954,-123.07449,293.33508,10.67994,248.48049,112.63051,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,69,583ea260-d98d-11ee-8475-71ad083aef32,9cf41105-abff-4575-a4a1-7e62e8dac64b,2024-03-03,12:39:18.39,2024-03-03,18:39:18.39,2024-03-03T12:39:18.3993994-06:00,2024-03-03T18:39:18.3993994Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,66.29121,55.711,142.21773,26.33988,83.93414,-65.72356,138.48521,-33.55465,260.14015,-123.80823,300.89164,9.29882,249.16147,117.49596,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,70,65822c30-d98d-11ee-8475-71ad083aef32,34500254-4460-4ec8-b815-4d3f8b54e298,2024-03-03,12:39:40.76,2024-03-03,18:39:40.76,2024-03-03T12:39:40.7657610-06:00,2024-03-03T18:39:40.7657610Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,65.15985,56.48366,142.62766,25.34743,84.87963,-66.07324,141.62931,-30.82525,259.67054,-123.72533,300.84834,9.53649,243.14146,116.467,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,71,76861960-d98d-11ee-8475-71ad083aef32,e5757123-6070-486c-bff0-3ce91b0bc8fd,2024-03-03,12:40:09.30,2024-03-03,18:40:09.30,2024-03-03T12:40:09.3094538-06:00,2024-03-03T18:40:09.3094538Z,TEN_VOL,BGS_FAL,InPlay,Sacrifice,NoShift,68.0447,57.2049,143.38036,27.82846,84.84098,-66.82196,141.05626,-30.74649,259.72629,-124.37391,304.19881,9.4443,242.24503,114.45392,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,72,8f746490-d98d-11ee-8475-71ad083aef32,029db9d7-d307-4b02-af02-3036f3a63fd3,2024-03-03,12:40:51.07,2024-03-03,18:40:51.07,2024-03-03T12:40:51.0797962-06:00,2024-03-03T18:40:51.0797962Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,100.39668,55.89541,149.51864,29.81524,86.26557,-70.06572,144.25011,-44.96597,259.09928,-124.91777,303.0268,10.00097,249.24806,116.12489,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,73,978bc600-d98d-11ee-8475-71ad083aef32,fe0c669e-bd5a-4407-8ee5-1184c5a5a63e,2024-03-03,12:41:04.66,2024-03-03,18:41:04.66,2024-03-03T12:41:04.6629002-06:00,2024-03-03T18:41:04.6629002Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,107.55171,61.7188,149.18784,31.92171,84.6734,-69.6752,144.5191,-43.6754,260.54814,-125.48253,300.3278,9.36459,249.38123,116.01698,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,74,a088a570-d98d-11ee-8475-71ad083aef32,aa6dcb07-bf5d-466a-a869-c700add13129,2024-03-03,12:41:19.76,2024-03-03,18:41:19.76,2024-03-03T12:41:19.7689994-06:00,2024-03-03T18:41:19.7689994Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,103.05448,57.82736,149.4531,33.26394,85.13091,-69.83626,146.22557,-44.65221,254.75583,-124.60784,304.58321,8.82289,248.18092,115.24097,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,75,af1773f0-d98d-11ee-8475-71ad083aef32,e6b730b4-b882-422f-b484-2f7ab486e43f,2024-03-03,12:41:44.14,2024-03-03,18:41:44.14,2024-03-03T12:41:44.1400970-06:00,2024-03-03T18:41:44.1400970Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,103.77899,57.63781,150.29933,32.20394,85.18109,-69.91496,146.53322,-44.09036,257.76204,-125.80208,300.88744,6.70095,243.42173,113.1458,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,76,20d2bf90-d98e-11ee-8475-71ad083aef32,ea3c88bb-9766-4786-963b-a19bcffb4f17,2024-03-03,12:44:54.94,2024-03-03,18:44:54.94,2024-03-03T12:44:54.9496970-06:00,2024-03-03T18:44:54.9496970Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,89.54807,67.00236,147.42011,39.22801,90.88828,-68.91192,145.7286,-41.6061,249.65135,-123.81825,300.78329,-5.98821,240.99582,121.50859,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,77,27e61e80-d98e-11ee-8475-71ad083aef32,1458b081-d92d-4ad4-9161-02d9c468a20b,2024-03-03,12:45:06.93,2024-03-03,18:45:06.93,2024-03-03T12:45:06.9313162-06:00,2024-03-03T18:45:06.9313162Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,88.91529,67.96059,147.0682,39.71161,90.56543,-68.12657,144.51176,-41.9412,252.10996,-125.24668,301.61367,-4.39776,243.07904,122.51432,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,78,301f5fd0-d98e-11ee-8475-71ad083aef32,3c078600-56fb-44b6-9da4-301bb6d08da0,2024-03-03,12:45:20.65,2024-03-03,18:45:20.65,2024-03-03T12:45:20.6560906-06:00,2024-03-03T18:45:20.6560906Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.33622,68.97483,146.71854,41.21657,90.21964,-67.56069,146.13645,-40.67249,249.22601,-123.41857,305.14479,-8.82572,240.55583,121.89266,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,79,380aa830-d98e-11ee-8475-71ad083aef32,6a4a7d42-6fdc-43ed-a510-ad93cd4c245c,2024-03-03,12:45:33.89,2024-03-03,18:45:33.89,2024-03-03T12:45:33.8977418-06:00,2024-03-03T18:45:33.8977418Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.64576,68.70095,150.95098,34.57703,91.3278,-68.16507,146.5082,-41.21424,248.42152,-124.80714,301.43423,-6.92482,242.81096,122.90856,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,80,437a5c60-d98e-11ee-8475-71ad083aef32,eab41250-2a0d-4b5b-a210-f93f70c79aa7,2024-03-03,12:45:53.12,2024-03-03,18:45:53.12,2024-03-03T12:45:53.1238026-06:00,2024-03-03T18:45:53.1238026Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,89.04213,66.33493,149.33113,35.5512,92.07453,-69.24974,145.28897,-41.54954,246.5733,-121.51594,301.10443,-3.57822,242.61056,123.23231,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,81,4b17d2e0-d98e-11ee-8475-71ad083aef32,bc4881b1-f3b6-4e37-b19d-9f180592c4f1,2024-03-03,12:46:05.92,2024-03-03,18:46:05.92,2024-03-03T12:46:05.9247754-06:00,2024-03-03T18:46:05.9247754Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,88.48292,67.24302,149.67311,34.39328,94.02107,-70.34846,144.96075,-42.89386,251.58279,-126.27868,300.09059,-3.42746,244.18245,123.58126,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,82,5f2d6ce0-d98e-11ee-8475-71ad083aef32,a4194b0a-a71f-4d87-a11d-7ba3ea9cc5fe,2024-03-03,12:46:39.65,2024-03-03,18:46:39.65,2024-03-03T12:46:39.6568714-06:00,2024-03-03T18:46:39.6568714Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,65.42424,57.68064,134.59549,39.76152,111.23843,-55.28828,139.19126,-10.72265,264.72208,-112.30893,313.63579,25.62436,244.12692,138.39046,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,83,79b6a360-d98e-11ee-8475-71ad083aef32,5a706b60-158a-4a78-9e00-4fba629868f8,2024-03-03,12:47:24.16,2024-03-03,18:47:24.16,2024-03-03T12:47:24.1692298-06:00,2024-03-03T18:47:24.1692298Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.9429,56.50451,132.08082,41.93492,114.73811,-54.00695,141.4006,-17.90835,274.76574,-107.4199,309.74929,27.30945,248.02353,142.09782,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,84,882e4060-d98e-11ee-8475-71ad083aef32,22445753-fe0c-4725-a59e-a19e964bdd59,2024-03-03,12:47:48.30,2024-03-03,18:47:48.30,2024-03-03T12:47:48.3031178-06:00,2024-03-03T18:47:48.3031178Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,64.77143,55.35005,132.41193,40.38502,110.22601,-51.27844,139.44176,-20.66754,269.49947,-106.74962,313.13047,27.55139,246.55429,140.99145,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,85,953adbb0-d98e-11ee-8475-71ad083aef32,8d3f75a4-50d5-4970-989d-f7cc2733e0fd,2024-03-03,12:48:10.33,2024-03-03,18:48:10.33,2024-03-03T12:48:10.3325834-06:00,2024-03-03T18:48:10.3325834Z,BGS_FAL,TEN_VOL,InPlay,Double,NoShift,63.39063,55.45227,134.38416,40.10123,110.14972,-50.20593,140.04855,-17.58121,273.93307,-105.46684,311.722,24.43006,244.51735,141.26803,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,86,b50940d0-d98e-11ee-8475-71ad083aef32,2b19205f-ea26-43b2-90dc-63fb21f96b2a,2024-03-03,12:49:03.57,2024-03-03,18:49:03.57,2024-03-03T12:49:03.5736714-06:00,2024-03-03T18:49:03.5736714Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.23883,66.91438,139.2433,16.19734,89.08643,-69.40469,148.31234,-39.53359,252.00078,-126.26856,312.47024,-9.30508,240.34946,124.89827,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,87,c2f5dbe0-d98e-11ee-8475-71ad083aef32,6c4a213d-c24b-4f78-8af5-3dee3dd5d631,2024-03-03,12:49:26.98,2024-03-03,18:49:26.98,2024-03-03T12:49:26.9894794-06:00,2024-03-03T18:49:26.9894794Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.41028,65.89684,135.64357,22.34855,86.77448,-68.3831,145.05467,-40.53533,250.15673,-122.38805,309.57612,-6.51775,243.70256,126.42928,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,88,ce2b1f20-d98e-11ee-8475-71ad083aef32,a3488d14-f7d1-4f4f-94f8-e87dbf7dde34,2024-03-03,12:49:45.79,2024-03-03,18:49:45.79,2024-03-03T12:49:45.7949834-06:00,2024-03-03T18:49:45.7949834Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.08236,66.79076,134.46854,13.54938,87.81873,-69.49546,146.4819,-39.73691,252.88468,-123.14952,307.83771,-5.20431,245.28057,127.34626,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,89,f26b0f30-d98e-11ee-8475-71ad083aef32,f7253f78-d120-4d2a-add1-77c7e283149d,2024-03-03,12:50:46.64,2024-03-03,18:50:46.64,2024-03-03T12:50:46.6462858-06:00,2024-03-03T18:50:46.6462858Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,87.68713,65.70663,136.84152,18.9573,89.75253,-67.91271,144.8077,-41.15325,251.19599,-121.14587,311.23884,-3.71486,243.13623,128.08457,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,90,feeca890-d98e-11ee-8475-71ad083aef32,d3ba126b-dd37-4ad4-8b96-51a9eec2455e,2024-03-03,12:51:07.61,2024-03-03,18:51:07.61,2024-03-03T12:51:07.6141194-06:00,2024-03-03T18:51:07.6141194Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,87.94151,66.17124,135.05099,21.29794,89.79316,-68.56562,145.14567,-42.1413,252.90107,-120.87372,310.75825,-7.81724,243.20424,126.55511,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,91,11a375e0-d98f-11ee-8475-71ad083aef32,a470560f-c266-4ceb-9258-c805582daac5,2024-03-03,12:51:38.95,2024-03-03,18:51:38.95,2024-03-03T12:51:38.9506698-06:00,2024-03-03T18:51:38.9506698Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,89.93056,67.61512,134.86492,13.14688,88.83578,-69.05267,145.76457,-42.07707,255.68268,-120.68685,309.87468,-6.35885,244.80585,127.38174,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,92,292e8790-d98f-11ee-8475-71ad083aef32,6bab6732-172f-4845-9fc6-08f84f33efca,2024-03-03,12:52:18.49,2024-03-03,18:52:18.49,2024-03-03T12:52:18.4961674-06:00,2024-03-03T18:52:18.4961674Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.50812,69.66372,144.03364,46.73715,89.99567,-55.34127,139.31965,-16.66514,263.70369,-108.74456,308.66896,10.85529,247.04983,131.75185,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,93,37977e90-d98f-11ee-8475-71ad083aef32,0748e071-7548-4b0e-8201-83edc64d6cac,2024-03-03,12:52:42.72,2024-03-03,18:52:42.72,2024-03-03T12:52:42.7203210-06:00,2024-03-03T18:52:42.7203210Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.49745,70.63784,143.11047,48.06344,88.82258,-57.35043,134.03947,-12.96688,264.41461,-106.61564,315.01387,11.16322,246.27416,131.02944,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,94,44b2e6f0-d98f-11ee-8475-71ad083aef32,2577c1ef-2a7e-491d-be26-72108dab51e7,2024-03-03,12:53:04.65,2024-03-03,18:53:04.65,2024-03-03T12:53:04.6523530-06:00,2024-03-03T18:53:04.6523530Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.22683,71.07619,142.07836,49.49886,88.97372,-58.7532,133.22337,-15.42915,264.96244,-106.38592,310.57528,9.20724,246.28087,131.63175,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,95,56ec6df0-d98f-11ee-8475-71ad083aef32,fdc45586-c906-4149-9817-bf603a80dbf1,2024-03-03,12:53:35.30,2024-03-03,18:53:35.30,2024-03-03T12:53:35.3005194-06:00,2024-03-03T18:53:35.3005194Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.00493,70.28737,138.80003,49.63051,89.38879,-57.8736,137.45604,-16.34663,265.94915,-106.2675,311.15861,4.90744,248.59338,133.86749,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,96,675309b0-d98f-11ee-8475-71ad083aef32,446c80b3-c3d9-42a6-91f4-8a3fdb888bb3,2024-03-03,12:54:02.70,2024-03-03,18:54:02.70,2024-03-03T12:54:02.7088522-06:00,2024-03-03T18:54:02.7088522Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,94.26827,73.24799,139.93428,50.94921,89.06335,-56.06957,140.74571,-18.19859,265.81236,-104.05547,313.27403,7.55677,248.22455,131.38522,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,97,828ddcf0-d98f-11ee-8475-71ad083aef32,e6626efc-e5a2-4471-90f7-3ecf03ae1c5f,2024-03-03,12:54:48.34,2024-03-03,18:54:48.34,2024-03-03T12:54:48.3405450-06:00,2024-03-03T18:54:48.3405450Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,76.83715,60.6936,134.91617,35.66082,83.19103,-53.10554,137.58718,-15.87343,248.8503,-120.45231,308.24365,-0.04964,246.42967,131.20571,,,,,,,,,,,,,,,true
