GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0231dc99-d02c-4e44-acdd-699a5301d28d,11,b00d0ea0-f6c5-11ee-95ed-c1d1ff36862a,4e1334a3-76cf-4186-bddd-4ef7cd87636a,2024-04-09,18:05:39.75,2024-04-09,23:05:39.75,2024-04-09T18:05:39.7508344-05:00,2024-04-09T23:05:39.7508344Z,AUB_TIG,ALA_HOR,InPlay,Single,NoShift,65.52996,58.66071,136.20905,33.41832,90.05477,-58.97352,136.24784,-16.86099,253.64425,-132.77192,300.54764,-7.24594,257.84949,130.21804,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,12,c98941f0-f6c5-11ee-95ed-c1d1ff36862a,956b4b4b-13cf-4548-b41d-a0d050ac07c3,2024-04-09,18:06:22.44,2024-04-09,23:06:22.44,2024-04-09T18:06:22.4427768-05:00,2024-04-09T23:06:22.4427768Z,AUB_TIG,ALA_HOR,BallCalled,Undefined,NoShift,66.28042,57.38878,134.86205,29.52129,81.3835,-58.45335,137.63825,-30.48293,255.33587,-125.57691,292.75228,-5.28158,252.78669,126.8292,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,13,d4fb4010-f6c5-11ee-95ed-c1d1ff36862a,1e6031bf-1dd5-46f3-9267-cc1e543078a3,2024-04-09,18:06:41.65,2024-04-09,23:06:41.65,2024-04-09T18:06:41.6579832-05:00,2024-04-09T23:06:41.6579832Z,AUB_TIG,ALA_HOR,StrikeCalled,Undefined,NoShift,66.07641,57.72106,137.38884,30.87813,82.44109,-59.20829,137.2583,-29.0928,259.9204,-130.72238,291.65339,-4.6455,250.5428,127.1851,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,14,dd66b4f0-f6c5-11ee-95ed-c1d1ff36862a,b4987796-f245-48b8-b900-0ff8b5538f11,2024-04-09,18:06:55.90,2024-04-09,23:06:55.90,2024-04-09T18:06:55.9028984-05:00,2024-04-09T23:06:55.9028984Z,AUB_TIG,ALA_HOR,BallCalled,Undefined,NoShift,66.09278,58.89085,135.35135,31.15903,83.73173,-60.95796,141.3369,-33.38238,260.0522,-130.61475,291.95334,-4.88193,251.49407,127.24122,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,15,e70f3db0-f6c5-11ee-95ed-c1d1ff36862a,33eeda7e-3677-4929-841a-c3aa7f16d156,2024-04-09,18:07:12.00,2024-04-09,23:07:12.00,2024-04-09T18:07:12.0078072-05:00,2024-04-09T23:07:12.0078072Z,AUB_TIG,ALA_HOR,BallCalled,Undefined,NoShift,65.6334,58.36354,136.06064,31.37703,81.78035,-58.37523,138.84808,-33.04216,257.85339,-127.94302,294.08567,-5.0062,247.33098,126.41113,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,16,f414fb30-f6c5-11ee-95ed-c1d1ff36862a,b70b339b-cb5f-4485-ab18-a58b6411c311,2024-04-09,18:07:33.79,2024-04-09,23:07:33.79,2024-04-09T18:07:33.7923832-05:00,2024-04-09T23:07:33.7923832Z,AUB_TIG,ALA_HOR,InPlay,Out,NoShift,66.54161,58.73148,136.48049,30.72314,81.7576,-58.43012,139.39712,-32.77726,257.56379,-126.2784,292.69563,-4.02792,249.41229,126.96041,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,17,5efd7350-f6c6-11ee-95ed-c1d1ff36862a,74f7f5be-b91e-4bea-8821-9060f8985f22,2024-04-09,18:10:33.25,2024-04-09,23:10:33.25,2024-04-09T18:10:33.2508408-05:00,2024-04-09T23:10:33.2508408Z,ALA_HOR,AUB_TIG,BallCalled,Undefined,NoShift,90.10925,74.40805,138.28082,57.06084,83.47158,-39.01023,151.97884,-16.24102,248.68417,-138.04756,326.48148,7.12118,252.16079,138.6202,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,18,67ced5f0-f6c6-11ee-95ed-c1d1ff36862a,7eeaef51-2d3e-49ed-a9c1-83c1ec3c8616,2024-04-09,18:10:48.03,2024-04-09,23:10:48.03,2024-04-09T18:10:48.0343288-05:00,2024-04-09T23:10:48.0343288Z,ALA_HOR,AUB_TIG,BallCalled,Undefined,NoShift,88.79246,73.45148,138.22117,56.57223,91.60689,-39.31418,152.47656,-16.17437,250.21863,-138.41253,328.24271,9.24934,255.81367,138.64559,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,19,7149bf00-f6c6-11ee-95ed-c1d1ff36862a,1c539f80-28a5-457b-b223-ed2a32d9af39,2024-04-09,18:11:03.85,2024-04-09,23:11:03.85,2024-04-09T18:11:03.8525176-05:00,2024-04-09T23:11:03.8525176Z,ALA_HOR,AUB_TIG,InPlay,Out,NoShift,89.69198,76.10118,136.52244,57.02413,96.38435,-43.59865,152.99433,-19.0586,252.27894,-140.75292,325.95503,9.15306,257.51177,139.53207,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,20,87350360-f6c6-11ee-95ed-c1d1ff36862a,13d80194-e6f0-4176-a7eb-5bda361707fd,2024-04-09,18:11:40.66,2024-04-09,23:11:40.66,2024-04-09T18:11:40.6664952-05:00,2024-04-09T23:11:40.6664952Z,ALA_HOR,AUB_TIG,StrikeCalled,Undefined,NoShift,92.23285,55.51584,150.01373,26.99014,77.39992,-57.89801,141.58816,-46.28168,245.64464,-140.1169,312.42795,-3.73943,246.26541,127.54094,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,21,9055be80-f6c6-11ee-95ed-c1d1ff36862a,29828429-3410-4e51-a8f6-9c45af1d5d3b,2024-04-09,18:11:56.03,2024-04-09,23:11:56.03,2024-04-09T18:11:56.0308472-05:00,2024-04-09T23:11:56.0308472Z,ALA_HOR,AUB_TIG,InPlay,Out,NoShift,90.07381,56.04665,150.27005,27.14357,83.28891,-62.67119,141.41513,-44.97293,255.40551,-139.61512,316.59234,-3.54684,247.45532,129.59808,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,22,a79b3bb0-f6c6-11ee-95ed-c1d1ff36862a,fd15e8ac-110f-4cbd-8673-ede07861c492,2024-04-09,18:12:35.09,2024-04-09,23:12:35.09,2024-04-09T18:12:35.0906104-05:00,2024-04-09T23:12:35.0906104Z,ALA_HOR,AUB_TIG,BallCalled,Undefined,NoShift,90.40475,76.45919,137.66795,60.48139,119.35022,-47.85829,155.90158,-11.22606,252.42244,-146.81339,327.95241,5.63901,263.41303,142.52443,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,23,b0c3bf00-f6c6-11ee-95ed-c1d1ff36862a,27cc7a95-831e-4266-aa9a-1c84a6542a17,2024-04-09,18:12:50.35,2024-04-09,23:12:50.35,2024-04-09T18:12:50.3549688-05:00,2024-04-09T23:12:50.3549688Z,ALA_HOR,AUB_TIG,StrikeCalled,Undefined,NoShift,89.13922,77.13721,137.83089,61.28691,121.43165,-46.62669,155.3103,-7.62578,250.7882,-144.65544,329.42292,4.82482,263.37123,144.70693,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,24,ba8d8b60-f6c6-11ee-95ed-c1d1ff36862a,26856b4a-17a3-47d6-a569-b1ae0112223c,2024-04-09,18:13:06.91,2024-04-09,23:13:06.91,2024-04-09T18:13:06.9184248-05:00,2024-04-09T23:13:06.9184248Z,ALA_HOR,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,89.48437,77.54746,135.48276,61.6734,123.05108,-47.72934,155.80759,-6.04293,255.80868,-145.58621,331.29121,4.89563,264.78056,144.50875,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,25,c9364a80-f6c6-11ee-95ed-c1d1ff36862a,950353f7-b676-4ef9-b186-bf5ee649b3db,2024-04-09,18:13:31.39,2024-04-09,23:13:31.39,2024-04-09T18:13:31.3967352-05:00,2024-04-09T23:13:31.3967352Z,ALA_HOR,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,89.52653,76.55826,136.34917,62.03951,127.98179,-46.41041,155.63667,-8.19944,255.42946,-144.36409,327.65051,5.09678,262.4057,142.91545,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,26,d73498d0-f6c6-11ee-95ed-c1d1ff36862a,5df02158-bebb-40f5-a8b5-0abb23f337ca,2024-04-09,18:13:54.92,2024-04-09,23:13:54.92,2024-04-09T18:13:54.9235448-05:00,2024-04-09T23:13:54.9235448Z,ALA_HOR,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,87.23463,75.28482,138.81078,58.54361,126.53881,-47.00089,156.57764,-6.27914,252.87267,-145.07576,338.78495,5.29895,266.22276,143.60966,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,27,e4b5eef0-f6c6-11ee-95ed-c1d1ff36862a,0252949b-44b5-4bb5-8159-4dc3aa028d0f,2024-04-09,18:14:17.58,2024-04-09,23:14:17.58,2024-04-09T18:14:17.5824632-05:00,2024-04-09T23:14:17.5824632Z,ALA_HOR,AUB_TIG,BallCalled,Undefined,NoShift,88.98283,75.31552,137.68108,58.70336,123.22129,-47.62915,155.56091,-7.93353,256.07828,-143.74738,337.34344,10.02944,264.72185,144.71182,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,28,f1613060-f6c6-11ee-95ed-c1d1ff36862a,6368cc60-8e2a-4f66-992c-d8a7e66e9221,2024-04-09,18:14:38.84,2024-04-09,23:14:38.84,2024-04-09T18:14:38.8475128-05:00,2024-04-09T23:14:38.8475128Z,ALA_HOR,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,87.87688,75.55907,136.92009,59.91554,124.9052,-44.1495,155.03251,-5.37005,255.30171,-144.31304,332.65757,9.97256,267.58778,146.57596,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,29,fe179560-f6c6-11ee-95ed-c1d1ff36862a,2c006550-654f-421d-b1a3-5bf7b1d1b662,2024-04-09,18:15:00.13,2024-04-09,23:15:00.13,2024-04-09T18:15:00.1364216-05:00,2024-04-09T23:15:00.1364216Z,ALA_HOR,AUB_TIG,BallCalled,Undefined,RightInfieldShift,88.55046,74.92858,135.19684,61.87969,128.67146,-43.24916,155.85354,27.89591,276.39976,-138.19824,336.84655,19.19912,265.07743,156.39217,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,30,08c0c540-f6c7-11ee-95ed-c1d1ff36862a,3223b95b-0761-422c-8d4b-2b235e71fb68,2024-04-09,18:15:18.09,2024-04-09,23:15:18.09,2024-04-09T18:15:18.0916984-05:00,2024-04-09T23:15:18.0916984Z,ALA_HOR,AUB_TIG,InPlay,Out,NoShift,89.44544,76.26593,136.41579,61.97403,125.89865,-43.91402,155.04408,-5.43983,270.47132,-137.65272,337.47177,18.16916,266.86633,154.73076,"Cruz López, Juan",1000222582,"Chandler, Devin",809402,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
0231dc99-d02c-4e44-acdd-699a5301d28d,31,57b7eb60-f6c7-11ee-95ed-c1d1ff36862a,c0476d04-d215-4e23-aa76-6476d1da7610,2024-04-09,18:17:30.50,2024-04-09,23:17:30.50,2024-04-09T18:17:30.5064696-05:00,2024-04-09T23:17:30.5064696Z,AUB_TIG,ALA_HOR,InPlay,Out,NoShift,88.64006,54.70755,147.08503,28.4281,77.73831,-54.2276,140.90387,-44.438,263.33784,-131.29087,300.0766,-4.32558,253.05773,127.64718,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,32,67d8a480-f6c7-11ee-95ed-c1d1ff36862a,41c026d8-06a7-4350-b626-50195070a894,2024-04-09,18:17:57.58,2024-04-09,23:17:57.58,2024-04-09T18:17:57.5807736-05:00,2024-04-09T23:17:57.5807736Z,AUB_TIG,ALA_HOR,StrikeCalled,Undefined,NoShift,89.46149,54.32923,152.66686,22.73604,79.988,-56.45183,138.73456,-49.3407,263.89472,-132.30745,299.84865,-6.84807,249.30956,126.04766,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,33,6dff3270-f6c7-11ee-95ed-c1d1ff36862a,b1c318f1-4fe4-4bac-a613-5c965d03c27f,2024-04-09,18:18:07.88,2024-04-09,23:18:07.88,2024-04-09T18:18:07.8800632-05:00,2024-04-09T23:18:07.8800632Z,AUB_TIG,ALA_HOR,BallCalled,Undefined,NoShift,89.6531,55.91833,153.95297,23.47642,81.00995,-58.10529,138.71151,-48.71832,264.48939,-132.8074,295.60289,-5.80147,250.21005,126.05996,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,34,757b1730-f6c7-11ee-95ed-c1d1ff36862a,293cf4fc-dcb6-4f9a-b2c3-e25d70c3d9af,2024-04-09,18:18:20.42,2024-04-09,23:18:20.42,2024-04-09T18:18:20.4297464-05:00,2024-04-09T23:18:20.4297464Z,AUB_TIG,ALA_HOR,FoulBallNotFieldable,Undefined,NoShift,90.3384,57.17372,153.93076,22.77915,82.02867,-58.59022,137.02598,-48.85394,264.26518,-132.84113,294.99957,-5.77762,249.54289,126.20666,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,35,7ee31480-f6c7-11ee-95ed-c1d1ff36862a,db9d8f12-497c-44ab-819e-a49f5282e85f,2024-04-09,18:18:36.20,2024-04-09,23:18:36.20,2024-04-09T18:18:36.2029816-05:00,2024-04-09T23:18:36.2029816Z,AUB_TIG,ALA_HOR,BallCalled,Undefined,NoShift,89.28988,56.59569,153.39557,23.9589,83.28737,-60.21984,143.10323,-52.55849,261.08349,-134.26875,292.34351,-6.45184,248.14954,125.43297,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,36,88cd1310-f6c7-11ee-95ed-c1d1ff36862a,448fc7fe-9687-4a96-bf2b-384fa336578b,2024-04-09,18:18:52.83,2024-04-09,23:18:52.83,2024-04-09T18:18:52.8330488-05:00,2024-04-09T23:18:52.8330488Z,AUB_TIG,ALA_HOR,StrikeCalled,Undefined,NoShift,88.56633,55.97344,152.07424,22.86098,82.98392,-59.65738,138.45608,-47.44808,259.76704,-133.92525,293.22383,-5.94092,247.8349,125.01411,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
