GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,11,aff8cae0-07fe-11ef-8fc0-8547433d35dd,dd23aaf7-1c4a-4fd6-b577-c1b6ced6612a,2024-05-01,16:06:28.50,2024-05-01,21:06:28.50,2024-05-01T16:06:28.5056944-05:00,2024-05-01T21:06:28.5056944Z,ARK_RAZ,MIS_BEA,StrikeSwinging,Undefined,NoShift,62.44994,58.44189,134.94368,35.54748,96.48716,-55.08561,138.6227,-29.25886,263.26288,-142.58111,343.57072,-3.95139,273.07847,124.74543,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,12,c3ef6b30-07fe-11ef-8fc0-8547433d35dd,18d0fd35-bece-49fa-b7c5-cf742fea6769,2024-05-01,16:07:02.02,2024-05-01,21:07:02.02,2024-05-01T16:07:02.0242864-05:00,2024-05-01T21:07:02.0242864Z,ARK_RAZ,MIS_BEA,BallCalled,Undefined,NoShift,62.9969,59.593,154.96327,11.1427,91.10538,-67.80055,145.61769,-54.68401,275.2894,-145.78191,351.97746,-5.47377,251.39721,141.86871,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,13,d0ce18b0-07fe-11ef-8fc0-8547433d35dd,d398aec8-b48e-41e2-afd8-1f02a7858219,2024-05-01,16:07:23.55,2024-05-01,21:07:23.55,2024-05-01T16:07:23.5570096-05:00,2024-05-01T21:07:23.5570096Z,ARK_RAZ,MIS_BEA,StrikeCalled,Undefined,NoShift,62.94291,58.7035,157.1662,11.41536,90.88259,-69.19926,144.11493,-55.37779,269.4415,-143.67619,350.06626,-5.3136,251.88268,144.45503,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,14,dd527130-07fe-11ef-8fc0-8547433d35dd,bb8088ba-f08b-4c82-8246-4038431771db,2024-05-01,16:07:44.61,2024-05-01,21:07:44.61,2024-05-01T16:07:44.6193584-05:00,2024-05-01T21:07:44.6193584Z,ARK_RAZ,MIS_BEA,BallCalled,Undefined,NoShift,62.88344,58.89514,154.86086,10.12878,91.75948,-68.25554,143.92358,-53.98492,277.55557,-147.88006,348.54454,-7.32623,262.98913,133.06934,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,15,e8549680-07fe-11ef-8fc0-8547433d35dd,668ecd2b-fcf4-4997-8042-13d2574c5dfd,2024-05-01,16:08:03.07,2024-05-01,21:08:03.07,2024-05-01T16:08:03.0712752-05:00,2024-05-01T21:08:03.0712752Z,ARK_RAZ,MIS_BEA,InPlay,Out,NoShift,62.75188,58.9822,156.72848,9.27087,92.33795,-69.68863,145.56205,-54.32324,267.3336,-143.59506,354.58958,-7.32793,263.00059,133.35754,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,16,41f1df40-07ff-11ef-8fc0-8547433d35dd,b536a289-90de-4e35-97d2-75ae66a77102,2024-05-01,16:10:33.40,2024-05-01,21:10:33.40,2024-05-01T16:10:33.4093232-05:00,2024-05-01T21:10:33.4093232Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,100.74841,80.34132,145.03858,54.86611,69.75018,-46.86631,155.74373,-26.70458,240.47052,-146.32492,338.30025,0.44007,271.74543,131.46908,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,17,4daec910-07ff-11ef-8fc0-8547433d35dd,dfb24a07-b0c8-4cea-8e29-cde5c8f947d3,2024-05-01,16:10:53.11,2024-05-01,21:10:53.11,2024-05-01T16:10:53.1171760-05:00,2024-05-01T21:10:53.1171760Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.1479,80.07947,143.99661,54.863,69.94989,-46.86185,154.99896,-27.38791,246.26919,-149.58828,326.77497,0.31093,268.93041,128.33445,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,18,59cc9790-07ff-11ef-8fc0-8547433d35dd,a0ea8934-2a52-4b0f-bdac-054303a1ebb4,2024-05-01,16:11:13.37,2024-05-01,21:11:13.37,2024-05-01T16:11:13.3752752-05:00,2024-05-01T21:11:13.3752752Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,96.79168,77.62137,141.90825,59.46978,148.36407,-38.95905,156.6761,13.64196,250.95561,-156.48341,331.34664,0.86579,267.18208,127.37673,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,19,6352a430-07ff-11ef-8fc0-8547433d35dd,d9e6e11b-0b69-4b9b-99ac-5a73d80ecda6,2024-05-01,16:11:29.35,2024-05-01,21:11:29.35,2024-05-01T16:11:29.3580720-05:00,2024-05-01T21:11:29.3580720Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,95.52571,77.2145,140.75393,59.11772,151.62083,-41.24593,159.42893,14.33584,246.84988,-154.09005,332.97536,0.00887,268.69265,126.84726,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,20,78edccc0-07ff-11ef-8fc0-8547433d35dd,7444fb78-fb03-4c7c-8680-b2ea7f2f34c8,2024-05-01,16:12:05.68,2024-05-01,21:12:05.68,2024-05-01T16:12:05.6848816-05:00,2024-05-01T21:12:05.6848816Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,97.54565,77.52775,142.67964,59.50812,146.95589,-48.11577,155.26925,14.85116,250.20373,-156.52357,335.40351,-3.65795,268.58282,128.46169,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,21,83a15ce0-07ff-11ef-8fc0-8547433d35dd,24c5b8c5-247b-445b-8364-31f3ed9c2104,2024-05-01,16:12:23.63,2024-05-01,21:12:23.63,2024-05-01T16:12:23.6350896-05:00,2024-05-01T21:12:23.6350896Z,MIS_BEA,ARK_RAZ,InPlay,Single,RightInfieldShift,95.24813,76.95618,141.59012,58.80653,149.6625,-40.9809,161.47959,15.92702,251.16941,-161.37502,334.80028,-2.88961,269.83278,128.47613,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,22,9f348950-07ff-11ef-8fc0-8547433d35dd,8b73fb1e-5100-4226-bec1-e8b4d5dc019a,2024-05-01,16:13:09.84,2024-05-01,21:13:09.84,2024-05-01T16:13:09.8456496-05:00,2024-05-01T21:13:09.8456496Z,MIS_BEA,ARK_RAZ,InPlay,Out,NoShift,66.29262,58.71701,146.47111,37.62149,81.16089,-56.47746,143.47655,-22.20258,248.14079,-153.04957,336.21991,-0.29316,269.26932,126.9286,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,23,b5d75de0-07ff-11ef-8fc0-8547433d35dd,934f2f1f-12f4-45f1-93f7-4c3448b5b728,2024-05-01,16:13:47.85,2024-05-01,21:13:47.85,2024-05-01T16:13:47.8531504-05:00,2024-05-01T21:13:47.8531504Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,65.7394,58.36996,153.97796,15.78552,89.00077,-63.95431,136.45588,-31.03045,281.37925,-147.92188,330.41494,-7.79542,237.96656,155.57344,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,24,cc3fc180-07ff-11ef-8fc0-8547433d35dd,0c1b730c-2a7d-4336-8620-2ead016e11cd,2024-05-01,16:14:25.41,2024-05-01,21:14:25.41,2024-05-01T16:14:25.4121392-05:00,2024-05-01T21:14:25.4121392Z,MIS_BEA,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.79217,58.49847,151.92266,20.42297,92.90941,-67.04892,142.23586,-30.67893,276.87856,-143.75811,324.99558,-6.4465,236.73142,153.96437,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,25,d83372c0-07ff-11ef-8fc0-8547433d35dd,a05d4ac1-c968-4df5-9c6a-b0db0065f54a,2024-05-01,16:14:45.51,2024-05-01,21:14:45.51,2024-05-01T16:14:45.5176112-05:00,2024-05-01T21:14:45.5176112Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,65.35773,58.29174,151.59541,20.97345,98.76682,-67.08332,141.62713,-32.50182,276.54583,-143.40005,332.6794,-4.44655,234.55694,151.91882,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,26,e5e74a90-07ff-11ef-8fc0-8547433d35dd,24c92903-ece9-4388-b506-dd65d12887dc,2024-05-01,16:15:08.42,2024-05-01,21:15:08.42,2024-05-01T16:15:08.4279728-05:00,2024-05-01T21:15:08.4279728Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,65.48231,58.41581,152.73003,21.686,101.55973,-68.64633,138.50655,-28.95218,269.00056,-140.74032,330.2505,-5.04307,235.01986,153.44694,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,27,f3235a50-07ff-11ef-8fc0-8547433d35dd,4aa3b6b5-22ea-4351-b506-676d66cead55,2024-05-01,16:15:30.71,2024-05-01,21:15:30.71,2024-05-01T16:15:30.7166640-05:00,2024-05-01T21:15:30.7166640Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,65.47979,58.49227,151.03458,20.96083,103.06487,-68.62051,137.66814,-29.19682,273.06356,-140.51294,330.4209,-3.30114,242.67893,161.95047,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,28,034d8950-0800-11ef-8fc0-8547433d35dd,481e0748-4eaf-429f-9e95-8b1c0d227dac,2024-05-01,16:15:57.78,2024-05-01,21:15:57.78,2024-05-01T16:15:57.7800624-05:00,2024-05-01T21:15:57.7800624Z,MIS_BEA,ARK_RAZ,InPlay,Out,NoShift,66.05929,58.69432,151.48818,22.14951,103.17861,-70.4368,142.41921,-32.20047,272.25972,-142.07804,329.38394,-5.01938,241.29378,157.67339,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,29,23b2d740-0800-11ef-8fc0-8547433d35dd,2cfd7228-bc54-4615-b243-68096616af2f,2024-05-01,16:16:52.18,2024-05-01,21:16:52.18,2024-05-01T16:16:52.1881520-05:00,2024-05-01T21:16:52.1881520Z,MIS_BEA,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.34052,58.61818,145.47192,56.71317,83.16584,-43.59091,156.86342,-9.76744,253.50717,-155.07196,334.14766,1.42026,268.28742,141.87927,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,30,44a968b0-0800-11ef-8fc0-8547433d35dd,db2ce545-cb08-4200-a6c4-b8a6f93905d2,2024-05-01,16:17:47.47,2024-05-01,21:17:47.47,2024-05-01T16:17:47.4789808-05:00,2024-05-01T21:17:47.4789808Z,MIS_BEA,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.98547,58.19184,145.52558,57.53112,101.66994,-52.15606,155.7397,-5.41808,251.61144,-159.14992,339.71437,2.52514,266.42327,129.89742,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,31,51dffa30-0800-11ef-8fc0-8547433d35dd,35b7ed2c-3160-49d6-8908-d17d0e76f0be,2024-05-01,16:18:09.62,2024-05-01,21:18:09.62,2024-05-01T16:18:09.6224176-05:00,2024-05-01T21:18:09.6224176Z,MIS_BEA,ARK_RAZ,InPlay,Out,RightInfieldShift,65.27105,58.31213,142.78201,58.22947,140.35256,-51.82464,155.39573,-3.88628,250.00338,-159.61249,339.21782,4.43866,264.52632,130.25267,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,32,a1b635b0-0800-11ef-8fc0-8547433d35dd,3df9fdfc-2d3b-41c3-bbb6-e5d5404a5e3c,2024-05-01,16:20:23.58,2024-05-01,21:20:23.58,2024-05-01T16:20:23.5837360-05:00,2024-05-01T21:20:23.5837360Z,ARK_RAZ,MIS_BEA,BallCalled,Undefined,NoShift,98.78982,73.03713,144.25342,59.73818,79.73421,-45.93102,155.61011,-41.53826,251.71863,-151.89255,338.13156,-32.53429,265.26969,120.74811,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,33,a9f56a70-0800-11ef-8fc0-8547433d35dd,5dd7a520-4b33-48c5-a4c1-bb07eff4ab23,2024-05-01,16:20:37.44,2024-05-01,21:20:37.44,2024-05-01T16:20:37.4425520-05:00,2024-05-01T21:20:37.4425520Z,ARK_RAZ,MIS_BEA,FoulBallNotFieldable,Undefined,NoShift,98.65091,72.81129,142.67269,59.30982,80.51244,-46.68149,153.30991,-41.79883,254.15389,-153.36471,334.38079,-32.05853,261.64498,122.06393,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,34,b8d936c0-0800-11ef-8fc0-8547433d35dd,7c90c1d6-ad89-4f30-abbb-18d18f34a71c,2024-05-01,16:21:02.37,2024-05-01,21:21:02.37,2024-05-01T16:21:02.3779760-05:00,2024-05-01T21:21:02.3779760Z,ARK_RAZ,MIS_BEA,BallCalled,Undefined,NoShift,99.38667,71.36618,143.48498,58.58039,82.77798,-46.32313,152.57021,-42.91658,255.15064,-157.71807,328.47269,-32.1228,277.02101,126.74195,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,35,c281e690-0800-11ef-8fc0-8547433d35dd,a3b48ed4-95b5-4b74-8cd3-c9e33c68e6b1,2024-05-01,16:21:18.62,2024-05-01,21:21:18.62,2024-05-01T16:21:18.6291632-05:00,2024-05-01T21:21:18.6291632Z,ARK_RAZ,MIS_BEA,InPlay,Single,NoShift,98.6701,71.44968,145.00947,57.9754,83.83812,-46.09239,152.75112,-43.95619,260.44536,-161.3046,332.61395,-31.89895,268.14174,123.0015,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
