GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,11,36b1f260-e3c8-11ee-9aee-494fb1c302d0,c75c0122-44e6-474b-9d0a-730d03ea39af,2024-03-16,14:05:52.24,2024-03-16,19:05:52.24,2024-03-16T14:05:52.2497202-05:00,2024-03-16T19:05:52.2497202Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,104.58238,69.79871,,,86.15031,-61.95078,152.70221,-41.52338,299.22403,-140.74492,369.95236,33.91468,250.67646,156.35346,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,12,9a5992f0-e3c8-11ee-9aee-494fb1c302d0,70f5358c-9434-4991-b4e4-f5a4f67c1470,2024-03-16,14:08:39.52,2024-03-16,19:08:39.52,2024-03-16T14:08:39.5234994-05:00,2024-03-16T19:08:39.5234994Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,97.84976,75.44063,149.02747,54.4111,87.59787,-58.86912,155.95086,-30.49945,279.79153,-141.47707,361.12887,0.40624,273.66947,140.90866,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,13,a26a3da0-e3c8-11ee-9aee-494fb1c302d0,b8a07d45-2cf8-436f-b0e0-aa59d286eac7,2024-03-16,14:08:53.04,2024-03-16,19:08:53.04,2024-03-16T14:08:53.0447538-05:00,2024-03-16T19:08:53.0447538Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,97.08523,76.93258,147.11146,53.47609,83.20511,-55.95703,155.4545,-30.76384,280.78465,-141.19018,357.56884,0.82941,271.45067,139.90338,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,14,aac84500-e3c8-11ee-9aee-494fb1c302d0,4de7bc7d-c743-4313-9c59-376b4707442f,2024-03-16,14:09:07.02,2024-03-16,19:09:07.02,2024-03-16T14:09:07.0210738-05:00,2024-03-16T19:09:07.0210738Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,98.21529,78.30651,148.24267,53.45271,85.79862,-56.84238,153.0705,-31.00518,281.46135,-141.1369,347.89986,0.67834,275.95003,138.80819,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,15,b437e370-e3c8-11ee-9aee-494fb1c302d0,1109424e-72e9-4b16-b659-a508c6932e63,2024-03-16,14:09:22.86,2024-03-16,19:09:22.86,2024-03-16T14:09:22.8644018-05:00,2024-03-16T19:09:22.8644018Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.55237,78.44091,146.86026,54.24214,87.47681,-58.08736,153.95181,-30.98793,278.43196,-140.55402,354.24014,0.93167,278.07045,140.55861,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,16,be709e40-e3c8-11ee-9aee-494fb1c302d0,f025098f-38e6-45c5-ab85-d70e0e66fe76,2024-03-16,14:09:40.03,2024-03-16,19:09:40.03,2024-03-16T14:09:40.0379570-05:00,2024-03-16T19:09:40.0379570Z,MIZ_TIG,ARK_RAZ,HitByPitch,Undefined,NoShift,95.142,77.12561,148.85442,54.56078,88.1461,-59.75761,154.35798,-30.72107,276.98796,-139.18957,355.24816,-0.80618,270.9354,138.39003,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,17,d5a308a0-e3c8-11ee-9aee-494fb1c302d0,3fb821fd-e71e-44e4-9538-e7d9aa3a4dea,2024-03-16,14:10:18.91,2024-03-16,19:10:18.91,2024-03-16T14:10:18.9138610-05:00,2024-03-16T19:10:18.9138610Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,67.49963,56.40148,148.67744,22.83498,85.99284,-66.92349,138.46666,-33.53862,295.43575,-150.13501,351.84422,5.42181,274.37387,144.20271,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,18,e04114f0-e3c8-11ee-9aee-494fb1c302d0,0e435943-4f78-49f2-8602-22b57c2cc2c0,2024-03-16,14:10:36.83,2024-03-16,19:10:36.83,2024-03-16T14:10:36.8379570-05:00,2024-03-16T19:10:36.8379570Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.00138,56.37593,148.31302,23.47148,87.0361,-66.55699,142.81089,-34.05545,290.66587,-146.85364,359.78887,5.48403,,,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,19,edbffa10-e3c8-11ee-9aee-494fb1c302d0,7ada3d73-794a-4390-8e7e-7b62006b0246,2024-03-16,14:10:59.42,2024-03-16,19:10:59.42,2024-03-16T14:10:59.4278578-05:00,2024-03-16T19:10:59.4278578Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,68.56596,56.58403,147.73959,24.3771,88.92651,-68.27764,141.64642,-33.23358,285.96048,-142.75825,360.22216,4.56324,276.33231,146.02221,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,20,f869c630-e3c8-11ee-9aee-494fb1c302d0,774d536d-575d-408a-9b24-ef20e8340ce7,2024-03-16,14:11:17.22,2024-03-16,19:11:17.22,2024-03-16T14:11:17.2260018-05:00,2024-03-16T19:11:17.2260018Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,67.8999,56.74928,149.59958,23.60269,88.2663,-69.19274,142.03049,-33.82568,281.32544,-140.35749,372.64796,-2.3226,267.10054,153.88309,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,21,0e193a10-e3c9-11ee-9aee-494fb1c302d0,e878b615-aadb-49bf-8063-477e712fdd98,2024-03-16,14:11:53.71,2024-03-16,19:11:53.71,2024-03-16T14:11:53.7169586-05:00,2024-03-16T19:11:53.7169586Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,67.66071,57.35703,143.17655,32.1407,89.49066,-59.52962,144.22664,-19.68394,282.07877,-151.33314,365.81525,-13.84653,282.43803,135.07648,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,22,18559e60-e3c9-11ee-9aee-494fb1c302d0,19a7c6d3-d2dc-4050-a717-a4a2f090da82,2024-03-16,14:12:10.90,2024-03-16,19:12:10.90,2024-03-16T14:12:10.9098674-05:00,2024-03-16T19:12:10.9098674Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,68.48006,56.8685,144.26928,33.16394,94.43176,-62.3486,145.58613,-20.88887,278.77115,-149.83097,361.34017,-13.01288,282.72616,134.87937,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,23,23e9ca80-e3c9-11ee-9aee-494fb1c302d0,19ce627c-d4bf-491f-bf17-94d2651a8d45,2024-03-16,14:12:30.22,2024-03-16,19:12:30.22,2024-03-16T14:12:30.2230000-05:00,2024-03-16T19:12:30.2230000Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,70.1726,57.26578,145.2986,32.4771,94.9054,-62.77182,145.73315,-17.35792,273.88981,-147.59666,369.62748,-8.10861,291.86291,139.00649,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,24,375cbbe0-e3c9-11ee-9aee-494fb1c302d0,476f203a-b9c4-4c36-a1bb-6208a6a08a49,2024-03-16,14:13:02.92,2024-03-16,19:13:02.92,2024-03-16T14:13:02.9280434-05:00,2024-03-16T19:13:02.9280434Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,93.54436,75.76343,151.17738,54.31412,91.71164,-61.49998,144.97452,-18.3043,276.71564,-141.43486,351.1473,-4.22255,271.2513,145.49836,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,25,4b0f9c70-e3c9-11ee-9aee-494fb1c302d0,733e4436-fa90-4fe7-b720-92f2421a72a0,2024-03-16,14:13:36.02,2024-03-16,19:13:36.02,2024-03-16T14:13:36.0217778-05:00,2024-03-16T19:13:36.0217778Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,LeftInfieldShift,92.2082,66.179,139.43771,-14.06273,87.32926,-69.84855,147.23164,-46.87825,289.33258,-143.89106,355.6918,16.5283,270.10662,148.14035,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,26,5bf441d0-e3c9-11ee-9aee-494fb1c302d0,546b55ba-ac7a-45eb-b633-56e560835159,2024-03-16,14:14:04.33,2024-03-16,19:14:04.33,2024-03-16T14:14:04.3378866-05:00,2024-03-16T19:14:04.3378866Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.49651,68.95901,153.55361,24.645,87.83845,-70.60748,147.11937,-45.48049,285.57912,-142.38969,355.11851,19.51605,270.43183,148.04251,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,27,67f846c0-e3c9-11ee-9aee-494fb1c302d0,c1f92364-000d-4c7f-84e2-7f92eea5b007,2024-03-16,14:14:24.41,2024-03-16,19:14:24.41,2024-03-16T14:14:24.4193970-05:00,2024-03-16T19:14:24.4193970Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,94.50993,67.27996,153.91206,30.24755,87.84915,-71.20797,145.87559,-50.76295,283.87844,-142.43836,352.13642,21.75073,259.06437,145.4984,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,28,761085b0-e3c9-11ee-9aee-494fb1c302d0,d8bd0b67-5384-418c-bb21-292c19683e07,2024-03-16,14:14:48.10,2024-03-16,19:14:48.10,2024-03-16T14:14:48.1096370-05:00,2024-03-16T19:14:48.1096370Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,94.24563,67.04509,153.93046,29.45602,88.71742,-71.00075,145.53223,-48.91472,284.33565,-138.80697,347.53368,22.41914,257.65507,143.42003,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,29,82aab020-e3c9-11ee-9aee-494fb1c302d0,8e7c9ef8-d6fe-46a0-8247-02f9cba25142,2024-03-16,14:15:09.28,2024-03-16,19:15:09.28,2024-03-16T14:15:09.2868786-05:00,2024-03-16T19:15:09.2868786Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.39912,66.98219,153.97669,30.57981,90.24005,-72.51747,145.33771,-48.17568,287.21668,-139.22367,357.53826,22.11063,260.02349,143.7211,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,30,916b8b20-e3c9-11ee-9aee-494fb1c302d0,3a983009-453e-436b-9a45-f789a187b2c6,2024-03-16,14:15:33.99,2024-03-16,19:15:33.99,2024-03-16T14:15:33.9995314-05:00,2024-03-16T19:15:33.9995314Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.24354,66.2277,154.25309,29.12586,94.833,-77.25104,145.53519,-47.92005,281.45952,-137.40558,348.66223,21.34158,252.457,143.94215,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,31,a5223c40-e3c9-11ee-9aee-494fb1c302d0,6a3e183a-f140-4c97-ac32-412ea2adf477,2024-03-16,14:16:07.13,2024-03-16,19:16:07.13,2024-03-16T14:16:07.1347890-05:00,2024-03-16T19:16:07.1347890Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,92.35178,73.31517,147.51233,57.39112,91.51749,-66.85962,145.96299,-15.07753,274.05668,-141.90088,365.83769,0.84154,280.62803,133.26364,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,32,b299f570-e3c9-11ee-9aee-494fb1c302d0,316ea03e-9945-43b1-ad43-7cb653d0e891,2024-03-16,14:16:29.74,2024-03-16,19:16:29.74,2024-03-16T14:16:29.7428658-05:00,2024-03-16T19:16:29.7428658Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,91.8926,72.16279,145.52302,57.71048,91.12703,-69.2107,134.94033,-8.46821,275.58116,-140.44311,360.60756,-0.45075,268.48508,128.82204,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,33,befe90f0-e3c9-11ee-9aee-494fb1c302d0,9d3664bf-b0c0-42b6-a856-194de6edcd93,2024-03-16,14:16:50.52,2024-03-16,19:16:50.52,2024-03-16T14:16:50.5217202-05:00,2024-03-16T19:16:50.5217202Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,90.28507,71.69148,145.40076,58.52303,91.21322,-68.07158,153.37212,-28.37256,271.49179,-140.2768,363.0443,1.37879,282.04537,134.0194,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,34,ca6a2670-e3c9-11ee-9aee-494fb1c302d0,41bf6f4f-41bf-434d-98f1-0b9e28964ede,2024-03-16,14:17:09.65,2024-03-16,19:17:09.65,2024-03-16T14:17:09.6546994-05:00,2024-03-16T19:17:09.6546994Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,91.4318,73.71389,144.50633,57.52246,93.53298,-68.35082,153.93523,-29.16485,274.82818,-140.32891,355.71479,0.82565,283.57176,134.40161,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,35,db9bb350-e3c9-11ee-9aee-494fb1c302d0,fd39f4fd-fcfc-45af-85b1-4c80cfeff6f1,2024-03-16,14:17:38.53,2024-03-16,19:17:38.53,2024-03-16T14:17:38.5353394-05:00,2024-03-16T19:17:38.5353394Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,90.26004,73.95044,146.48375,56.70972,96.1868,-70.17295,152.0071,-27.23489,274.10299,-140.40725,365.76137,1.66709,274.24687,141.28839,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,36,ef75caf0-e3c9-11ee-9aee-494fb1c302d0,d979d141-d6a3-4ad1-932c-e85f1c5ff2b0,2024-03-16,14:18:11.79,2024-03-16,19:18:11.79,2024-03-16T14:18:11.7909170-05:00,2024-03-16T19:18:11.7909170Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,92.56311,74.2104,144.98128,59.31653,93.46616,-67.92826,155.07762,-21.73398,279.31642,-142.56822,354.79384,0.27137,268.94172,140.92273,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
