GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,11,f6760cc0-de47-11ee-a674-63f625add35c,bfb001ca-ceef-460c-abe8-bb9d6e1b4d24,2024-03-09,13:05:14.75,2024-03-09,19:05:14.75,2024-03-09T13:05:14.7572362-06:00,2024-03-09T19:05:14.7572362Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,99.54975,70.46059,152.16334,49.17096,110.82142,-52.76878,152.77843,-20.53408,229.04956,-150.46043,305.6088,-24.73872,261.69482,135.51574,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,12,01fcf270-de48-11ee-a674-63f625add35c,1930761f-5e84-4cd8-922d-edd0eac2888d,2024-03-09,13:05:34.19,2024-03-09,19:05:34.19,2024-03-09T13:05:34.1993610-06:00,2024-03-09T19:05:34.1993610Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,99.7263,70.69285,153.17861,49.82158,112.07089,-51.78038,149.77256,-18.92885,229.68194,-150.22968,307.02214,-25.16549,263.73312,137.0033,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,13,0e463dc0-de48-11ee-a674-63f625add35c,84987515-4ea5-4f27-9d61-6e7e22d78abb,2024-03-09,13:05:54.71,2024-03-09,19:05:54.71,2024-03-09T13:05:54.7195530-06:00,2024-03-09T19:05:54.7195530Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,98.95588,70.43423,152.18418,51.42303,113.03919,-49.69988,148.24903,-18.91209,228.95849,-151.41946,303.38487,-22.94106,262.06874,134.61805,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,14,18b12c20-de48-11ee-a674-63f625add35c,617189db-3b86-4280-8ea0-708465a660d1,2024-03-09,13:06:12.23,2024-03-09,19:06:12.23,2024-03-09T13:06:12.2320522-06:00,2024-03-09T19:06:12.2320522Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,98.80051,70.43304,152.15984,50.71719,112.45436,-49.09645,150.05613,-19.41085,230.87889,-150.11056,303.695,-22.38288,263.55241,137.81026,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,15,6d0faee0-de48-11ee-a674-63f625add35c,497ea6b3-ffca-46e8-8aeb-bd199f015aa8,2024-03-09,13:08:33.71,2024-03-09,19:08:33.71,2024-03-09T13:08:33.7140874-06:00,2024-03-09T19:08:33.7140874Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,84.29556,47.54743,146.89436,34.18524,75.36627,-52.16935,138.59768,-48.47647,237.39273,-132.86007,315.68419,-1.40916,257.76027,134.32336,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,16,746064f0-de48-11ee-a674-63f625add35c,4c17e4a2-ed86-4a9c-9e44-d4ee213c1e7a,2024-03-09,13:08:45.95,2024-03-09,19:08:45.95,2024-03-09T13:08:45.9595914-06:00,2024-03-09T19:08:45.9595914Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,86.08487,50.00801,147.86969,33.71171,76.47046,-54.19752,138.23699,-47.96841,236.42686,-134.10791,318.99202,-2.4119,257.31289,134.42295,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,17,7c7c8150-de48-11ee-a674-63f625add35c,fc55e72d-dca1-4273-a916-2337e29d1b82,2024-03-09,13:08:59.64,2024-03-09,19:08:59.64,2024-03-09T13:08:59.6402826-06:00,2024-03-09T19:08:59.6402826Z,ILL_RED,VAN_COM,InPlay,Out,NoShift,94.44557,62.81135,145.57793,39.26304,97.83543,-72.74339,138.36533,-49.36425,236.97049,-136.53653,319.85666,12.87528,259.091,136.82124,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,18,8fa3c3b0-de48-11ee-a674-63f625add35c,56d5a3cf-95c6-46a8-9106-c0b3481cb312,2024-03-09,13:09:31.76,2024-03-09,19:09:31.76,2024-03-09T13:09:31.7646474-06:00,2024-03-09T19:09:31.7646474Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,92.42847,58.43856,149.61509,30.22498,76.93967,-54.4002,138.93624,-49.57827,241.02977,-143.6133,322.41021,-2.34532,254.77219,137.87248,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,19,99a1e680-de48-11ee-a674-63f625add35c,bac5377d-1219-4674-b86a-1f4d36647d7b,2024-03-09,13:09:48.51,2024-03-09,19:09:48.51,2024-03-09T13:09:48.5187210-06:00,2024-03-09T19:09:48.5187210Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,94.5782,59.52039,150.15117,30.46856,76.73781,-54.34531,138.30673,-48.39575,238.68436,-141.1278,319.44321,-0.12547,252.27376,137.87157,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,20,a2be0dc0-de48-11ee-a674-63f625add35c,d9240634-471b-461f-b64c-8140ce71b322,2024-03-09,13:10:03.80,2024-03-09,19:10:03.80,2024-03-09T13:10:03.8086794-06:00,2024-03-09T19:10:03.8086794Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,97.51056,60.87182,149.36427,30.16384,76.4614,-54.5486,137.1615,-50.51928,236.99662,-140.31324,317.99367,-0.12549,258.20786,139.15125,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,21,abae4300-de48-11ee-a674-63f625add35c,c0f867a1-3a91-495a-986a-05cc234a9f85,2024-03-09,13:10:18.83,2024-03-09,19:10:18.83,2024-03-09T13:10:18.8325002-06:00,2024-03-09T19:10:18.8325002Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,98.25654,62.42163,150.41101,29.08083,77.86603,-57.56229,137.34141,-50.26032,237.58923,-139.43146,317.995,-0.64197,257.47011,139.2162,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,22,b4fb3e40-de48-11ee-a674-63f625add35c,11820bd0-6947-45e4-b4d7-ac75e13d7119,2024-03-09,13:10:34.44,2024-03-09,19:10:34.44,2024-03-09T13:10:34.4403082-06:00,2024-03-09T19:10:34.4403082Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,99.48087,63.68133,150.22703,28.38699,93.87741,-67.60095,138.19248,-50.64618,236.46597,-140.01588,320.41665,8.30489,255.67552,139.90609,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,23,bed8b9b0-de48-11ee-a674-63f625add35c,a68dd4be-adbe-4b30-9397-e277e794ddc0,2024-03-09,13:10:50.97,2024-03-09,19:10:50.97,2024-03-09T13:10:50.9767818-06:00,2024-03-09T19:10:50.9767818Z,ILL_RED,VAN_COM,InPlay,Out,NoShift,101.96337,66.11918,150.38345,29.40366,96.71139,-71.16757,137.7477,-49.07239,236.11796,-138.92851,320.88353,9.75327,249.90512,140.54055,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,24,d57bb550-de48-11ee-a674-63f625add35c,ba5884fa-370f-40db-99c1-9afd67cc6917,2024-03-09,13:11:28.97,2024-03-09,19:11:28.97,2024-03-09T13:11:28.9754250-06:00,2024-03-09T19:11:28.9754250Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,91.56796,73.10541,150.09101,50.46716,82.05046,-48.79649,150.37879,-14.20744,237.86499,-146.25333,332.97252,-8.02321,268.36291,134.15757,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,25,ddcd87b0-de48-11ee-a674-63f625add35c,060e607f-5845-43ac-a180-baab0243a329,2024-03-09,13:11:42.90,2024-03-09,19:11:42.90,2024-03-09T13:11:42.9050506-06:00,2024-03-09T19:11:42.9050506Z,ILL_RED,VAN_COM,InPlay,Out,NoShift,94.38616,75.19498,152.70036,50.34873,85.43862,-50.91263,151.53533,-14.56068,239.94226,-139.1778,326.06049,-6.76963,267.0128,135.77617,"Nichols, Greg",1000113112,"Smith, Noah",1000138122,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rasmussen, Auggie",1000114442,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,26,2eb50c20-de49-11ee-a674-63f625add35c,76aeae39-c657-4c9e-bad1-3bea80f7a901,2024-03-09,13:13:58.67,2024-03-09,19:13:58.67,2024-03-09T13:13:58.6734218-06:00,2024-03-09T19:13:58.6734218Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,94.22955,63.19911,145.24666,38.10963,78.65524,-43.16503,150.42966,-19.65308,238.55704,-144.73573,314.46669,-25.55132,265.13391,135.35091,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,27,379d5220-de49-11ee-a674-63f625add35c,85973ed2-8cb4-4a25-9f4f-ac19a8b8bc76,2024-03-09,13:14:13.54,2024-03-09,19:14:13.54,2024-03-09T13:14:13.5438986-06:00,2024-03-09T19:14:13.5438986Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,96.55615,65.29544,144.67405,37.19339,79.62522,-42.93076,149.8715,-19.4167,238.85426,-145.36263,312.55048,-25.64241,264.62249,134.58241,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,28,3ff31c20-de49-11ee-a674-63f625add35c,3d1b4a86-646d-46f2-9a5f-9c736c0aa674,2024-03-09,13:14:27.59,2024-03-09,19:14:27.59,2024-03-09T13:14:27.5936906-06:00,2024-03-09T19:14:27.5936906Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,97.74615,72.91416,149.09319,51.26914,112.25391,-50.461,150.79077,-18.78531,238.79466,-148.57207,305.17588,-26.74554,264.29605,136.64381,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,29,4e15e260-de49-11ee-a674-63f625add35c,daed3fbe-c296-4d2a-baec-d1cf5af04d1d,2024-03-09,13:14:51.31,2024-03-09,19:14:51.31,2024-03-09T13:14:51.3115786-06:00,2024-03-09T19:14:51.3115786Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,93.8856,62.56266,145.02896,38.43219,78.89745,-42.20897,147.43722,-19.76939,232.45426,-145.21312,304.77754,-20.15364,263.82084,131.89282,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,30,55492560-de49-11ee-a674-63f625add35c,428abcfb-a29b-46ea-b43d-c43fdeb765f8,2024-03-09,13:15:03.34,2024-03-09,19:15:03.34,2024-03-09T13:15:03.3483402-06:00,2024-03-09T19:15:03.3483402Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,93.39943,62.51374,144.56551,37.86134,79.94329,-42.56941,149.04123,-19.46479,232.0775,-145.37545,304.73695,-20.98027,264.97609,133.01205,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,31,5c0319b0-de49-11ee-a674-63f625add35c,612eb735-b5f6-44ab-b2f3-4abeb33d6232,2024-03-09,13:15:14.71,2024-03-09,19:15:14.71,2024-03-09T13:15:14.7160714-06:00,2024-03-09T19:15:14.7160714Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,93.45499,62.47658,145.24717,37.56888,79.86969,-42.40119,149.87538,-20.44552,237.72796,-147.69059,303.49573,-22.14051,265.70804,133.89557,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,32,69d9bbc0-de49-11ee-a674-63f625add35c,40b0dfe6-27fa-4aec-abc0-bf084df522b8,2024-03-09,13:15:37.80,2024-03-09,19:15:37.80,2024-03-09T13:15:37.8087050-06:00,2024-03-09T19:15:37.8087050Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,96.12126,70.29899,149.85257,49.69892,114.40371,-50.26401,149.62252,-18.87607,237.37331,-147.68575,299.56707,-22.05318,264.68169,133.80922,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,33,733758d0-de49-11ee-a674-63f625add35c,158a84ce-0a73-4d07-8301-7a7c388a22e2,2024-03-09,13:15:53.59,2024-03-09,19:15:53.59,2024-03-09T13:15:53.5900000-06:00,2024-03-09T19:15:53.5900000Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,95.62185,69.33154,150.31846,48.49598,114.48226,-50.03755,153.25974,-19.67094,237.31821,-147.00832,300.31636,-21.63106,265.18557,133.00884,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,34,83167510-de49-11ee-a674-63f625add35c,36b52adf-8a43-4b33-8af3-fc51258d3135,2024-03-09,13:16:20.17,2024-03-09,19:16:20.17,2024-03-09T13:16:20.1727626-06:00,2024-03-09T19:16:20.1727626Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,94.96771,50.47205,150.46106,28.01975,99.56798,-59.75821,144.7641,-37.46871,264.86119,-137.44592,301.62863,23.65589,252.19391,140.12022,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,35,8b784d00-de49-11ee-a674-63f625add35c,f0cf84e3-ee46-46d2-ac65-788820725dbc,2024-03-09,13:16:34.28,2024-03-09,19:16:34.28,2024-03-09T13:16:34.2850698-06:00,2024-03-09T19:16:34.2850698Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,95.48691,50.7537,150.6423,27.813,99.37322,-59.27412,146.27568,-38.76609,262.65648,-137.10522,302.67942,22.44983,251.14288,140.97061,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,36,96bc8460-de49-11ee-a674-63f625add35c,0460d7fe-ac9b-440d-b4f0-48050e337eee,2024-03-09,13:16:53.18,2024-03-09,19:16:53.18,2024-03-09T13:16:53.1823754-06:00,2024-03-09T19:16:53.1823754Z,VAN_COM,ILL_RED,InPlay,Out,NoShift,95.17568,51.26491,150.03231,29.33307,99.68207,-58.15119,147.06594,-38.29319,263.14115,-136.93578,300.40942,22.95101,245.33252,140.12597,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
