GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f881fbdc-766b-496b-8d7b-bb3646997c7d,82,aafceef0-14af-11ef-a1e3-4f5a61f5c185,21dbacaf-a23f-4fd1-800a-22f65937612e,2024-05-17,19:43:38.30,2024-05-18,00:43:38.30,2024-05-17T19:43:38.3034424-05:00,2024-05-18T00:43:38.3034424Z,AUB_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,89.42788,75.39497,147.38277,40.49297,84.90218,-59.3627,137.09662,-26.53609,263.83947,-130.33505,300.94389,-3.17025,254.50193,139.27459,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,83,b50a7b10-14af-11ef-a1e3-4f5a61f5c185,d7afdaf3-8dd1-4f0a-bfbf-6963c031a835,2024-05-17,19:43:55.20,2024-05-18,00:43:55.20,2024-05-17T19:43:55.2096824-05:00,2024-05-18T00:43:55.2096824Z,AUB_TIG,ALA_CRI,InPlay,Out,NoShift,89.77053,74.73771,146.87802,39.56112,84.89778,-62.3836,139.80798,-26.86339,263.90301,-130.36748,301.53792,-2.61105,253.32097,139.89852,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,84,05af0310-14b0-11ef-a1e3-4f5a61f5c185,80d0e89a-4d8c-42fa-b30c-af45178d76a5,2024-05-17,19:46:10.44,2024-05-18,00:46:10.44,2024-05-17T19:46:10.4430136-05:00,2024-05-18T00:46:10.4430136Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,83.44473,46.75047,136.23582,25.77941,74.8226,-55.9248,143.88526,-47.81611,260.16525,-132.72337,328.02061,-9.28438,268.96221,138.33454,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,85,0dd99e60-14b0-11ef-a1e3-4f5a61f5c185,41b61cfa-a8e7-41f1-98a4-1996c53ec0a8,2024-05-17,19:46:24.14,2024-05-18,00:46:24.14,2024-05-17T19:46:24.1413688-05:00,2024-05-18T00:46:24.1413688Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,84.32697,47.18254,148.53561,32.66924,77.25059,-56.35608,141.78022,-47.78194,267.4267,-135.45101,327.7652,-9.1227,266.93424,137.12697,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,86,1789c840-14b0-11ef-a1e3-4f5a61f5c185,d63999a0-fa84-4800-b95e-4ae9c72e9ffc,2024-05-17,19:46:40.29,2024-05-18,00:46:40.29,2024-05-17T19:46:40.2971192-05:00,2024-05-18T00:46:40.2971192Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,85.39596,48.52519,150.5227,33.03679,80.68918,-60.05262,143.08444,-48.40266,267.83003,-135.3855,328.46936,-7.97285,266.02604,136.61308,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,87,1ff1e1c0-14b0-11ef-a1e3-4f5a61f5c185,58234e60-74e7-4862-88c4-ad04829bef1f,2024-05-17,19:46:54.51,2024-05-18,00:46:54.51,2024-05-17T19:46:54.5133112-05:00,2024-05-18T00:46:54.5133112Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,90.11172,50.15073,151.06526,33.40005,88.93008,-68.50998,143.53668,-48.50738,263.78747,-135.37648,328.41965,-8.03429,267.41205,137.13693,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,88,27860970-14b0-11ef-a1e3-4f5a61f5c185,3125a7c8-692e-4869-971d-58c82315c86b,2024-05-17,19:47:07.25,2024-05-18,00:47:07.25,2024-05-17T19:47:07.2525368-05:00,2024-05-18T00:47:07.2525368Z,ALA_CRI,AUB_TIG,InPlay,Out,NoShift,91.5778,51.89243,150.72032,33.00346,89.59886,-69.63044,143.53507,-48.2471,264.41642,-135.73272,331.42781,-7.8932,269.55642,138.25509,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,89,3d352f30-14b0-11ef-a1e3-4f5a61f5c185,fcea2547-e2a5-44b7-bb81-cdb0b5f967fa,2024-05-17,19:47:43.62,2024-05-18,00:47:43.62,2024-05-17T19:47:43.6248120-05:00,2024-05-18T00:47:43.6248120Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,95.2761,78.13517,148.21779,45.52805,91.23892,-56.1155,147.22109,-40.50444,256.16221,-144.25973,328.78403,-14.40066,265.64799,136.45144,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,90,46f5fae0-14b0-11ef-a1e3-4f5a61f5c185,bb248dfa-d6de-4d41-83d6-dee11d601561,2024-05-17,19:47:59.92,2024-05-18,00:47:59.92,2024-05-17T19:47:59.9264824-05:00,2024-05-18T00:47:59.9264824Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,95.30923,78.45902,145.39629,46.1759,103.57538,-61.46502,147.8819,-40.14695,256.03406,-144.70526,331.36118,-11.76192,269.71776,137.17877,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,91,504c1de0-14b0-11ef-a1e3-4f5a61f5c185,64dc55f9-8dd8-43db-8f8c-47c2b424225d,2024-05-17,19:48:15.60,2024-05-18,00:48:15.60,2024-05-17T19:48:15.6074552-05:00,2024-05-18T00:48:15.6074552Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,97.18794,78.08039,145.19747,46.87896,104.42692,-61.60645,148.41253,-39.85341,256.76557,-146.63415,332.87253,-11.05474,267.73403,135.82001,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,92,5d79fcd0-14b0-11ef-a1e3-4f5a61f5c185,b371f1ef-48b4-4454-98d7-676ee92c80da,2024-05-17,19:48:37.75,2024-05-18,00:48:37.75,2024-05-17T19:48:37.7521720-05:00,2024-05-18T00:48:37.7521720Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,95.95882,78.21625,145.59185,45.60107,106.24625,-63.27214,147.16356,-41.48144,258.38797,-148.18941,331.11937,-10.83523,268.89527,136.17727,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,93,68a729c0-14b0-11ef-a1e3-4f5a61f5c185,e6a51e35-6268-4fea-ac32-e8567c93d18e,2024-05-17,19:48:56.47,2024-05-18,00:48:56.47,2024-05-17T19:48:56.4703800-05:00,2024-05-18T00:48:56.4703800Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,96.69314,77.97599,148.96053,46.14848,106.31223,-63.63779,147.24923,-40.95006,258.33544,-146.96397,336.0702,-7.7731,270.17387,136.64403,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,94,735effa0-14b0-11ef-a1e3-4f5a61f5c185,2122796d-038a-4d00-9b89-0dda5e0ca972,2024-05-17,19:49:14.51,2024-05-18,00:49:14.51,2024-05-17T19:49:14.5190000-05:00,2024-05-18T00:49:14.5190000Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,95.67804,77.95724,149.06104,43.12069,106.71009,-63.39833,147.61279,-41.07414,255.12105,-147.9176,334.04397,-5.55997,272.64563,137.89919,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,95,85270020-14b0-11ef-a1e3-4f5a61f5c185,6da78efc-8efb-42b1-8bec-2b8ad9376e2e,2024-05-17,19:49:44.29,2024-05-18,00:49:44.29,2024-05-17T19:49:44.2987576-05:00,2024-05-18T00:49:44.2987576Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,98.98669,72.86933,151.94681,37.05582,89.96554,-69.42361,146.11866,-43.11646,261.49005,-135.2146,338.78534,3.9404,269.29944,137.56493,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,96,8e30d7e0-14b0-11ef-a1e3-4f5a61f5c185,dad18b98-e4a5-44e6-80b5-8f1d0d4f4913,2024-05-17,19:49:59.45,2024-05-18,00:49:59.45,2024-05-17T19:49:59.4508856-05:00,2024-05-18T00:49:59.4508856Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.31264,73.06617,150.71566,37.28776,91.57721,-70.53941,145.95556,-43.1138,263.93049,-134.81611,333.17257,4.7601,268.78131,137.01344,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,97,9a7911c0-14b0-11ef-a1e3-4f5a61f5c185,9eef111b-f2ca-4866-a8dc-f17793dee68f,2024-05-17,19:50:20.07,2024-05-18,00:50:20.07,2024-05-17T19:50:20.0716344-05:00,2024-05-18T00:50:20.0716344Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,99.17552,73.06594,150.3595,36.46052,94.17359,-72.75338,146.28512,-43.54977,261.85737,-134.49219,332.81623,8.56335,268.47304,137.64811,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,98,a4b500e0-14b0-11ef-a1e3-4f5a61f5c185,be495fd1-2b14-45f7-beaf-f390b60ab398,2024-05-17,19:50:37.20,2024-05-18,00:50:37.20,2024-05-17T19:50:37.2025400-05:00,2024-05-18T00:50:37.2025400Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,100.3082,73.69174,149.48312,38.25333,93.94633,-72.721,145.09199,-42.92417,266.14845,-136.47859,333.22753,10.17556,267.89297,137.2629,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,99,af4d67e0-14b0-11ef-a1e3-4f5a61f5c185,6ff87ece-7a83-45e3-8b97-8b084068929e,2024-05-17,19:50:55.06,2024-05-18,00:50:55.06,2024-05-17T19:50:55.0656056-05:00,2024-05-18T00:50:55.0656056Z,ALA_CRI,AUB_TIG,InPlay,Single,NoShift,99.95663,73.42668,150.02799,40.92392,94.30111,-73.68983,145.74385,-44.0322,259.61825,-132.60984,335.12626,5.77693,267.52526,137.54068,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,100,c47ab370-14b0-11ef-a1e3-4f5a61f5c185,c6ee231d-b2c5-4d3b-aa4d-e1d01187bac4,2024-05-17,19:51:30.46,2024-05-18,00:51:30.46,2024-05-17T19:51:30.4625720-05:00,2024-05-18T00:51:30.4625720Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,62.24022,58.90221,147.09687,71.13224,92.56196,-55.27373,152.34086,19.88159,264.45315,-136.62009,334.67226,8.01368,264.79194,145.43369,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,101,ced3ee90-14b0-11ef-a1e3-4f5a61f5c185,43da209e-9e18-4bfb-a622-d955a1e2d6f7,2024-05-17,19:51:47.88,2024-05-18,00:51:47.88,2024-05-17T19:51:47.8857272-05:00,2024-05-18T00:51:47.8857272Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,62.31615,59.35862,159.26015,84.22354,145.42052,-27.41001,152.8757,22.0088,265.90033,-137.22152,337.00375,7.88596,264.51856,146.02354,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,102,e1670740-14b0-11ef-a1e3-4f5a61f5c185,352a4948-ae8f-4b4a-9367-55a422a07131,2024-05-17,19:52:18.99,2024-05-18,00:52:18.99,2024-05-17T19:52:18.9930552-05:00,2024-05-18T00:52:18.9930552Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.08166,59.34649,154.07743,88.39323,145.34417,-29.59187,152.92373,23.7182,263.60448,-135.33673,329.2205,8.49243,267.82755,147.37441,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,103,ec136b70-14b0-11ef-a1e3-4f5a61f5c185,5df2e21e-4fbd-4bcb-87b2-9f8a65d52d3a,2024-05-17,19:52:36.98,2024-05-18,00:52:36.98,2024-05-17T19:52:36.9887800-05:00,2024-05-18T00:52:36.9887800Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.17696,59.53179,153.32002,85.21768,144.72182,-28.65828,152.88929,25.67939,265.34767,-135.98792,328.75243,8.57159,275.08065,148.58078,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,104,f787b380-14b0-11ef-a1e3-4f5a61f5c185,7a58e04b-f0ee-4f9b-9ca2-209a1df17cce,2024-05-17,19:52:56.17,2024-05-18,00:52:56.17,2024-05-17T19:52:56.1782328-05:00,2024-05-18T00:52:56.1782328Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,62.22091,58.9991,154.55734,83.7071,146.20417,-29.39239,153.04985,25.33715,265.23627,-135.64443,333.42425,8.01718,268.48767,150.19791,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,105,0e3620d0-14b1-11ef-a1e3-4f5a61f5c185,401a541c-398f-4c33-8833-69437de831f1,2024-05-17,19:53:34.28,2024-05-18,00:53:34.28,2024-05-17T19:53:34.2891576-05:00,2024-05-18T00:53:34.2891576Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.18427,59.61071,152.76532,86.32055,148.0597,-29.77026,149.89495,27.76697,264.94307,-134.89299,331.85842,8.78388,270.4379,145.60941,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,106,1950d730-14b1-11ef-a1e3-4f5a61f5c185,51101dc0-af80-4a14-a877-2ab371c69c53,2024-05-17,19:53:52.81,2024-05-18,00:53:52.81,2024-05-17T19:53:52.8109112-05:00,2024-05-18T00:53:52.8109112Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,62.10519,58.95138,152.81663,93.55474,146.39541,-31.878,152.0831,29.47377,269.15748,-137.2826,331.48526,9.31344,270.6645,145.53502,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,107,2ae65600-14b1-11ef-a1e3-4f5a61f5c185,737e71be-d0df-4c0a-9903-4b96d1019b92,2024-05-17,19:54:22.38,2024-05-18,00:54:22.38,2024-05-17T19:54:22.3820856-05:00,2024-05-18T00:54:22.3820856Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,61.78162,59.05106,149.77539,88.86635,145.15001,-29.59408,151.78271,30.14068,267.05604,-136.67281,333.81588,9.69741,269.57509,146.77297,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,108,45bf8140-14b1-11ef-a1e3-4f5a61f5c185,100ebdbd-c13e-404e-9c21-4451d03e5b5b,2024-05-17,19:55:07.33,2024-05-18,00:55:07.33,2024-05-17T19:55:07.3363512-05:00,2024-05-18T00:55:07.3363512Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.15523,59.57462,151.69755,92.56568,144.35425,-28.39226,151.01517,30.81709,267.00195,-135.49735,327.4756,10.94936,269.12263,146.22625,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,109,5afb72d0-14b1-11ef-a1e3-4f5a61f5c185,67828847-3ee2-4985-8317-dd47575e22ce,2024-05-17,19:55:42.96,2024-05-18,00:55:42.96,2024-05-17T19:55:42.9638200-05:00,2024-05-18T00:55:42.9638200Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,73.13686,43.38417,145.02554,17.37218,77.66718,-59.68486,144.0475,-45.04893,264.75023,-133.82654,317.76253,5.61553,268.23667,138.94985,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,110,65b655f0-14b1-11ef-a1e3-4f5a61f5c185,2907f53d-2f91-409d-ab1b-f47eb07a28a2,2024-05-17,19:56:00.99,2024-05-18,00:56:00.99,2024-05-17T19:56:00.9956408-05:00,2024-05-18T00:56:00.9956408Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,72.81818,43.70717,144.67749,16.83475,80.28721,-61.48274,143.53146,-45.60333,260.10361,-133.31987,325.36394,3.62065,265.91853,137.98388,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,111,7183ba80-14b1-11ef-a1e3-4f5a61f5c185,a27ab11b-cd2a-4f36-808a-9a60c8cdc877,2024-05-17,19:56:20.79,2024-05-18,00:56:20.79,2024-05-17T19:56:20.7957560-05:00,2024-05-18T00:56:20.7957560Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,90.98318,57.71879,144.33898,18.13529,85.25084,-66.36316,144.106,-45.75664,265.4999,-134.74343,330.39038,6.0104,272.73514,141.46096,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,112,7de23b80-14b1-11ef-a1e3-4f5a61f5c185,173786a9-b136-4456-a1f5-07f574deea37,2024-05-17,19:56:41.58,2024-05-18,00:56:41.58,2024-05-17T19:56:41.5873592-05:00,2024-05-18T00:56:41.5873592Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,97.7666,63.7217,147.11873,20.98161,89.61693,-70.10382,144.85739,-46.36763,269.11491,-132.06837,328.12124,7.29831,261.99499,143.9912,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,113,d63466a0-14b1-11ef-a1e3-4f5a61f5c185,76685f46-0e13-4430-9760-89c0baf7f4aa,2024-05-17,19:59:09.70,2024-05-18,00:59:09.70,2024-05-17T19:59:09.7083960-05:00,2024-05-18T00:59:09.7083960Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,89.6198,56.16905,149.84562,26.20429,91.51564,-71.33037,138.72356,-43.65777,260.67744,-134.23764,300.78266,-3.36029,254.96525,121.32024,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,114,df4c9640-14b1-11ef-a1e3-4f5a61f5c185,fcb3cadd-c488-4e5d-b72d-723d86a57ce9,2024-05-17,19:59:25.07,2024-05-18,00:59:25.07,2024-05-17T19:59:25.0719800-05:00,2024-05-18T00:59:25.0719800Z,AUB_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,89.22808,57.82092,149.47246,26.3132,91.18312,-73.06023,137.5923,-44.63634,261.72222,-134.41611,304.39006,-3.94168,254.17582,121.72903,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,115,f5f97cf0-14b1-11ef-a1e3-4f5a61f5c185,e4acba17-97a7-42fc-8641-fde928cb22c3,2024-05-17,20:00:03.06,2024-05-18,01:00:03.06,2024-05-17T20:00:03.0671416-05:00,2024-05-18T01:00:03.0671416Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,93.96995,59.65935,151.79888,27.41285,87.74226,-71.14446,138.10458,-46.31918,259.02609,-132.4551,302.61541,-4.12499,259.30817,125.03451,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,116,febfe310-14b1-11ef-a1e3-4f5a61f5c185,20eaa042-bad2-4712-a479-d824af634c2e,2024-05-17,20:00:17.73,2024-05-18,01:00:17.73,2024-05-17T20:00:17.7320504-05:00,2024-05-18T01:00:17.7320504Z,AUB_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,93.37393,60.63557,152.19247,27.32956,88.66844,-72.96245,137.34993,-46.18514,259.18678,-132.42418,301.36766,-3.53206,259.68009,125.61361,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,117,08060080-14b2-11ef-a1e3-4f5a61f5c185,66ab0e41-d16f-407e-b5ac-91ff11e1c414,2024-05-17,20:00:33.34,2024-05-18,01:00:33.34,2024-05-17T20:00:33.3441592-05:00,2024-05-18T01:00:33.3441592Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,93.51909,61.04956,150.82368,26.96805,90.25567,-74.51782,137.61771,-46.32477,260.15201,-132.83192,305.9338,-3.87103,262.04834,127.92103,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,118,154ff2f0-14b2-11ef-a1e3-4f5a61f5c185,d1c2ccc1-8a81-49a2-ac84-09e32651d0df,2024-05-17,20:00:55.60,2024-05-18,01:00:55.60,2024-05-17T20:00:55.6063288-05:00,2024-05-18T01:00:55.6063288Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,92.30842,62.17268,150.52439,27.43711,92.11464,-71.72563,137.41682,-44.90618,258.45869,-131.49874,303.41762,-4.32649,260.60215,127.57897,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
