GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
92e9db15-b8ae-40b2-aa94-8788f84018bc,11,645c83c0-f2ae-11ee-81b7-115948c15e56,255ee85c-d7ff-4d1b-a675-92b116717d54,2024-04-04,13:08:51.22,2024-04-04,18:08:51.22,2024-04-04T13:08:51.2280000-05:00,2024-04-04T18:08:51.2280000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,12,712622a0-f2ae-11ee-81b7-115948c15e56,6f09516b-a04a-44ce-9700-15ec5ca279fb,2024-04-04,13:09:12.67,2024-04-04,18:09:12.67,2024-04-04T13:09:12.6760000-05:00,2024-04-04T18:09:12.6760000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,13,7a762b20-f2ae-11ee-81b7-115948c15e56,7fbaaad7-a8b7-4dfb-b0b2-4ea14859b041,2024-04-04,13:09:28.33,2024-04-04,18:09:28.33,2024-04-04T13:09:28.3360000-05:00,2024-04-04T18:09:28.3360000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,14,846ef6c0-f2ae-11ee-81b7-115948c15e56,00d1d254-cd25-44bd-be6d-4b638af2e6b9,2024-04-04,13:09:45.05,2024-04-04,18:09:45.05,2024-04-04T13:09:45.0550000-05:00,2024-04-04T18:09:45.0550000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,15,8ec2b3a0-f2ae-11ee-81b7-115948c15e56,5a24ffc5-2964-4518-85c8-a885cdcfc441,2024-04-04,13:10:02.35,2024-04-04,18:10:02.35,2024-04-04T13:10:02.3540000-05:00,2024-04-04T18:10:02.3540000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,16,993988e0-f2ae-11ee-81b7-115948c15e56,3acf56f4-5aee-405c-8b3c-dea28e985d1d,2024-04-04,13:10:19.90,2024-04-04,18:10:19.90,2024-04-04T13:10:19.9030000-05:00,2024-04-04T18:10:19.9030000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,17,f42598c0-f2ae-11ee-81b7-115948c15e56,a843a9cd-bf92-47b9-963c-ed4c693ecc5a,2024-04-04,13:12:52.42,2024-04-04,18:12:52.42,2024-04-04T13:12:52.4250000-05:00,2024-04-04T18:12:52.4250000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,233.85048,-168.22213,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,18,fb880210-f2ae-11ee-81b7-115948c15e56,eecf8cf1-7e63-4dd6-a648-c881560d73a9,2024-04-04,13:13:04.79,2024-04-04,18:13:04.79,2024-04-04T13:13:04.7970000-05:00,2024-04-04T18:13:04.7970000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,233.16691,-165.44777,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,19,022fa6e0-f2af-11ee-81b7-115948c15e56,2d4e67cf-53fc-4079-bab2-1f3b9b08ef23,2024-04-04,13:13:15.99,2024-04-04,18:13:15.99,2024-04-04T13:13:15.9910000-05:00,2024-04-04T18:13:15.9910000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,235.04488,-162.69825,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,20,0b15f110-f2af-11ee-81b7-115948c15e56,f77b63f0-b73c-4027-99d5-d6ce542ca9b8,2024-04-04,13:13:30.91,2024-04-04,18:13:30.91,2024-04-04T13:13:30.9140000-05:00,2024-04-04T18:13:30.9140000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,235.99843,-163.91243,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,21,116b7e40-f2af-11ee-81b7-115948c15e56,3019a277-f8e1-47f3-a73f-77326e0e1d8b,2024-04-04,13:13:41.55,2024-04-04,18:13:41.55,2024-04-04T13:13:41.5560000-05:00,2024-04-04T18:13:41.5560000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,238.73741,-161.53326,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,22,19899670-f2af-11ee-81b7-115948c15e56,462815a2-53e1-49b3-b6d1-4b59f084459d,2024-04-04,13:13:55.17,2024-04-04,18:13:55.17,2024-04-04T13:13:55.1700000-05:00,2024-04-04T18:13:55.1700000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,238.17887,-159.20411,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,23,26f62c10-f2af-11ee-81b7-115948c15e56,6a82bd7e-9233-4559-9e0f-832a80e8b0b0,2024-04-04,13:14:17.73,2024-04-04,18:14:17.73,2024-04-04T13:14:17.7300000-05:00,2024-04-04T18:14:17.7300000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,242.73285,-156.00697,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,24,316d0150-f2af-11ee-81b7-115948c15e56,875a924d-94c6-4f5c-a0a2-47a2719f99be,2024-04-04,13:14:35.24,2024-04-04,18:14:35.24,2024-04-04T13:14:35.2460000-05:00,2024-04-04T18:14:35.2460000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,245.49787,-153.82398,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,25,3a0a3490-f2af-11ee-81b7-115948c15e56,e3c3c228-2583-4ef9-905a-09d8e1281143,2024-04-04,13:14:49.70,2024-04-04,18:14:49.70,2024-04-04T13:14:49.7050000-05:00,2024-04-04T18:14:49.7050000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,246.70602,-152.09802,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,26,438f2fc0-f2af-11ee-81b7-115948c15e56,107fd913-db62-4186-bede-06bb5dbff54a,2024-04-04,13:15:05.68,2024-04-04,18:15:05.68,2024-04-04T13:15:05.6810000-05:00,2024-04-04T18:15:05.6810000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,243.92825,-155.46219,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,27,4b3cf9f0-f2af-11ee-81b7-115948c15e56,c8ac98ac-5567-47df-a00b-2a6b1986e732,2024-04-04,13:15:18.59,2024-04-04,18:15:18.59,2024-04-04T13:15:18.5900000-05:00,2024-04-04T18:15:18.5900000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,245.62021,-155.18862,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,28,5332a290-f2af-11ee-81b7-115948c15e56,c00601af-f498-480e-94d2-698f9bd8902a,2024-04-04,13:15:31.90,2024-04-04,18:15:31.90,2024-04-04T13:15:31.9090000-05:00,2024-04-04T18:15:31.9090000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,247.22918,-151.57588,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,29,6146e9e0-f2af-11ee-81b7-115948c15e56,8508a029-4625-425e-be00-43e234dfcead,2024-04-04,13:15:55.54,2024-04-04,18:15:55.54,2024-04-04T13:15:55.5420000-05:00,2024-04-04T18:15:55.5420000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,252.27087,-147.85698,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,30,6ba83b50-f2af-11ee-81b7-115948c15e56,f684d5ab-e4ca-4cc2-b260-f9b86f429ba3,2024-04-04,13:16:12.93,2024-04-04,18:16:12.93,2024-04-04T13:16:12.9330000-05:00,2024-04-04T18:16:12.9330000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,252.55023,-147.16478,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,31,7e81abd0-f2af-11ee-81b7-115948c15e56,e1ce57c1-2832-407c-8723-4b10cb43f2f3,2024-04-04,13:16:44.54,2024-04-04,18:16:44.54,2024-04-04T13:16:44.5480000-05:00,2024-04-04T18:16:44.5480000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,257.40761,-144.36621,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,32,86e1fd20-f2af-11ee-81b7-115948c15e56,c9a57b2a-b762-4f38-9800-db13bd07f586,2024-04-04,13:16:58.60,2024-04-04,18:16:58.60,2024-04-04T13:16:58.6070000-05:00,2024-04-04T18:16:58.6070000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,259.70235,-143.73255,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,33,8f6d07f0-f2af-11ee-81b7-115948c15e56,d19429d7-15ca-4137-b434-3810e0fcc332,2024-04-04,13:17:12.99,2024-04-04,18:17:12.99,2024-04-04T13:17:12.9910000-05:00,2024-04-04T18:17:12.9910000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,258.39276,-142.13089,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,34,49b5f9e0-f2b1-11ee-81b7-115948c15e56,5865b100-55a6-4e54-8b11-7291b2b85a76,2024-04-04,13:29:35.04,2024-04-04,18:29:35.04,2024-04-04T13:29:35.0410000-05:00,2024-04-04T18:29:35.0410000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,76.57742,45.37584,,,,,,,260.44206,-170.94103,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,35,593ff140-f2b1-11ee-81b7-115948c15e56,15590cb7-1373-463e-bf15-e7206f00c66e,2024-04-04,13:30:01.07,2024-04-04,18:30:01.07,2024-04-04T13:30:01.0750000-05:00,2024-04-04T18:30:01.0750000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,76.52723,45.14766,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,36,6b524130-f2b1-11ee-81b7-115948c15e56,a63ecc0d-9fbd-43ea-91f3-1d4636127232,2024-04-04,13:30:31.41,2024-04-04,18:30:31.41,2024-04-04T13:30:31.4120000-05:00,2024-04-04T18:30:31.4120000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,64.28721,57.86862,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,37,7acafa80-f2b1-11ee-81b7-115948c15e56,e10bd417-458b-4791-af6d-2ce688d4fe12,2024-04-04,13:30:57.33,2024-04-04,18:30:57.33,2024-04-04T13:30:57.3390000-05:00,2024-04-04T18:30:57.3390000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,65.24024,57.82997,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,38,8dda4810-f2b1-11ee-81b7-115948c15e56,169abcf8-af3a-4911-bc48-b9881bbd8a66,2024-04-04,13:31:29.27,2024-04-04,18:31:29.27,2024-04-04T13:31:29.2740000-05:00,2024-04-04T18:31:29.2740000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,64.26493,59.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,39,9c3a3e60-f2b1-11ee-81b7-115948c15e56,da26d6dd-eab3-465d-8d2a-5e97f264ef44,2024-04-04,13:31:53.47,2024-04-04,18:31:53.47,2024-04-04T13:31:53.4710000-05:00,2024-04-04T18:31:53.4710000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,LeftInfieldShift,64.96353,57.61129,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,40,ac67efd0-f2b1-11ee-81b7-115948c15e56,f8499ed9-678e-46e1-9830-c8e9c5e23935,2024-04-04,13:32:20.61,2024-04-04,18:32:20.61,2024-04-04T13:32:20.6150000-05:00,2024-04-04T18:32:20.6150000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,64.57909,58.75136,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,41,dbf5b430-f2b1-11ee-81b7-115948c15e56,bb1303ec-ed0c-416a-99eb-6427c9dd6b10,2024-04-04,13:33:40.31,2024-04-04,18:33:40.31,2024-04-04T13:33:40.3190000-05:00,2024-04-04T18:33:40.3190000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,66.11781,58.44485,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,42,ef52d3a0-f2b1-11ee-81b7-115948c15e56,36caa158-9c5e-483d-a35d-02e12c977632,2024-04-04,13:34:12.87,2024-04-04,18:34:12.87,2024-04-04T13:34:12.8760000-05:00,2024-04-04T18:34:12.8760000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,65.78971,58.85391,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,43,fd68c8a0-f2b1-11ee-81b7-115948c15e56,92d2bb34-c222-4397-a00d-39b2e599473b,2024-04-04,13:34:36.44,2024-04-04,18:34:36.44,2024-04-04T13:34:36.4410000-05:00,2024-04-04T18:34:36.4410000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,64.72616,57.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,44,174a4d70-f2b2-11ee-81b7-115948c15e56,ef07f463-d82f-4633-b907-0ce6d95aaa0f,2024-04-04,13:35:19.82,2024-04-04,18:35:19.82,2024-04-04T13:35:19.8250000-05:00,2024-04-04T18:35:19.8250000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,65.01848,58.61137,,,,,,,251.23445,-168.93449,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,45,24e4d0e0-f2b2-11ee-81b7-115948c15e56,bdb47a53-1052-4fe6-b731-a02bad5cc05e,2024-04-04,13:35:42.77,2024-04-04,18:35:42.77,2024-04-04T13:35:42.7700000-05:00,2024-04-04T18:35:42.7700000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,65.20531,58.64773,,,,,,,255.20794,-171.03942,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,46,36854c30-f2b2-11ee-81b7-115948c15e56,1f4fe096-b9cc-498e-9b52-6e4adfa8e5de,2024-04-04,13:36:12.34,2024-04-04,18:36:12.34,2024-04-04T13:36:12.3490000-05:00,2024-04-04T18:36:12.3490000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,65.69654,58.6283,,,,,,,256.1789,-175.38845,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,47,4ad752f0-f2b2-11ee-81b7-115948c15e56,a1391e15-4ea1-47bc-9133-e167e663a312,2024-04-04,13:36:46.32,2024-04-04,18:36:46.32,2024-04-04T13:36:46.3280000-05:00,2024-04-04T18:36:46.3280000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,65.37988,58.73414,,,,,,,255.05222,-175.19335,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,48,5b949a30-f2b2-11ee-81b7-115948c15e56,4cffca79-1f06-4e79-bad2-d8a8a80e21fb,2024-04-04,13:37:14.49,2024-04-04,18:37:14.49,2024-04-04T13:37:14.4950000-05:00,2024-04-04T18:37:14.4950000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,65.82314,58.79699,,,,,,,253.84652,-174.46521,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,49,715720e0-f2b2-11ee-81b7-115948c15e56,4a789476-173d-4c06-be99-e6685b9bc566,2024-04-04,13:37:51.00,2024-04-04,18:37:51.00,2024-04-04T13:37:51.0040000-05:00,2024-04-04T18:37:51.0040000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,87.49968,52.11584,,,,,,,255.40822,-171.34057,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,50,7bfe2de0-f2b2-11ee-81b7-115948c15e56,85879202-a89b-4d58-aea9-6a82c21b99a8,2024-04-04,13:38:08.84,2024-04-04,18:38:08.84,2024-04-04T13:38:08.8460000-05:00,2024-04-04T18:38:08.8460000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,88.53432,53.12996,,,,,,,251.27672,-172.25759,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,51,8d0c0620-f2b2-11ee-81b7-115948c15e56,8fd58901-3884-4e69-827b-9caae8458427,2024-04-04,13:38:37.48,2024-04-04,18:38:37.48,2024-04-04T13:38:37.4860000-05:00,2024-04-04T18:38:37.4860000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,88.8299,54.32322,,,,,,,254.77128,-173.58992,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,52,97899220-f2b2-11ee-81b7-115948c15e56,fd300f28-cd13-485c-829e-41754b54a892,2024-04-04,13:38:54.99,2024-04-04,18:38:54.99,2024-04-04T13:38:54.9970000-05:00,2024-04-04T18:38:54.9970000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,91.21786,55.38351,,,,,,,257.14813,-173.4589,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,53,a2868750-f2b2-11ee-81b7-115948c15e56,5a2c0233-5343-4b9d-8bb1-7433911c6d79,2024-04-04,13:39:13.51,2024-04-04,18:39:13.51,2024-04-04T13:39:13.5160000-05:00,2024-04-04T18:39:13.5160000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,91.72232,56.03418,,,,,,,256.3915,-174.69522,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,54,b10ace80-f2b2-11ee-81b7-115948c15e56,0e8c127b-6f44-4ac0-b4ce-f3c742dc4a8f,2024-04-04,13:39:37.86,2024-04-04,18:39:37.86,2024-04-04T13:39:37.8640000-05:00,2024-04-04T18:39:37.8640000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,92.10318,57.2503,,,,,,,254.9297,-171.96908,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,55,c1d24ef0-f2b2-11ee-81b7-115948c15e56,63668d0e-6331-4d3a-b8a5-20bd652920a7,2024-04-04,13:40:05.95,2024-04-04,18:40:05.95,2024-04-04T13:40:05.9520000-05:00,2024-04-04T18:40:05.9520000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,94.82824,59.46634,,,,,,,257.81422,-173.46328,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,56,1ad30990-f2b3-11ee-81b7-115948c15e56,da986ee2-0143-4e8b-ad91-5b92c8968cb7,2024-04-04,13:42:35.34,2024-04-04,18:42:35.34,2024-04-04T13:42:35.3430000-05:00,2024-04-04T18:42:35.3430000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,66.30236,59.33275,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,57,33cc2a30-f2b3-11ee-81b7-115948c15e56,a3bd7d39-4b5c-4c24-a5af-77da4b09d6b4,2024-04-04,13:43:17.23,2024-04-04,18:43:17.23,2024-04-04T13:43:17.2390000-05:00,2024-04-04T18:43:17.2390000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,65.30761,59.13454,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,58,3f3b6930-f2b3-11ee-81b7-115948c15e56,120e4b43-2024-46ad-8ca3-87d485698b1d,2024-04-04,13:43:36.46,2024-04-04,18:43:36.46,2024-04-04T13:43:36.4620000-05:00,2024-04-04T18:43:36.4620000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,65.55589,58.984,,,,,,,245.52229,-171.83704,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,59,53b6f0f0-f2b3-11ee-81b7-115948c15e56,f92de6c1-2e4b-4639-a135-e8f8a3d5c33b,2024-04-04,13:44:10.78,2024-04-04,18:44:10.78,2024-04-04T13:44:10.7820000-05:00,2024-04-04T18:44:10.7820000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,65.01657,58.44158,,,,,,,247.49704,-172.08481,,,,,,,,,,,,,,,,,,,true
