GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f408107-14af-4f7e-ba21-0b1dafca31c9,78,f52c2430-e3c4-11ee-a6a8-a31215f6e089,1d72d28c-b182-4ca6-bf99-cc02d60b12b5,2024-03-16,13:43:09.05,2024-03-16,18:43:09.05,2024-03-16T13:43:09.0570000-05:00,2024-03-16T18:43:09.0570000Z,SOU_GAM,OLE_REB,StrikeSwinging,Undefined,NoShift,95.40194,56.40219,146.61518,15.90189,88.0012,-58.79912,143.29775,-44.02711,255.4676,-125.30505,334.0017,0.78022,259.19311,141.40286,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,79,fcc4dfc0-e3c4-11ee-a6a8-a31215f6e089,5eb647e0-ffc1-4de3-b6b9-1d530541edcb,2024-03-16,13:43:21.80,2024-03-16,18:43:21.80,2024-03-16T13:43:21.8050000-05:00,2024-03-16T18:43:21.8050000Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,94.97586,56.0583,146.60822,16.20505,88.69588,-57.53368,142.79976,-44.18498,257.57406,-126.28727,332.47457,1.01519,252.08683,138.39025,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,80,066467d0-e3c5-11ee-a6a8-a31215f6e089,68eb4062-6785-446b-86eb-e88808bebbb0,2024-03-16,13:43:37.99,2024-03-16,18:43:37.99,2024-03-16T13:43:37.9900000-05:00,2024-03-16T18:43:37.9900000Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,95.14972,54.70579,146.01252,13.93908,87.73166,-56.00125,143.99806,-43.39596,256.54599,-126.56322,333.12629,2.35316,253.91042,138.06915,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,81,104fed00-e3c5-11ee-a6a8-a31215f6e089,f590b1c8-5170-4007-94e7-e4b79e6fdc7a,2024-03-16,13:43:54.59,2024-03-16,18:43:54.59,2024-03-16T13:43:54.5910000-05:00,2024-03-16T18:43:54.5910000Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,96.00574,52.89894,146.03298,13.73242,87.34713,-58.20446,144.34106,-44.68519,255.77644,-126.12707,333.21478,1.73155,252.29893,137.40063,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,82,231bc8f0-e3c5-11ee-a6a8-a31215f6e089,474bc9a0-fde4-4f0b-9f97-9c8155c44064,2024-03-16,13:44:26.01,2024-03-16,18:44:26.01,2024-03-16T13:44:26.0130000-05:00,2024-03-16T18:44:26.0130000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,95.66887,75.68958,147.75394,49.83521,109.35617,-50.55786,151.99336,-15.48967,258.5391,-135.91461,338.46323,-10.33875,261.17414,152.67348,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,83,2b33edb0-e3c5-11ee-a6a8-a31215f6e089,9365e8b8-9ccf-456c-a615-eb9e4cbc83e8,2024-03-16,13:44:39.73,2024-03-16,18:44:39.73,2024-03-16T13:44:39.7390000-05:00,2024-03-16T18:44:39.7390000Z,SOU_GAM,OLE_REB,InPlay,HomeRun,NoShift,94.95285,75.55947,142.08963,47.12393,108.82955,-45.68044,150.80348,-14.59892,258.99127,-135.19925,333.71471,-11.51606,256.60104,149.65771,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,84,7a820d70-e3c5-11ee-a6a8-a31215f6e089,42bc1876-3b38-47bf-90c0-d6ab127bfcf5,2024-03-16,13:46:52.74,2024-03-16,18:46:52.74,2024-03-16T13:46:52.7420000-05:00,2024-03-16T18:46:52.7420000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,96.74222,50.83458,146.99706,31.06464,88.47307,-61.37628,146.1664,-35.2287,268.52235,-133.66104,332.51943,-8.02424,266.71944,131.71613,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,85,82d8c1d0-e3c5-11ee-a6a8-a31215f6e089,c33228e2-2ac4-45bf-831f-b5b6a55feaef,2024-03-16,13:47:06.78,2024-03-16,18:47:06.78,2024-03-16T13:47:06.7810000-05:00,2024-03-16T18:47:06.7810000Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,96.14809,53.64093,146.69095,33.15736,90.97057,-61.32993,146.85981,-35.39125,270.41768,-134.55681,335.66439,-10.78015,266.93174,131.00178,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,86,8a1134f0-e3c5-11ee-a6a8-a31215f6e089,f15b3728-fa4c-479d-9b58-9a2220189a80,2024-03-16,13:47:18.89,2024-03-16,18:47:18.89,2024-03-16T13:47:18.8910000-05:00,2024-03-16T18:47:18.8910000Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,96.01051,54.08006,145.46647,33.56418,90.74671,-60.66697,147.36719,-35.62235,270.00132,-134.35578,333.74998,-12.29074,266.41807,130.93813,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,87,9ff2b550-e3c5-11ee-a6a8-a31215f6e089,0d35c8d9-08a8-46cc-9098-afe82b1fa162,2024-03-16,13:47:55.56,2024-03-16,18:47:55.56,2024-03-16T13:47:55.5600000-05:00,2024-03-16T18:47:55.5600000Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,96.35017,56.79672,147.64149,31.30956,91.39434,-68.57284,146.49741,-36.32204,265.51159,-142.42041,332.10533,-9.94481,270.37257,126.71214,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,88,f49a9d20-e3c5-11ee-a6a8-a31215f6e089,0d1038e3-b970-4ecc-bcdf-a30065533daf,2024-03-16,13:50:17.54,2024-03-16,18:50:17.54,2024-03-16T13:50:17.5470000-05:00,2024-03-16T18:50:17.5470000Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,91.5298,54.56512,149.81255,-26.55307,99.6219,-74.74876,135.26648,-61.20312,263.00139,-136.47106,330.85456,12.66014,262.59856,134.31578,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,89,fd028f90-e3c5-11ee-a6a8-a31215f6e089,0d05fbd0-1d20-47da-b5c3-5b9168ea8187,2024-03-16,13:50:31.72,2024-03-16,18:50:31.72,2024-03-16T13:50:31.7280000-05:00,2024-03-16T18:50:31.7280000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,96.82193,56.94825,149.34112,-25.13397,99.3714,-75.53435,136.3572,-60.78368,260.04262,-137.6081,332.70835,11.96254,259.98312,133.3503,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,90,06267f00-e3c6-11ee-a6a8-a31215f6e089,a9fe7006-023b-4462-a486-d784f3efaabd,2024-03-16,13:50:47.03,2024-03-16,18:50:47.03,2024-03-16T13:50:47.0300000-05:00,2024-03-16T18:50:47.0300000Z,OLE_REB,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.61269,57.95205,152.6629,-26.39651,98.5093,-75.87481,137.08432,-61.58046,262.11377,-137.95898,331.3991,11.77302,258.4849,133.21699,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,91,14729f30-e3c6-11ee-a6a8-a31215f6e089,a57c81b1-99c3-4312-a5b9-43599e478de2,2024-03-16,13:51:11.05,2024-03-16,18:51:11.05,2024-03-16T13:51:11.0590000-05:00,2024-03-16T18:51:11.0590000Z,OLE_REB,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.70336,60.07172,149.96895,-24.38264,101.24355,-78.0363,135.17179,-61.64862,260.17764,-136.58318,331.01021,11.6601,261.30578,133.4463,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,92,1ff28000-e3c6-11ee-a6a8-a31215f6e089,650a23ed-3ec0-4bb9-8c19-2cbba8c92fea,2024-03-16,13:51:30.30,2024-03-16,18:51:30.30,2024-03-16T13:51:30.3030000-05:00,2024-03-16T18:51:30.3030000Z,OLE_REB,SOU_GAM,InPlay,HomeRun,LeftInfieldShift,97.69665,59.6823,151.11585,-24.96833,99.80608,-76.61914,134.98047,-61.66646,259.35906,-138.72587,333.16986,11.55781,259.97343,134.30614,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,93,3cb70080-e3c6-11ee-a6a8-a31215f6e089,0af1a2d9-669d-4dae-858c-003bc5968382,2024-03-16,13:52:18.60,2024-03-16,18:52:18.60,2024-03-16T13:52:18.6050000-05:00,2024-03-16T18:52:18.6050000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,101.71967,58.46193,150.45722,-23.74612,98.81574,-75.41926,138.19569,-61.2757,262.09048,-137.05761,335.13988,15.32834,262.41112,134.98443,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,94,44f48790-e3c6-11ee-a6a8-a31215f6e089,a8d2563e-46aa-4151-bbb5-d3712323ec01,2024-03-16,13:52:32.36,2024-03-16,18:52:32.36,2024-03-16T13:52:32.3650000-05:00,2024-03-16T18:52:32.3650000Z,OLE_REB,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,100.4285,59.98348,152.79854,-25.20494,98.11774,-74.56372,136.25677,-61.41282,263.16334,-139.10733,335.92179,15.23024,259.5042,134.42378,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,95,5278c3e0-e3c6-11ee-a6a8-a31215f6e089,fead067e-78c6-4923-9a15-571df8786046,2024-03-16,13:52:55.05,2024-03-16,18:52:55.05,2024-03-16T13:52:55.0560000-05:00,2024-03-16T18:52:55.0560000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,100.69237,60.22255,149.8911,-23.3631,97.031,-74.74548,135.78859,-62.58199,262.24272,-141.47555,339.44384,14.695,262.10482,135.61127,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,96,5bcebfd0-e3c6-11ee-a6a8-a31215f6e089,25a41967-9358-4eee-b7ae-16c623d41716,2024-03-16,13:53:10.83,2024-03-16,18:53:10.83,2024-03-16T13:53:10.8300000-05:00,2024-03-16T18:53:10.8300000Z,OLE_REB,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,98.04675,59.03791,150.47833,-24.29966,97.27593,-74.52315,134.6258,-62.60884,259.79209,-137.28269,337.04683,15.14852,263.58235,135.36841,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,97,71260190-e3c6-11ee-a6a8-a31215f6e089,e0f84a0d-8f5a-43b4-be7b-05a11cc58db2,2024-03-16,13:53:46.47,2024-03-16,18:53:46.47,2024-03-16T13:53:46.4720000-05:00,2024-03-16T18:53:46.4720000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,100.31733,61.00449,149.59397,-25.50011,98.65318,-74.75133,135.99586,-63.87801,260.78352,-138.37633,336.90508,15.0071,262.23533,135.55385,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,98,7ab0a210-e3c6-11ee-a6a8-a31215f6e089,1e61bd1f-ccfc-4e7b-82bb-eb0dc27e698c,2024-03-16,13:54:02.59,2024-03-16,18:54:02.59,2024-03-16T13:54:02.5980000-05:00,2024-03-16T18:54:02.5980000Z,OLE_REB,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,100.24739,60.58844,152.25218,-26.82484,100.84124,-77.91352,135.86468,-61.99186,261.47448,-136.64554,335.4929,14.1625,261.64761,134.56069,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,99,8a24a070-e3c6-11ee-a6a8-a31215f6e089,c898524e-1190-467e-9686-18e6250a5534,2024-03-16,13:54:28.49,2024-03-16,18:54:28.49,2024-03-16T13:54:28.4900000-05:00,2024-03-16T18:54:28.4900000Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,99.52408,59.92517,151.1031,-26.26632,97.50225,-75.31857,134.3006,-62.71092,262.57964,-137.29953,334.80953,14.41689,261.68227,134.93213,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,100,99fbcd70-e3c6-11ee-a6a8-a31215f6e089,83a0d3a1-3048-4332-a2ba-0d50ed42df72,2024-03-16,13:54:55.03,2024-03-16,18:54:55.03,2024-03-16T13:54:55.0390000-05:00,2024-03-16T18:54:55.0390000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,95.32694,55.55468,149.59295,-25.42637,92.23387,-70.94712,137.09007,-60.77698,262.26983,-140.24204,333.5271,16.41924,261.17889,134.97396,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,101,a2ef5e10-e3c6-11ee-a6a8-a31215f6e089,94b56639-74d2-4fb3-8c39-8e35e37d9119,2024-03-16,13:55:10.12,2024-03-16,18:55:10.12,2024-03-16T13:55:10.1200000-05:00,2024-03-16T18:55:10.1200000Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,96.97273,57.57852,148.97433,-25.71752,95.32241,-72.42826,135.74544,-60.68778,261.32258,-138.76928,334.11798,16.77927,259.02346,133.62217,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,102,ad1d6a80-e3c6-11ee-a6a8-a31215f6e089,66dbb22d-aca9-4d79-b2dc-90c850627b44,2024-03-16,13:55:27.10,2024-03-16,18:55:27.10,2024-03-16T13:55:27.1080000-05:00,2024-03-16T18:55:27.1080000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,97.65958,58.30777,149.42159,-25.61009,94.63384,-71.37665,136.32581,-60.52491,263.46574,-139.12641,334.46034,16.76461,259.04026,133.89446,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,103,b5fcfdf0-e3c6-11ee-a6a8-a31215f6e089,e149d81f-3ad1-4d24-854b-00330dbbbff1,2024-03-16,13:55:42.10,2024-03-16,18:55:42.10,2024-03-16T13:55:42.1020000-05:00,2024-03-16T18:55:42.1020000Z,OLE_REB,SOU_GAM,InPlay,Out,LeftInfieldShift,98.55484,59.75531,149.53529,-26.62448,96.70267,-72.96708,135.37977,-61.433,257.80241,-137.16924,333.89547,16.54726,259.80336,134.07052,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,104,cdf8abc0-e3c6-11ee-a6a8-a31215f6e089,1c410498-ad74-46f5-bf55-85f0a645bdbd,2024-03-16,13:56:22.29,2024-03-16,18:56:22.29,2024-03-16T13:56:22.2970000-05:00,2024-03-16T18:56:22.2970000Z,OLE_REB,SOU_GAM,InPlay,Single,NoShift,98.73484,77.85919,146.73717,39.66389,79.46971,-46.45858,150.51407,-33.14706,256.34247,-133.86142,330.50125,-14.38676,260.23359,134.94899,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,105,f1cc4570-e3c6-11ee-a6a8-a31215f6e089,e18c1212-8fc1-45cc-9238-cf83dc078f70,2024-03-16,13:57:22.30,2024-03-16,18:57:22.30,2024-03-16T13:57:22.3080000-05:00,2024-03-16T18:57:22.3080000Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,NoShift,61.76155,58.4697,145.26839,31.87766,99.96034,-62.34265,151.72725,-26.96723,260.6133,-133.98998,332.23809,5.0198,258.26656,134.01219,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,106,fd960080-e3c6-11ee-a6a8-a31215f6e089,4b28999c-96cd-460e-b7c1-0b041651adc3,2024-03-16,13:57:42.19,2024-03-16,18:57:42.19,2024-03-16T13:57:42.1900000-05:00,2024-03-16T18:57:42.1900000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,NoShift,62.5972,58.43243,145.7199,33.60428,101.04126,-63.61488,151.33702,-26.79814,259.82391,-138.16501,332.21967,5.00256,258.68943,133.65168,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,107,15c2f780-e3c7-11ee-a6a8-a31215f6e089,e8a728af-18dd-403e-b749-1067452535d3,2024-03-16,13:58:22.69,2024-03-16,18:58:22.69,2024-03-16T13:58:22.6930000-05:00,2024-03-16T18:58:22.6930000Z,OLE_REB,SOU_GAM,StrikeSwinging,Undefined,NoShift,62.07558,58.53075,146.08815,37.86621,103.0697,-65.68514,151.60783,-29.03145,258.65534,-135.93348,332.05394,4.86477,258.2018,133.86486,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,108,227da240-e3c7-11ee-a6a8-a31215f6e089,fac53359-4c75-4991-b319-09ac595913db,2024-03-16,13:58:44.09,2024-03-16,18:58:44.09,2024-03-16T13:58:44.0950000-05:00,2024-03-16T18:58:44.0950000Z,OLE_REB,SOU_GAM,StrikeSwinging,Undefined,NoShift,62.20919,58.70404,146.13959,38.36691,102.65329,-63.13996,150.86176,-28.2564,257.86252,-135.76028,333.11283,3.94286,261.61841,135.47161,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,109,771f96a0-e3c7-11ee-a6a8-a31215f6e089,4f567ebd-c9b2-40ca-bc92-5657e87e9084,2024-03-16,14:01:06.08,2024-03-16,19:01:06.08,2024-03-16T14:01:06.0880000-05:00,2024-03-16T19:01:06.0880000Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,95.59845,54.07552,146.6376,15.03424,85.48922,-62.24306,144.27428,-44.62298,263.03414,-130.21003,327.86659,-0.46836,258.93505,131.58911,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,110,816a04b0-e3c7-11ee-a6a8-a31215f6e089,8c81fa83-522f-4dc7-ad23-afa509c7af5f,2024-03-16,14:01:23.38,2024-03-16,19:01:23.38,2024-03-16T14:01:23.3830000-05:00,2024-03-16T19:01:23.3830000Z,SOU_GAM,OLE_REB,StrikeSwinging,Undefined,NoShift,97.40293,58.90893,149.98714,15.55436,86.68587,-61.74559,143.86871,-45.74865,260.38387,-129.86472,329.2155,3.97393,254.05603,137.77739,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,111,8a48d4d0-e3c7-11ee-a6a8-a31215f6e089,7bc77fae-ccd3-4744-bd1e-74d24c956d23,2024-03-16,14:01:38.16,2024-03-16,19:01:38.16,2024-03-16T14:01:38.1620000-05:00,2024-03-16T19:01:38.1620000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,97.8539,59.95428,150.37584,15.93784,89.6203,-61.24042,144.98289,-45.47458,262.15097,-130.9014,327.86213,3.24692,253.89064,139.37147,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,112,924a8b60-e3c7-11ee-a6a8-a31215f6e089,5697eb0a-1214-412e-b499-7aafe83d3152,2024-03-16,14:01:51.62,2024-03-16,19:01:51.62,2024-03-16T14:01:51.6200000-05:00,2024-03-16T19:01:51.6200000Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,97.72982,60.40104,149.09878,15.87177,90.71149,-59.6631,144.61284,-45.09065,262.71997,-131.10727,329.68993,0.7789,255.42784,139.55566,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,113,a3e428e0-e3c7-11ee-a6a8-a31215f6e089,de9e8685-81cb-4e98-a6a4-bc95075a7695,2024-03-16,14:02:21.20,2024-03-16,19:02:21.20,2024-03-16T14:02:21.2050000-05:00,2024-03-16T19:02:21.2050000Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,94.2202,55.50998,147.86554,33.31446,84.27514,-62.00982,146.74922,-36.55695,258.67458,-131.81066,329.2746,-8.54513,272.95133,128.66069,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,114,aac5f080-e3c7-11ee-a6a8-a31215f6e089,e975655e-5246-46ad-90e6-72cb3ca23419,2024-03-16,14:02:32.68,2024-03-16,19:02:32.68,2024-03-16T14:02:32.6810000-05:00,2024-03-16T19:02:32.6810000Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,96.11137,57.09262,149.25234,36.3166,88.86612,-64.15016,148.28597,-36.48581,258.96103,-131.20714,327.55552,-7.87764,274.22729,127.76909,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
