GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e9c9424a-dd48-439d-ad53-9d8df25a1db1,48,b8c2ba60-fc40-11ee-aef1-13166b446d06,baa9b3ef-e481-454d-8239-d27fa9f42be6,2024-04-16,17:28:59.88,2024-04-16,22:28:59.88,2024-04-16T17:28:59.8892692-05:00,2024-04-16T22:28:59.8892692Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,94.14748,78.15555,143.95141,65.53512,94.44076,-61.10968,144.66329,-27.48847,250.29318,-127.83563,317.24179,1.66053,251.49645,134.1531,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,49,c4611fb0-fc40-11ee-aef1-13166b446d06,3e187b1e-6f8b-45ef-aa06-992d5da5bf8c,2024-04-16,17:29:19.45,2024-04-16,22:29:19.45,2024-04-16T17:29:19.4564244-05:00,2024-04-16T22:29:19.4564244Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,93.20345,77.91689,143.17476,65.82388,94.35464,-61.19365,144.57466,-28.24293,257.09868,-120.50234,316.44079,12.85587,251.63297,140.35997,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,50,efff8170-fc40-11ee-aef1-13166b446d06,66a0bd51-1e20-413c-83b8-1f08bf2996fb,2024-04-16,17:30:32.52,2024-04-16,22:30:32.52,2024-04-16T17:30:32.5285012-05:00,2024-04-16T22:30:32.5285012Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,65.08036,56.88704,142.12539,22.16232,80.82707,-59.80188,129.65941,-27.89519,253.59531,-127.92155,319.7584,6.27795,250.63715,137.34648,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,51,fb113720-fc40-11ee-aef1-13166b446d06,3aecf8aa-650b-4160-b394-c81c557ff2c3,2024-04-16,17:30:51.18,2024-04-16,22:30:51.18,2024-04-16T17:30:51.1852180-05:00,2024-04-16T22:30:51.1852180Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,64.77765,57.22371,143.27769,23.44712,81.30047,-60.38906,130.09455,-28.49765,249.63211,-128.25303,319.9845,3.64071,248.37449,137.78322,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,52,0612e740-fc41-11ee-aef1-13166b446d06,40482dbd-6616-4c21-bc6e-4276a30c05ea,2024-04-16,17:31:09.57,2024-04-16,22:31:09.57,2024-04-16T17:31:09.5726228-05:00,2024-04-16T22:31:09.5726228Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,65.25498,57.08909,142.54098,24.2282,81.34832,-60.39696,130.7515,-28.57133,251.97975,-133.12438,316.99534,2.25336,254.80107,124.90126,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,53,13ea4ca0-fc41-11ee-aef1-13166b446d06,dc9cf1eb-db60-4672-ba72-ad376149f6b8,2024-04-16,17:31:32.87,2024-04-16,22:31:32.87,2024-04-16T17:31:32.8707220-05:00,2024-04-16T22:31:32.8707220Z,BEL_KNI,TEN_VOL,StrikeCalled,Undefined,NoShift,65.10522,56.61625,141.20417,23.13714,81.29414,-60.0311,129.48808,-28.53626,249.90331,-131.65218,318.83542,-4.78912,259.76598,128.0642,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,54,1fbe40e0-fc41-11ee-aef1-13166b446d06,979228bd-e040-4e1a-8f0a-ac421ccfa468,2024-04-16,17:31:52.65,2024-04-16,22:31:52.65,2024-04-16T17:31:52.6595732-05:00,2024-04-16T22:31:52.6595732Z,BEL_KNI,TEN_VOL,InPlay,Double,NoShift,64.87237,57.55652,140.86122,21.25797,81.71544,-60.09067,131.02062,-29.13914,252.9787,-132.92266,322.69667,-3.06956,255.21874,128.62205,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,55,3ef6a790-fc41-11ee-aef1-13166b446d06,16a6253a-3753-48f1-9b11-14eff355c2a3,2024-04-16,17:32:44.58,2024-04-16,22:32:44.58,2024-04-16T17:32:44.5820564-05:00,2024-04-16T22:32:44.5820564Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,101.79069,27.30445,102.06785,-15.09649,78.34522,-43.50588,,,247.47303,-128.12373,314.36381,-0.29495,240.22076,132.75909,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,56,4b16c000-fc41-11ee-aef1-13166b446d06,7a8077c6-4c6e-4ca2-8d0b-b7a04411f18e,2024-04-16,17:33:05.47,2024-04-16,22:33:05.47,2024-04-16T17:33:05.4754452-05:00,2024-04-16T22:33:05.4754452Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,RightInfieldShift,82.17854,54.98812,104.6936,30.09966,82.51357,-46.29435,,,245.12067,-127.87447,316.79503,-2.74656,242.81428,135.17049,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,57,56c9e5d0-fc41-11ee-aef1-13166b446d06,dc620d4a-bc91-4b1d-ac7b-24a8aa13302a,2024-04-16,17:33:25.02,2024-04-16,22:33:25.02,2024-04-16T17:33:25.0273428-05:00,2024-04-16T22:33:25.0273428Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,86.06605,59.16111,106.31839,32.16224,85.18689,-48.18827,113.99583,-20.42734,254.60815,-122.65981,311.93194,4.27754,243.44145,134.92935,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,58,640cd360-fc41-11ee-aef1-13166b446d06,8a696fba-7765-4e4b-9e1e-d3a00615288d,2024-04-16,17:33:47.30,2024-04-16,22:33:47.30,2024-04-16T17:33:47.3086612-05:00,2024-04-16T22:33:47.3086612Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,86.04493,58.64976,106.65417,31.82957,85.37855,-46.83988,,,255.10744,-125.97649,316.84264,3.61298,243.15093,134.26451,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,59,7b0c46e0-fc41-11ee-aef1-13166b446d06,501d50fe-4253-40e0-be72-7370ccfcc6bb,2024-04-16,17:34:25.90,2024-04-16,22:34:25.90,2024-04-16T17:34:25.9033748-05:00,2024-04-16T22:34:25.9033748Z,BEL_KNI,TEN_VOL,StrikeSwinging,Undefined,NoShift,84.46296,61.7146,129.07538,52.36848,83.71179,-45.681,148.6635,-7.9411,266.10594,-124.03603,321.07791,8.37054,247.31188,136.42791,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,60,87ca25f0-fc41-11ee-aef1-13166b446d06,0388e470-2395-4709-9157-ba2c7bfc5409,2024-04-16,17:34:47.18,2024-04-16,22:34:47.18,2024-04-16T17:34:47.1832212-05:00,2024-04-16T22:34:47.1832212Z,BEL_KNI,TEN_VOL,StrikeCalled,Undefined,NoShift,84.344,62.05054,128.57752,53.22653,87.58482,-45.34168,145.6667,-8.82505,263.06226,-122.64229,320.531,10.76114,246.14953,137.20394,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,61,9541b810-fc41-11ee-aef1-13166b446d06,59c92a60-8ef9-4a4e-a6ce-17167cdd2ee8,2024-04-16,17:35:09.86,2024-04-16,22:35:09.86,2024-04-16T17:35:09.8666644-05:00,2024-04-16T22:35:09.8666644Z,BEL_KNI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,85.76605,62.81576,129.46661,53.29583,91.34882,-47.31029,144.77372,-9.25238,250.28807,-127.07041,319.94312,1.89624,248.54022,134.27239,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,62,a3a86520-fc41-11ee-aef1-13166b446d06,ed3a45b3-f106-47c8-8c8e-b684e1c5d2a0,2024-04-16,17:35:33.93,2024-04-16,22:35:33.93,2024-04-16T17:35:33.9387028-05:00,2024-04-16T22:35:33.9387028Z,BEL_KNI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,85.33385,63.9861,129.81652,52.4815,92.89529,-48.56091,144.728,-9.09217,247.31898,-130.58149,317.10749,1.50333,249.32921,135.17287,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,63,b20aa560-fc41-11ee-aef1-13166b446d06,4cf97d98-2de9-4826-9d22-dbff914c1c0b,2024-04-16,17:35:58.19,2024-04-16,22:35:58.19,2024-04-16T17:35:58.1915796-05:00,2024-04-16T22:35:58.1915796Z,BEL_KNI,TEN_VOL,InPlay,HomeRun,NoShift,86.00567,63.98022,128.06897,50.59537,93.88857,-49.41664,145.9303,-9.3015,249.21416,-128.6934,322.62437,0.84209,247.51986,137.83385,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,64,3a6babc0-fc42-11ee-aef1-13166b446d06,428f3ce4-c1e5-4b51-94e8-1e4a9fe6ee7c,2024-04-16,17:39:46.98,2024-04-16,22:39:46.98,2024-04-16T17:39:46.9800596-05:00,2024-04-16T22:39:46.9800596Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,95.17857,74.15291,157.59943,14.58524,89.93766,-67.94277,141.54231,-39.31912,253.65901,-131.38482,324.43594,0.62898,258.12167,127.50356,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,65,44896480-fc42-11ee-aef1-13166b446d06,00789e55-a432-4f40-83a3-d12b44423501,2024-04-16,17:40:03.83,2024-04-16,22:40:03.83,2024-04-16T17:40:03.8338708-05:00,2024-04-16T22:40:03.8338708Z,BEL_KNI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.15769,74.06065,157.62289,15.6114,90.46356,-68.49056,143.75251,-39.98093,256.53178,-133.65248,325.23245,-1.50781,257.37593,128.39247,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,66,4ea43710-fc42-11ee-aef1-13166b446d06,d6d9925f-d509-46a5-ab35-cbd4566476fa,2024-04-16,17:40:20.87,2024-04-16,22:40:20.87,2024-04-16T17:40:20.8795796-05:00,2024-04-16T22:40:20.8795796Z,BEL_KNI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.61445,73.67139,158.15769,14.9386,90.12884,-68.558,142.48493,-40.13502,256.80152,-133.4104,323.40423,0.04576,257.26989,128.97674,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,67,60256a90-fc42-11ee-aef1-13166b446d06,38598d8d-fcd4-4532-8bba-bd441201222f,2024-04-16,17:40:50.18,2024-04-16,22:40:50.18,2024-04-16T17:40:50.1851284-05:00,2024-04-16T22:40:50.1851284Z,BEL_KNI,TEN_VOL,InPlay,Out,NoShift,95.43992,72.47953,156.41789,13.95875,89.1896,-69.63999,141.92597,-42.36676,257.5411,-131.55972,318.64968,1.63777,252.58148,129.23139,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,68,774bc700-fc42-11ee-aef1-13166b446d06,34d5b761-2a7d-4cee-86ec-1422da1bb714,2024-04-16,17:41:28.99,2024-04-16,22:41:28.99,2024-04-16T17:41:28.9994900-05:00,2024-04-16T22:41:28.9994900Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,95.77587,80.97373,150.26851,64.89987,93.96492,-58.54306,144.93772,-29.38262,258.10645,-131.85109,317.33885,3.35114,250.12998,134.56181,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,69,80200fd0-fc42-11ee-aef1-13166b446d06,915df9c2-7c7a-44a8-82e9-7402cd438fcc,2024-04-16,17:41:43.93,2024-04-16,22:41:43.93,2024-04-16T17:41:43.9323284-05:00,2024-04-16T22:41:43.9323284Z,BEL_KNI,TEN_VOL,InPlay,HomeRun,NoShift,95.13127,79.13285,147.13231,64.07333,94.86827,-59.14227,145.93736,-26.48475,256.79972,-128.51955,317.14307,1.97528,251.62629,134.39227,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,70,a2d62b90-fc42-11ee-aef1-13166b446d06,7e8506ca-e64f-4e04-ab97-011d82e0b950,2024-04-16,17:42:42.07,2024-04-16,22:42:42.07,2024-04-16T17:42:42.0761236-05:00,2024-04-16T22:42:42.0761236Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,93.64381,78.96542,146.22654,58.42205,93.96557,-60.22424,145.09582,-31.36972,250.21266,-131.65587,320.5634,1.99709,261.34323,136.69457,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,71,ab68b070-fc42-11ee-aef1-13166b446d06,3fde03d5-885a-4e88-9bc1-c91d72bad5fd,2024-04-16,17:42:56.45,2024-04-16,22:42:56.45,2024-04-16T17:42:56.4545684-05:00,2024-04-16T22:42:56.4545684Z,BEL_KNI,TEN_VOL,InPlay,Out,NoShift,93.73788,78.62729,147.73891,58.61621,94.84354,-61.06836,144.74209,-31.79833,253.01611,-131.55771,322.33122,1.53483,265.19346,134.98857,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,72,c1e9f340-fc42-11ee-aef1-13166b446d06,f215f8a9-2095-4757-8e43-fb2503e412e5,2024-04-16,17:43:34.29,2024-04-16,22:43:34.29,2024-04-16T17:43:34.2975124-05:00,2024-04-16T22:43:34.2975124Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,97.77691,68.72939,157.02424,20.3008,92.27006,-68.72305,141.03593,-43.2913,248.17773,-135.78266,317.45956,3.32483,257.37145,128.88244,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,73,cb01d4c0-fc42-11ee-aef1-13166b446d06,0f75013c-7642-4e3e-8697-555010997b2d,2024-04-16,17:43:49.55,2024-04-16,22:43:49.55,2024-04-16T17:43:49.5591060-05:00,2024-04-16T22:43:49.5591060Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,97.67675,68.75389,160.59128,20.24373,93.49411,-68.85603,142.07876,-42.9987,248.35374,-135.00394,321.12646,1.33209,257.16081,129.6037,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,74,d82e2d10-fc42-11ee-aef1-13166b446d06,34fec29a-48a4-4b79-8371-72d111e1bbe5,2024-04-16,17:44:11.63,2024-04-16,22:44:11.63,2024-04-16T17:44:11.6323476-05:00,2024-04-16T22:44:11.6323476Z,BEL_KNI,TEN_VOL,InPlay,Out,NoShift,97.77349,68.5455,161.11168,20.46301,90.91827,-66.93765,141.56992,-42.56734,251.96453,-136.67084,319.56604,-1.93325,259.162,126.56808,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,75,491315e0-fc43-11ee-aef1-13166b446d06,8be3a04a-2b27-483c-93ee-4d0e3788026f,2024-04-16,17:47:21.06,2024-04-16,22:47:21.06,2024-04-16T17:47:21.0672788-05:00,2024-04-16T22:47:21.0672788Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,100.39848,73.00356,148.83842,40.41001,88.9505,-64.09699,146.1596,-39.07331,245.67924,-134.26657,311.37737,-3.3292,248.02059,118.69472,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,76,50764280-fc43-11ee-aef1-13166b446d06,2f4582bd-e6ef-4e44-9ca8-ff2c48de0796,2024-04-16,17:47:33.48,2024-04-16,22:47:33.48,2024-04-16T17:47:33.4852244-05:00,2024-04-16T22:47:33.4852244Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,101.28844,73.79337,147.38341,42.26566,92.08636,-63.74792,144.29048,-41.80223,243.64223,-133.52114,310.42964,-5.11017,248.00336,118.42012,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,77,59b66c80-fc43-11ee-aef1-13166b446d06,2a6c7945-2d6f-4c83-bda8-87634d9606fb,2024-04-16,17:47:48.89,2024-04-16,22:47:48.89,2024-04-16T17:47:48.8941204-05:00,2024-04-16T22:47:48.8941204Z,TEN_VOL,BEL_KNI,InPlay,Single,NoShift,100.56379,75.62664,146.89942,41.88705,91.61537,-63.65311,145.09769,-42.88222,244.42372,-134.47977,313.38744,-4.60929,248.10024,118.29258,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,78,7b0e30c0-fc43-11ee-aef1-13166b446d06,45ce2cc2-30a4-4c96-aef3-5960e7a88990,2024-04-16,17:48:44.79,2024-04-16,22:48:44.79,2024-04-16T17:48:44.7939220-05:00,2024-04-16T22:48:44.7939220Z,TEN_VOL,BEL_KNI,HitByPitch,Undefined,NoShift,99.62071,77.50937,149.57151,40.45667,84.46211,-62.94265,145.51266,-36.52171,238.96541,-134.18133,309.6061,-5.99397,248.8526,120.80805,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,79,9ad51bd0-fc43-11ee-aef1-13166b446d06,9efa48b9-ad56-4dc0-b5cd-50edfc6c2511,2024-04-16,17:49:38.23,2024-04-16,22:49:38.23,2024-04-16T17:49:38.2381716-05:00,2024-04-16T22:49:38.2381716Z,TEN_VOL,BEL_KNI,StrikeCalled,Undefined,NoShift,92.22999,57.82071,145.30901,27.56046,83.31314,-67.458,136.84034,-35.91617,261.0537,-126.17979,309.99095,-0.75641,251.01124,120.53619,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,80,a6e26f90-fc43-11ee-aef1-13166b446d06,959bd4a5-5bcc-4d76-91eb-3a726181e406,2024-04-16,17:49:58.47,2024-04-16,22:49:58.47,2024-04-16T17:49:58.4762004-05:00,2024-04-16T22:49:58.4762004Z,TEN_VOL,BEL_KNI,InPlay,Out,NoShift,90.12947,57.08872,140.02676,22.43281,68.88888,-51.42309,138.49153,-29.29976,260.90862,-126.0845,305.61361,0.43702,247.46693,118.51741,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,81,c5c56340-fc43-11ee-aef1-13166b446d06,fb82b405-2e01-4905-90bf-480f7bae94e3,2024-04-16,17:50:49.54,2024-04-16,22:50:49.54,2024-04-16T17:50:49.5421588-05:00,2024-04-16T22:50:49.5421588Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,91.6757,57.74293,141.77189,27.01393,83.51706,-66.35201,138.08652,-36.11663,259.90189,-126.17996,308.11627,1.65636,247.27219,118.10225,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,82,cf1a4dc0-fc43-11ee-aef1-13166b446d06,aa45ba50-ea9d-45ba-b9e4-23d6e457ed53,2024-04-16,17:51:05.89,2024-04-16,22:51:05.89,2024-04-16T17:51:05.8969748-05:00,2024-04-16T22:51:05.8969748Z,TEN_VOL,BEL_KNI,InPlay,HomeRun,NoShift,89.24826,57.60788,140.12521,24.33514,83.35915,-66.47591,138.64395,-34.65912,261.62812,-126.51007,307.76997,2.066,247.87425,118.31756,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,83,5e3d85d0-fc44-11ee-aef1-13166b446d06,7c4b7c1f-2396-4197-9a90-b1a587b200c6,2024-04-16,17:55:05.99,2024-04-16,22:55:05.99,2024-04-16T17:55:05.9961492-05:00,2024-04-16T22:55:05.9961492Z,TEN_VOL,BEL_KNI,StrikeCalled,Undefined,NoShift,102.43231,68.0641,151.67892,31.08961,84.22186,-68.16216,142.07826,-45.00287,265.11041,-128.4572,316.13572,3.14236,248.79773,116.34902,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,84,66399710-fc44-11ee-aef1-13166b446d06,311fc1a4-8143-4575-9e59-ec3b5e203472,2024-04-16,17:55:19.44,2024-04-16,22:55:19.44,2024-04-16T17:55:19.4499732-05:00,2024-04-16T22:55:19.4499732Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,103.06563,69.46047,151.95199,31.81914,86.5279,-69.94446,142.9325,-44.28503,264.90435,-128.44287,314.85892,7.5692,248.6772,117.42292,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,85,72881280-fc44-11ee-aef1-13166b446d06,a82d568d-1a79-4b9e-9069-6a03d2ba3c57,2024-04-16,17:55:40.08,2024-04-16,22:55:40.08,2024-04-16T17:55:40.0817300-05:00,2024-04-16T22:55:40.0817300Z,TEN_VOL,BEL_KNI,StrikeCalled,Undefined,NoShift,102.11329,68.84987,152.01319,31.76319,86.67592,-70.0635,142.78482,-46.62995,264.5231,-128.22702,312.14973,5.16047,248.8404,117.99804,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,86,7c168390-fc44-11ee-aef1-13166b446d06,d8452763-a8e3-4c92-b87e-13badff60953,2024-04-16,17:55:56.13,2024-04-16,22:55:56.13,2024-04-16T17:55:56.1344148-05:00,2024-04-16T22:55:56.1344148Z,TEN_VOL,BEL_KNI,FoulBallNotFieldable,Undefined,NoShift,101.48967,69.21159,152.4578,30.34745,86.70892,-70.44441,140.41899,-46.45249,266.40018,-129.04228,315.13454,3.80813,250.31324,119.10294,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,87,8ea1d410-fc44-11ee-aef1-13166b446d06,31563ffa-882b-41c9-bb90-5fb3f66a3585,2024-04-16,17:56:27.29,2024-04-16,22:56:27.29,2024-04-16T17:56:27.2918676-05:00,2024-04-16T22:56:27.2918676Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,99.94354,65.45259,151.86457,31.66423,87.43332,-69.94584,142.76747,-45.34643,264.45439,-126.78795,310.11492,6.0966,248.90854,120.11884,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,88,9b4e26f0-fc44-11ee-aef1-13166b446d06,702f4e54-9e88-4983-a59d-5d9afe0c2d71,2024-04-16,17:56:48.49,2024-04-16,22:56:48.49,2024-04-16T17:56:48.4954772-05:00,2024-04-16T22:56:48.4954772Z,TEN_VOL,BEL_KNI,FoulBallNotFieldable,Undefined,NoShift,97.81353,64.38215,151.86642,30.14314,87.86213,-70.35059,140.77273,-45.66823,264.92662,-126.84726,309.96138,5.20069,250.50856,120.40567,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,89,aafa4c50-fc44-11ee-aef1-13166b446d06,8112bfec-e5cb-4d20-8c1f-8a1aa354b554,2024-04-16,17:57:14.71,2024-04-16,22:57:14.71,2024-04-16T17:57:14.7191956-05:00,2024-04-16T22:57:14.7191956Z,TEN_VOL,BEL_KNI,FoulBallNotFieldable,Undefined,NoShift,98.50635,65.03342,151.97134,26.11585,87.3206,-69.35066,139.20715,-47.91744,265.863,-127.21381,309.44893,4.4883,247.94006,122.00142,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,90,bd2a3660-fc44-11ee-aef1-13166b446d06,adbbf0c6-76fe-4404-b56c-76ecbd56c943,2024-04-16,17:57:45.16,2024-04-16,22:57:45.16,2024-04-16T17:57:45.1605652-05:00,2024-04-16T22:57:45.1605652Z,TEN_VOL,BEL_KNI,InPlay,HomeRun,NoShift,97.56164,66.8995,152.36419,29.15205,88.55513,-71.01936,142.82309,-41.9929,263.40631,-126.01544,310.09834,4.0183,247.21982,120.66423,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,91,d8731360-fc44-11ee-aef1-13166b446d06,84bc82c9-4180-4738-a6e7-6880456c90c6,2024-04-16,17:58:31.00,2024-04-16,22:58:31.00,2024-04-16T17:58:31.0098068-05:00,2024-04-16T22:58:31.0098068Z,TEN_VOL,BEL_KNI,StrikeSwinging,Undefined,NoShift,97.51106,67.20973,152.67466,31.18278,88.20687,-71.81817,144.45861,-43.64429,261.45344,-126.90294,310.00321,4.58864,249.90305,117.84118,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,92,e1444ef0-fc44-11ee-aef1-13166b446d06,7cbebf3c-8e07-40f2-8d86-bad0428cace3,2024-04-16,17:58:45.74,2024-04-16,22:58:45.74,2024-04-16T17:58:45.7476244-05:00,2024-04-16T22:58:45.7476244Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,98.00664,68.11594,152.09609,30.64414,86.29851,-71.83044,145.95307,-41.70334,262.20009,-126.59813,308.77962,6.31294,249.50485,118.08974,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,93,ea9d0a00-fc44-11ee-aef1-13166b446d06,5b04687f-a0ef-4340-93d2-f2dc1b351655,2024-04-16,17:59:01.46,2024-04-16,22:59:01.46,2024-04-16T17:59:01.4600340-05:00,2024-04-16T22:59:01.4600340Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,96.89375,66.53122,152.81833,30.55349,86.46689,-71.56051,146.23586,-41.65443,261.52694,-126.0546,312.02229,5.41175,249.47219,118.69187,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,94,fa759690-fc44-11ee-aef1-13166b446d06,f8a2fd61-72fb-4d65-8206-f9ff61711e56,2024-04-16,17:59:28.16,2024-04-16,22:59:28.16,2024-04-16T17:59:28.1647252-05:00,2024-04-16T22:59:28.1647252Z,TEN_VOL,BEL_KNI,StrikeCalled,Undefined,NoShift,96.38115,64.67093,152.27115,30.14934,88.34288,-73.4457,142.72161,-43.87385,262.27388,-125.97265,311.75778,4.86269,249.05298,118.30981,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,95,0590c220-fc45-11ee-aef1-13166b446d06,47132636-588b-43e1-a9db-fe333c6df284,2024-04-16,17:59:46.80,2024-04-16,22:59:46.80,2024-04-16T17:59:46.8094612-05:00,2024-04-16T22:59:46.8094612Z,TEN_VOL,BEL_KNI,InPlay,Out,NoShift,97.03188,67.05127,151.85602,30.85764,88.52255,-72.79732,143.84463,-44.34515,262.51438,-125.98371,313.05074,5.0191,249.58477,118.09828,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,96,19feb550-fc45-11ee-aef1-13166b446d06,74ffa9ed-c120-47d5-9efa-b41244765153,2024-04-16,18:00:20.90,2024-04-16,23:00:20.90,2024-04-16T18:00:20.9029780-05:00,2024-04-16T23:00:20.9029780Z,TEN_VOL,BEL_KNI,StrikeSwinging,Undefined,NoShift,99.049,63.67421,152.63038,26.95543,87.82497,-71.53304,140.69381,-48.35879,261.87892,-125.89034,309.22844,5.19657,245.8939,117.95493,,,,,,,,,,,,,,,true
