GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
41a9adca-f913-4278-80e2-d97ba858aa1e,11,e33d40d0-d689-11ee-a9e8-e95e6310c7b2,8f72c469-ebb0-4216-b8d8-8a6c299b48df,2024-02-28,16:37:00.05,2024-02-28,22:37:00.05,2024-02-28T16:37:00.0517906-06:00,2024-02-28T22:37:00.0517906Z,VAN_COM,EVA_ACE,BallCalled,Undefined,NoShift,101.0637,75.72671,148.25487,49.66236,110.44118,-52.68556,142.13595,-25.66496,224.51492,-142.3206,299.44328,-32.21768,266.08493,138.57907,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,12,ec846fb0-d689-11ee-a9e8-e95e6310c7b2,90e41fbf-6505-4c69-bce5-d95b9bdfcf6a,2024-02-28,16:37:15.53,2024-02-28,22:37:15.53,2024-02-28T16:37:15.5312914-06:00,2024-02-28T22:37:15.5312914Z,VAN_COM,EVA_ACE,StrikeSwinging,Undefined,NoShift,101.72925,75.95279,147.23624,50.76946,107.87868,-54.68068,142.40712,-26.59286,219.17195,-139.7034,297.75385,-34.97998,264.99262,138.41322,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,13,47921150-d68a-11ee-a9e8-e95e6310c7b2,5e023d5c-acde-402e-9778-c369b81c396a,2024-02-28,16:39:48.33,2024-02-28,22:39:48.33,2024-02-28T16:39:48.3342610-06:00,2024-02-28T22:39:48.3342610Z,EVA_ACE,VAN_COM,StrikeCalled,Undefined,NoShift,91.42269,60.16396,149.12488,23.68025,72.89764,-50.48076,142.33696,-40.22332,248.71287,-122.77198,312.78976,-8.44586,245.5322,118.67502,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,14,50495c40-d68a-11ee-a9e8-e95e6310c7b2,bb1fe995-2cca-4b00-b074-2bb7e8201b2b,2024-02-28,16:40:02.95,2024-02-28,22:40:02.95,2024-02-28T16:40:02.9583634-06:00,2024-02-28T22:40:02.9583634Z,EVA_ACE,VAN_COM,BallCalled,Undefined,NoShift,91.91071,58.89468,151.20597,23.62271,75.32057,-53.21307,144.56845,-42.1397,248.31169,-124.43015,314.66771,-7.48332,245.74503,118.61465,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,15,5a2be0c0-d68a-11ee-a9e8-e95e6310c7b2,2e4c7afb-e1cc-417e-956d-8ba75d28317e,2024-02-28,16:40:19.51,2024-02-28,22:40:19.51,2024-02-28T16:40:19.5116818-06:00,2024-02-28T22:40:19.5116818Z,EVA_ACE,VAN_COM,StrikeSwinging,Undefined,NoShift,91.72101,58.75152,150.45842,23.71884,76.89147,-54.23494,144.02109,-42.19628,244.17911,-120.33703,311.8619,-6.85376,245.32933,118.91592,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,16,659b1fc0-d68a-11ee-a9e8-e95e6310c7b2,334b8a23-799f-4db2-926c-101cce01a88d,2024-02-28,16:40:38.69,2024-02-28,22:40:38.69,2024-02-28T16:40:38.6961170-06:00,2024-02-28T22:40:38.6961170Z,EVA_ACE,VAN_COM,BallCalled,Undefined,NoShift,92.10954,59.20673,150.30976,23.75903,85.17957,-62.57569,143.45399,-43.21607,245.0874,-122.39238,312.82182,-5.70127,244.4375,121.18612,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,17,6f9c76e0-d68a-11ee-a9e8-e95e6310c7b2,8349305b-2105-4a87-bfad-2dd375ac6405,2024-02-28,16:40:55.56,2024-02-28,22:40:55.56,2024-02-28T16:40:55.5634450-06:00,2024-02-28T22:40:55.5634450Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,90.61568,58.33306,150.88712,24.51075,84.54025,-62.62058,143.57229,-43.9242,239.36551,-129.1237,313.71222,-5.16013,243.27378,123.62299,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,18,7efe25c0-d68a-11ee-a9e8-e95e6310c7b2,17bdfcb4-8da2-4e83-8caf-373b4e5b4ec7,2024-02-28,16:41:21.33,2024-02-28,22:41:21.33,2024-02-28T16:41:21.3300498-06:00,2024-02-28T22:41:21.3300498Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,91.44106,59.23929,150.27731,22.73326,83.84185,-64.36288,143.3532,-40.629,245.17223,-123.88543,307.3745,-4.34895,244.68869,126.25466,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,19,8b2012f0-d68a-11ee-a9e8-e95e6310c7b2,ad71cbe9-42bd-480a-998a-a8d7040fa52d,2024-02-28,16:41:41.64,2024-02-28,22:41:41.64,2024-02-28T16:41:41.6428306-06:00,2024-02-28T22:41:41.6428306Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.62751,60.17517,149.89839,24.56339,84.87353,-65.5695,144.27146,-42.33374,245.31304,-122.96831,310.31936,-4.95542,244.40789,123.36921,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,20,97407980-d68a-11ee-a9e8-e95e6310c7b2,96c2fd70-2d85-4e21-ae9c-828269f5f4d4,2024-02-28,16:42:02.03,2024-02-28,22:42:02.03,2024-02-28T16:42:02.0395794-06:00,2024-02-28T22:42:02.0395794Z,EVA_ACE,VAN_COM,InPlay,Double,NoShift,90.49713,63.22469,149.11667,23.4103,82.52352,-64.18539,141.45346,-43.68972,247.97173,-126.307,311.70458,-2.16255,242.10983,121.97796,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,21,b5fb72d0-d68a-11ee-a9e8-e95e6310c7b2,f0edeb15-297e-42da-9f1b-8ea81bd015c0,2024-02-28,16:42:53.58,2024-02-28,22:42:53.58,2024-02-28T16:42:53.5837970-06:00,2024-02-28T22:42:53.5837970Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,85.55778,54.37922,148.46152,16.6348,71.88244,-49.20054,133.73092,-41.96964,245.47136,-121.99679,314.22836,-7.00554,243.37407,116.08389,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,22,cde6ccf0-d68a-11ee-a9e8-e95e6310c7b2,d59577fe-e58b-4a12-9849-b237baf41286,2024-02-28,16:43:33.64,2024-02-28,22:43:33.64,2024-02-28T16:43:33.6489234-06:00,2024-02-28T22:43:33.6489234Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,80.17218,51.75766,147.48873,19.52924,71.23307,-48.34561,134.48798,-38.83425,243.24034,-122.62572,307.0114,-8.6469,239.7221,117.85125,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,23,dce85a70-d68a-11ee-a9e8-e95e6310c7b2,b0e0dbf6-f81f-43ca-bb73-07704f447d9c,2024-02-28,16:43:58.78,2024-02-28,22:43:58.78,2024-02-28T16:43:58.7853586-06:00,2024-02-28T22:43:58.7853586Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,85.93999,60.25875,145.13471,25.12589,75.55612,-56.37016,134.97254,-38.85093,240.74737,-125.57919,314.72302,-5.88613,243.04609,119.94913,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,24,ebb4ce30-d68a-11ee-a9e8-e95e6310c7b2,47973f4f-d84a-494c-9e5f-93459649a812,2024-02-28,16:44:23.67,2024-02-28,22:44:23.67,2024-02-28T16:44:23.6752658-06:00,2024-02-28T22:44:23.6752658Z,EVA_ACE,VAN_COM,StrikeSwinging,Undefined,NoShift,89.1666,64.6147,145.35536,18.70638,79.75954,-60.35772,144.8421,-43.32892,242.37828,-122.86133,319.60184,-4.41675,242.51416,119.56147,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,25,03760b10-d68b-11ee-a9e8-e95e6310c7b2,36cf8096-2b2f-4b69-817a-23828c05c0e1,2024-02-28,16:45:03.33,2024-02-28,22:45:03.33,2024-02-28T16:45:03.3372946-06:00,2024-02-28T22:45:03.3372946Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,RightInfieldShift,94.42756,81.09941,144.10412,59.22637,79.36631,-45.66305,147.83759,14.7404,241.45329,-123.23841,318.19627,8.74271,244.10879,124.11652,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,26,1fc0a0a0-d68b-11ee-a9e8-e95e6310c7b2,b7685a6f-c2b6-407d-8620-f157fc238da2,2024-02-28,16:45:51.00,2024-02-28,22:45:51.00,2024-02-28T16:45:51.0018322-06:00,2024-02-28T22:45:51.0018322Z,EVA_ACE,VAN_COM,BallCalled,Undefined,RightInfieldShift,94.54432,81.50725,143.51606,62.23023,81.22763,-45.81107,151.86304,13.58524,238.63422,-124.46614,320.29161,9.65148,246.46719,125.69183,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,27,2d0e63a0-d68b-11ee-a9e8-e95e6310c7b2,2e7fed7f-f809-4081-8bfe-722f106e8ee6,2024-02-28,16:46:12.85,2024-02-28,22:46:12.85,2024-02-28T16:46:12.8522002-06:00,2024-02-28T22:46:12.8522002Z,EVA_ACE,VAN_COM,InPlay,Double,RightInfieldShift,93.56514,79.33173,145.82591,63.21429,82.01985,-46.91403,152.92188,11.15147,242.21704,-126.30923,321.17398,8.74413,244.50277,124.45752,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,28,4aef2990-d68b-11ee-a9e8-e95e6310c7b2,5ab205a0-7428-4422-9124-46d03e7279dc,2024-02-28,16:47:03.41,2024-02-28,22:47:03.41,2024-02-28T16:47:03.4149650-06:00,2024-02-28T22:47:03.4149650Z,EVA_ACE,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,95.67143,58.72999,146.08787,-15.97221,84.37329,-69.77242,136.4783,-57.66739,248.82143,-120.7339,309.65266,-5.0393,246.73735,118.0069,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,29,557715d0-d68b-11ee-a9e8-e95e6310c7b2,2ba70134-e9cc-4bde-9a94-bf0c81fce88a,2024-02-28,16:47:21.10,2024-02-28,22:47:21.10,2024-02-28T16:47:21.1014418-06:00,2024-02-28T22:47:21.1014418Z,EVA_ACE,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,94.17771,58.31337,145.19792,-15.6915,84.34782,-69.88563,136.25442,-60.63832,246.46339,-119.95716,310.01459,-5.14623,244.43473,116.71847,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,30,608919a0-d68b-11ee-a9e8-e95e6310c7b2,7c573294-e4eb-4f59-b9e3-0739559e07a1,2024-02-28,16:47:39.26,2024-02-28,22:47:39.26,2024-02-28T16:47:39.2685330-06:00,2024-02-28T22:47:39.2685330Z,EVA_ACE,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,93.23224,57.83372,144.17437,-16.20979,84.07267,-70.34393,133.79945,-60.88601,246.30491,-122.48287,309.8645,-3.07088,246.8814,118.6026,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,31,74655420-d68b-11ee-a9e8-e95e6310c7b2,8bff05e9-1ff4-4986-acf0-70ed72d7f771,2024-02-28,16:48:12.69,2024-02-28,22:48:12.69,2024-02-28T16:48:12.6965522-06:00,2024-02-28T22:48:12.6965522Z,EVA_ACE,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.61843,65.09896,148.95181,20.27342,84.93671,-64.18091,143.16103,-44.61049,246.72045,-119.49015,309.85952,-13.22039,242.24663,117.97905,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,32,80b0c250-d68b-11ee-a9e8-e95e6310c7b2,26eec22e-7d84-40b9-848d-8cd4c382eb0b,2024-02-28,16:48:33.66,2024-02-28,22:48:33.66,2024-02-28T16:48:33.6646930-06:00,2024-02-28T22:48:33.6646930Z,EVA_ACE,VAN_COM,InPlay,Single,NoShift,92.67416,65.909,148.17109,19.03907,85.09564,-65.77792,145.69224,-43.69699,246.49341,-118.76544,307.53307,-11.01996,244.30778,120.09616,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,33,dd239940-d68b-11ee-a9e8-e95e6310c7b2,a7f86391-79b2-4c92-9292-717e27f9594e,2024-02-28,16:51:08.75,2024-02-28,22:51:08.75,2024-02-28T16:51:08.7556370-06:00,2024-02-28T22:51:08.7556370Z,EVA_ACE,VAN_COM,BallCalled,Undefined,RightInfieldShift,63.91214,56.75649,142.58963,64.07059,87.76225,-39.41942,146.07921,17.05185,250.09433,-118.90809,307.35819,11.94582,247.27026,126.25419,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,34,f54a9cd0-d68b-11ee-a9e8-e95e6310c7b2,cb2225d2-bc72-4bed-afd4-2181f8fe4fd8,2024-02-28,16:51:49.27,2024-02-28,22:51:49.27,2024-02-28T16:51:49.2729106-06:00,2024-02-28T22:51:49.2729106Z,EVA_ACE,VAN_COM,InPlay,Out,RightInfieldShift,63.31763,56.91064,142.20636,64.5318,95.71721,-44.48336,142.58188,14.98311,248.98691,-120.35454,306.10984,11.69869,251.10806,127.76619,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
41a9adca-f913-4278-80e2-d97ba858aa1e,35,47ec5460-d68c-11ee-a9e8-e95e6310c7b2,52892966-844c-4ea8-a03e-25495e5cae99,2024-02-28,16:54:07.63,2024-02-28,22:54:07.63,2024-02-28T16:54:07.6364562-06:00,2024-02-28T22:54:07.6364562Z,VAN_COM,EVA_ACE,InPlay,Out,NoShift,96.17772,49.99495,150.00663,18.2932,82.85317,-44.27686,142.80433,-37.39229,262.7382,-136.18777,318.28456,16.67139,263.01738,146.4917,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,36,59029110-d68c-11ee-a9e8-e95e6310c7b2,6eec68c6-e0e0-4e97-a3e1-6e35f2ebf469,2024-02-28,16:54:36.62,2024-02-28,22:54:36.62,2024-02-28T16:54:36.6219538-06:00,2024-02-28T22:54:36.6219538Z,VAN_COM,EVA_ACE,BallCalled,Undefined,NoShift,99.00446,51.87841,152.14354,18.98859,97.32559,-59.63673,145.83856,-40.33921,262.56287,-138.35867,322.15496,21.72859,264.57207,153.34965,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
