GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,36,0d05a570-f6c8-11ee-ab8f-877376e2955d,27523741-4969-470d-933e-c544f421776e,2024-04-09,18:22:36.64,2024-04-09,23:22:36.64,2024-04-09T18:22:36.6459448-05:00,2024-04-09T23:22:36.6459448Z,MIZ_TIG,SOU_COU,StrikeCalled,Undefined,NoShift,94.38977,70.21932,151.25488,36.67071,87.21859,-67.69042,149.28242,-44.83357,265.55145,-140.2579,332.83546,8.76014,262.17872,139.07116,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,37,163f8de0-f6c8-11ee-ab8f-877376e2955d,dfcaad4c-7176-46df-8091-c480fd6bc039,2024-04-09,18:22:52.09,2024-04-09,23:22:52.09,2024-04-09T18:22:52.0916536-05:00,2024-04-09T23:22:52.0916536Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,92.26973,68.21259,150.48917,38.05481,88.6267,-69.2012,148.73984,-47.16851,268.7016,-137.98837,333.71063,12.71744,263.14441,139.10462,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,38,21032390-f6c8-11ee-ab8f-877376e2955d,0ae7ac44-c267-42d8-aa8c-b9e519da7281,2024-04-09,18:23:10.14,2024-04-09,23:23:10.14,2024-04-09T18:23:10.1430840-05:00,2024-04-09T23:23:10.1430840Z,MIZ_TIG,SOU_COU,InPlay,Out,NoShift,94.63197,68.19687,149.57451,38.52497,89.18078,-69.79324,148.78586,-46.61701,267.77243,-135.52109,331.0639,13.99742,262.02448,138.12366,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,39,35755c80-f6c8-11ee-ab8f-877376e2955d,31128978-55bc-4e79-aef6-5ce7fe1a4236,2024-04-09,18:23:44.48,2024-04-09,23:23:44.48,2024-04-09T18:23:44.4873272-05:00,2024-04-09T23:23:44.4873272Z,MIZ_TIG,SOU_COU,StrikeCalled,Undefined,NoShift,94.6358,64.38616,152.93121,34.88365,85.75087,-65.87193,148.45992,-46.80799,270.37212,-135.1708,320.56384,4.06391,259.50117,132.99203,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,40,3cd5a2f0-f6c8-11ee-ab8f-877376e2955d,4e089416-ebf4-4389-8b29-40b91862725b,2024-04-09,18:23:56.83,2024-04-09,23:23:56.83,2024-04-09T18:23:56.8318008-05:00,2024-04-09T23:23:56.8318008Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,98.43861,68.31404,152.10771,36.46955,87.5584,-67.56825,148.90037,-46.67232,270.61419,-137.02751,319.47341,3.04165,258.36698,133.16014,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,41,4458b3a0-f6c8-11ee-ab8f-877376e2955d,ca83f262-8799-4b7e-80ef-095ac984fb9e,2024-04-09,18:24:09.46,2024-04-09,23:24:09.46,2024-04-09T18:24:09.4628920-05:00,2024-04-09T23:24:09.4628920Z,MIZ_TIG,SOU_COU,InPlay,Out,NoShift,98.51103,69.49261,151.44036,36.66395,89.01538,-69.27044,148.47503,-45.60966,270.83131,-135.43014,320.43008,4.84573,257.07679,132.16216,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,42,577ff600-f6c8-11ee-ab8f-877376e2955d,084373ea-60bb-4a47-af39-42800b4fb20b,2024-04-09,18:24:41.59,2024-04-09,23:24:41.59,2024-04-09T18:24:41.5973944-05:00,2024-04-09T23:24:41.5973944Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,97.24991,63.05262,151.8624,34.51458,89.09733,-69.5789,147.32235,-49.61625,281.88045,-128.76635,320.66346,15.50402,256.84194,141.46346,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,43,5e678a00-f6c8-11ee-ab8f-877376e2955d,aecb695b-4e90-4711-ac72-4dd655c17a34,2024-04-09,18:24:53.19,2024-04-09,23:24:53.19,2024-04-09T18:24:53.1922488-05:00,2024-04-09T23:24:53.1922488Z,MIZ_TIG,SOU_COU,FoulBallNotFieldable,Undefined,NoShift,98.68258,63.99181,152.48745,35.03377,90.08481,-70.41728,145.84575,-49.34908,277.22522,-127.59674,319.89847,25.20086,254.39341,140.81238,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,44,68a7bee0-f6c8-11ee-ab8f-877376e2955d,425af25f-f3b6-44ad-b31b-735b3f7b241b,2024-04-09,18:25:10.34,2024-04-09,23:25:10.34,2024-04-09T18:25:10.3444536-05:00,2024-04-09T23:25:10.3444536Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,98.61727,64.2581,151.50926,34.59945,89.86264,-69.70384,147.10281,-50.10426,276.0568,-127.55746,321.1508,25.95632,252.71364,141.59324,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,45,728a4360-f6c8-11ee-ab8f-877376e2955d,782b9602-f6ed-4d1c-aed9-f4ad5cc55c88,2024-04-09,18:25:26.92,2024-04-09,23:25:26.92,2024-04-09T18:25:26.9293624-05:00,2024-04-09T23:25:26.9293624Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,98.51085,64.98303,151.73266,35.80872,90.28376,-70.89746,146.62044,-48.81896,275.67131,-127.50358,313.47847,25.85632,252.28542,140.73546,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,46,7c77eb70-f6c8-11ee-ab8f-877376e2955d,fd12643d-ad7b-460c-877e-dc58280fbf1d,2024-04-09,18:25:43.62,2024-04-09,23:25:43.62,2024-04-09T18:25:43.6299832-05:00,2024-04-09T23:25:43.6299832Z,MIZ_TIG,SOU_COU,FoulBallNotFieldable,Undefined,NoShift,98.45839,65.36554,151.95309,35.90392,92.74834,-73.00521,146.32754,-48.88555,275.6615,-126.14709,315.78714,27.32555,251.05786,141.48266,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,47,89525330-f6c8-11ee-ab8f-877376e2955d,f215fdcc-917c-4cbe-adbb-18c92685a8b3,2024-04-09,18:26:05.22,2024-04-09,23:26:05.22,2024-04-09T18:26:05.2205624-05:00,2024-04-09T23:26:05.2205624Z,MIZ_TIG,SOU_COU,InPlay,Out,NoShift,95.08817,65.72498,151.75312,36.4813,94.45345,-71.70204,145.6009,-47.20039,281.74644,-126.22636,317.39924,26.6538,240.68203,143.34441,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,48,df16a780-f6c8-11ee-ab8f-877376e2955d,b09fd3fe-bdba-4247-97b6-6ea32daead18,2024-04-09,18:28:29.06,2024-04-09,23:28:29.06,2024-04-09T18:28:29.0668600-05:00,2024-04-09T23:28:29.0668600Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,94.53864,74.99143,148.30155,46.50282,106.85447,-51.33158,155.90338,-10.37645,255.45292,-130.34659,325.6759,4.25837,265.78856,135.09826,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,49,e956b550-f6c8-11ee-ab8f-877376e2955d,6107b681-75dd-481d-bdac-6bfa922a3755,2024-04-09,18:28:46.18,2024-04-09,23:28:46.18,2024-04-09T18:28:46.1833272-05:00,2024-04-09T23:28:46.1833272Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,96.04137,75.73728,147.80402,47.9737,103.04213,-60.77359,154.99094,-16.30338,255.65909,-129.58552,329.13731,4.11719,265.1497,135.95617,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,50,f2dee4d0-f6c8-11ee-ab8f-877376e2955d,f0c2ae38-f3ce-4c85-b835-dffb7a4fbcb0,2024-04-09,18:29:02.22,2024-04-09,23:29:02.22,2024-04-09T18:29:02.2272568-05:00,2024-04-09T23:29:02.2272568Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.18143,72.80468,148.70303,47.67544,103.58189,-60.76407,156.07387,-17.54893,254.08065,-130.84564,323.43093,4.38021,265.93716,137.098,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,51,fcea4e10-f6c8-11ee-ab8f-877376e2955d,73bd62a6-8af3-44a9-8d13-6b13f80e1071,2024-04-09,18:29:19.09,2024-04-09,23:29:19.09,2024-04-09T18:29:19.0990392-05:00,2024-04-09T23:29:19.0990392Z,SOU_COU,MIZ_TIG,InPlay,Out,NoShift,97.76405,73.07763,148.82412,48.94785,105.0683,-61.63933,156.15095,-18.22228,253.92667,-129.64386,321.78889,4.72458,265.00115,136.71255,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,52,1158dd80-f6c9-11ee-ab8f-877376e2955d,f9c39469-82eb-47a8-8764-9c4513317cbd,2024-04-09,18:29:53.35,2024-04-09,23:29:53.35,2024-04-09T18:29:53.3553208-05:00,2024-04-09T23:29:53.3553208Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.0895,74.06353,147.003,48.10645,102.38976,-53.99502,155.60525,-19.70043,255.02969,-139.25808,328.96705,5.43926,274.26888,143.55318,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,53,194d74b0-f6c9-11ee-ab8f-877376e2955d,bbc29920-f6a8-4a6c-b86f-b4c6b375f788,2024-04-09,18:30:06.67,2024-04-09,23:30:06.67,2024-04-09T18:30:06.6747448-05:00,2024-04-09T23:30:06.6747448Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,98.40037,75.05181,146.24456,48.98424,102.87013,-55.24923,156.47317,-20.18907,254.48077,-139.40332,326.98399,6.24686,273.86,142.30712,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,54,21990580-f6c9-11ee-ab8f-877376e2955d,03b6abbf-e960-4948-bc1d-778ce934be17,2024-04-09,18:30:20.60,2024-04-09,23:30:20.60,2024-04-09T18:30:20.6065208-05:00,2024-04-09T23:30:20.6065208Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.45078,75.64973,147.73356,49.86373,104.27179,-57.11134,156.50389,-20.32717,256.08755,-142.38248,322.93199,4.71548,271.97516,141.17397,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,55,2b8ca100-f6c9-11ee-ab8f-877376e2955d,06d550a1-6686-4812-add6-0f4f218af816,2024-04-09,18:30:37.33,2024-04-09,23:30:37.33,2024-04-09T18:30:37.3303864-05:00,2024-04-09T23:30:37.3303864Z,SOU_COU,MIZ_TIG,InPlay,Double,NoShift,98.32028,76.183,147.77876,48.94582,106.49892,-58.76969,154.72982,-20.46841,253.25521,-143.88811,322.91877,6.86358,270.64808,140.75714,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,56,48d4a960-f6c9-11ee-ab8f-877376e2955d,c3d58191-a1c1-4a96-ad91-8891a7653d71,2024-04-09,18:31:26.43,2024-04-09,23:31:26.43,2024-04-09T18:31:26.4320568-05:00,2024-04-09T23:31:26.4320568Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,94.33632,54.10044,145.97139,14.75682,65.60819,-47.65823,145.98224,-47.96862,262.83665,-132.29607,317.45992,-3.06883,262.23528,133.63225,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,57,525efbc0-f6c9-11ee-ab8f-877376e2955d,ce5fa422-d2b0-4c7a-919c-5aa0e24b39e1,2024-04-09,18:31:42.41,2024-04-09,23:31:42.41,2024-04-09T18:31:42.4188472-05:00,2024-04-09T23:31:42.4188472Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,NoShift,93.29324,53.85986,150.50495,21.58943,68.54736,-49.65359,147.02185,-48.41802,262.92685,-133.27235,321.19185,-2.95839,263.63918,134.3232,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,58,5c77d280-f6c9-11ee-ab8f-877376e2955d,c9636353-0592-44c8-a308-37903e47e64d,2024-04-09,18:31:59.42,2024-04-09,23:31:59.42,2024-04-09T18:31:59.4293816-05:00,2024-04-09T23:31:59.4293816Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.32436,55.48393,146.81961,19.27263,76.86301,-56.86546,146.91617,-49.10672,262.13823,-136.50312,319.34335,-3.19648,263.8955,133.97662,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,59,67e5d900-f6c9-11ee-ab8f-877376e2955d,2a79a546-1677-400d-89bb-f1e4ac530199,2024-04-09,18:32:18.50,2024-04-09,23:32:18.50,2024-04-09T18:32:18.5072696-05:00,2024-04-09T23:32:18.5072696Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,96.39096,57.18942,145.83279,16.06843,86.753,-67.66788,146.22815,-48.60746,258.57784,-134.64786,321.41397,-4.1362,263.79856,133.09185,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,60,73866130-f6c9-11ee-ab8f-877376e2955d,63ea5bc7-873d-4e16-92da-d6606e5e2170,2024-04-09,18:32:38.12,2024-04-09,23:32:38.12,2024-04-09T18:32:38.1239352-05:00,2024-04-09T23:32:38.1239352Z,SOU_COU,MIZ_TIG,InPlay,Single,NoShift,95.44692,57.17088,151.2299,20.24612,88.0966,-68.20282,147.31069,-48.56678,257.62306,-135.96577,320.8539,-4.18068,262.51599,132.55661,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,61,9465e830-f6c9-11ee-ab8f-877376e2955d,462fbcf9-38d4-431c-b048-b42bb2ffec28,2024-04-09,18:33:33.20,2024-04-09,23:33:33.20,2024-04-09T18:33:33.2006456-05:00,2024-04-09T23:33:33.2006456Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.69891,59.34664,127.89453,41.84058,81.41301,-45.04465,142.10957,-12.99829,255.9142,-129.9146,318.41493,1.96399,270.18768,138.28574,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,62,a4e56320-f6c9-11ee-ab8f-877376e2955d,46c0227e-aa05-4ed8-ac80-58ce907ba94c,2024-04-09,18:34:00.89,2024-04-09,23:34:00.89,2024-04-09T18:34:00.8907832-05:00,2024-04-09T23:34:00.8907832Z,SOU_COU,MIZ_TIG,InPlay,Sacrifice,NoShift,63.06114,59.60077,127.42549,39.80457,78.3966,-45.87408,139.76865,-15.65244,253.23016,-132.66471,322.84608,2.11338,267.07607,138.25807,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,63,cc91ca30-f6c9-11ee-ab8f-877376e2955d,7b59ae29-7d3c-4368-a070-4c547a2e64af,2024-04-09,18:35:07.46,2024-04-09,23:35:07.46,2024-04-09T18:35:07.4650000-05:00,2024-04-09T23:35:07.4650000Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,LeftInfieldShift,64.43988,58.75874,152.60178,-13.62739,69.68818,-49.27383,141.48605,-57.7805,259.4294,-131.95931,322.75099,-1.07145,266.214,135.17423,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,64,dc99a420-f6c9-11ee-ab8f-877376e2955d,bbf7b049-a64e-43b7-b72f-eec769b73eb2,2024-04-09,18:35:34.38,2024-04-09,23:35:34.38,2024-04-09T18:35:34.3836728-05:00,2024-04-09T23:35:34.3836728Z,SOU_COU,MIZ_TIG,InPlay,Out,LeftInfieldShift,63.42084,59.08146,155.6116,-14.0259,70.73457,-50.56804,144.20425,-56.71725,258.14132,-133.54313,320.33793,-3.95865,268.48902,136.88695,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,65,37921010-f6ca-11ee-ab8f-877376e2955d,134364f7-c23b-49fa-9b54-34a871d028b1,2024-04-09,18:38:06.98,2024-04-09,23:38:06.98,2024-04-09T18:38:06.9896760-05:00,2024-04-09T23:38:06.9896760Z,MIZ_TIG,SOU_COU,StrikeSwinging,Undefined,NoShift,94.16658,60.79043,151.92279,34.85319,81.79043,-61.81619,147.97523,-48.31305,272.57621,-127.93171,321.5006,7.17468,261.5732,138.17389,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,66,4105f440-f6ca-11ee-ab8f-877376e2955d,88cecd21-51dd-4fb6-8cf2-d791f500160c,2024-04-09,18:38:22.86,2024-04-09,23:38:22.86,2024-04-09T18:38:22.8649528-05:00,2024-04-09T23:38:22.8649528Z,MIZ_TIG,SOU_COU,StrikeSwinging,Undefined,NoShift,95.13475,65.068,151.85812,34.55189,88.03457,-67.7109,148.9689,-45.87623,270.87812,-129.9226,321.24543,7.7445,260.7273,139.5237,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,67,49987920-f6ca-11ee-ab8f-877376e2955d,3be4e3c4-0f0c-45c1-ab88-bcad31e29e3f,2024-04-09,18:38:37.26,2024-04-09,23:38:37.26,2024-04-09T18:38:37.2620000-05:00,2024-04-09T23:38:37.2620000Z,MIZ_TIG,SOU_COU,StrikeSwinging,Undefined,NoShift,95.49951,65.40858,152.33969,35.95017,89.13454,-69.35921,148.62553,-46.61966,271.0495,-130.26916,320.87606,8.16808,247.55018,146.17622,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,68,58cc1320-f6ca-11ee-ab8f-877376e2955d,09735b18-276f-430a-b75b-6f1493e183d9,2024-04-09,18:39:02.74,2024-04-09,23:39:02.74,2024-04-09T18:39:02.7404344-05:00,2024-04-09T23:39:02.7404344Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,94.84952,65.23367,148.70086,43.56199,83.27362,-62.6684,153.47518,-37.72956,274.32385,-125.37115,321.52648,7.19403,256.08319,136.3385,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,69,5f8ac260-f6ca-11ee-ab8f-877376e2955d,e424891c-d8be-4536-8d23-996c6c214548,2024-04-09,18:39:14.10,2024-04-09,23:39:14.10,2024-04-09T18:39:14.1032504-05:00,2024-04-09T23:39:14.1032504Z,MIZ_TIG,SOU_COU,StrikeSwinging,Undefined,NoShift,95.95662,65.6198,149.21687,44.37371,84.96676,-64.89438,154.09342,-36.18917,274.25523,-125.24524,321.59662,7.48099,254.371,136.97563,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,70,698b2f20-f6ca-11ee-ab8f-877376e2955d,4114730c-43a4-4099-bacd-2545f6986779,2024-04-09,18:39:30.87,2024-04-09,23:39:30.87,2024-04-09T18:39:30.8734008-05:00,2024-04-09T23:39:30.8734008Z,MIZ_TIG,SOU_COU,InPlay,Out,NoShift,97.38979,70.16059,148.68332,42.60173,87.74306,-67.71492,149.51432,-45.3596,273.68463,-125.06613,321.03019,7.08216,253.99262,136.03526,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,71,7b367fe0-f6ca-11ee-ab8f-877376e2955d,5e7bc5e4-9b0f-4f01-88f3-abc7f5b9469d,2024-04-09,18:40:00.50,2024-04-09,23:40:00.50,2024-04-09T18:40:00.5001784-05:00,2024-04-09T23:40:00.5001784Z,MIZ_TIG,SOU_COU,FoulBallNotFieldable,Undefined,NoShift,95.50706,77.5437,158.91632,70.88701,92.0743,-61.40225,,,272.45723,-124.60864,324.59896,6.26482,257.23528,144.10724,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,72,8ac88d90-f6ca-11ee-ab8f-877376e2955d,9951cae2-e720-48d9-966a-349a26f2ed65,2024-04-09,18:40:26.68,2024-04-09,23:40:26.68,2024-04-09T18:40:26.6852920-05:00,2024-04-09T23:40:26.6852920Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,94.9297,77.46169,162.97781,73.87354,94.21551,-57.77206,,,265.0408,-132.15946,324.55498,2.23878,256.96203,142.51703,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
