GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
df5c7a20-8e70-4456-af81-c6e8826484bb,37,0f2f08e0-ee27-11ee-ad54-afec80996107,070d5e9d-6b49-4f04-8ee1-cf7366a4e1e6,2024-03-29,18:50:44.69,2024-03-29,23:50:44.69,2024-03-29T18:50:44.6940000-05:00,2024-03-29T23:50:44.6940000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,95.5443,58.02232,152.14115,24.77458,86.32562,-64.84736,143.38763,-40.50708,264.09329,-142.89223,323.49115,-4.04434,254.87445,132.49582,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,38,6216f130-ee27-11ee-ad54-afec80996107,6fc062c2-94f4-4e24-a8d8-77d21d2a4eaa,2024-03-29,18:53:03.79,2024-03-29,23:53:03.79,2024-03-29T18:53:03.7940000-05:00,2024-03-29T23:53:03.7940000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,95.3257,60.23319,150.53055,28.45055,92.66589,-78.64399,142.92957,-44.06556,280.08328,-126.85567,334.49439,5.78031,261.2075,136.7295,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,39,69599d80-ee27-11ee-ad54-afec80996107,fe831352-aa06-48ac-b824-12a5d9ba9339,2024-03-29,18:53:16.04,2024-03-29,23:53:16.04,2024-03-29T18:53:16.0420000-05:00,2024-03-29T23:53:16.0420000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,96.95695,61.68964,149.57112,30.72429,92.45679,-77.72875,143.02145,-44.85446,279.62056,-126.11634,332.66996,7.54058,262.6841,137.3634,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,40,7d44cc20-ee27-11ee-ad54-afec80996107,077201c1-5ca6-44df-982d-5895e6e54d45,2024-03-29,18:53:49.40,2024-03-29,23:53:49.40,2024-03-29T18:53:49.4070000-05:00,2024-03-29T23:53:49.4070000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,95.0787,61.41689,156.59376,32.36979,85.01155,-67.89417,144.86337,-44.20242,289.76241,-127.25352,335.50774,6.44359,256.19309,147.4809,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,41,84958230-ee27-11ee-ad54-afec80996107,079f8ed0-2557-4ac8-a1fd-729296341850,2024-03-29,18:54:01.73,2024-03-29,23:54:01.73,2024-03-29T18:54:01.7390000-05:00,2024-03-29T23:54:01.7390000Z,KEN_WIL,OLE_REB,InPlay,Single,NoShift,98.33006,66.53687,,,85.12571,-68.18175,143.29392,-43.33649,287.80318,-127.56404,331.94761,8.05261,253.14845,145.83183,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,42,a8fc3420-ee27-11ee-ad54-afec80996107,8cf548f4-8c8f-4ee2-8549-c03d7acb5677,2024-03-29,18:55:02.78,2024-03-29,23:55:02.78,2024-03-29T18:55:02.7880000-05:00,2024-03-29T23:55:02.7880000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,69.08574,59.37011,137.7688,40.92717,99.70221,-53.53,142.22797,-23.85527,271.70479,-139.56835,337.38898,-11.67959,272.65449,142.78745,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,43,33b84180-ee28-11ee-ad54-afec80996107,4c87a27a-355d-47f4-b371-44bbc1245b25,2024-03-29,18:58:55.47,2024-03-29,23:58:55.47,2024-03-29T18:58:55.4780000-05:00,2024-03-29T23:58:55.4780000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,93.26562,81.68318,149.98494,53.42509,100.15594,-58.67947,154.95538,-17.53865,281.42478,-130.28642,334.79714,-9.43348,281.75711,135.67633,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,44,3f070030-ee28-11ee-ad54-afec80996107,2a7b92ab-738c-4873-a88b-3ba5c4baa2cf,2024-03-29,18:59:14.51,2024-03-29,23:59:14.51,2024-03-29T18:59:14.5190000-05:00,2024-03-29T23:59:14.5190000Z,KEN_WIL,OLE_REB,StrikeSwinging,Undefined,NoShift,90.52261,78.40372,148.31565,54.63496,97.78157,-58.71365,153.9351,-17.81045,276.67048,-130.15327,333.34165,-9.96206,280.56706,135.91815,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,45,49375690-ee28-11ee-ad54-afec80996107,21eec16e-875d-4518-bb93-9c466f603cc0,2024-03-29,18:59:31.54,2024-03-29,23:59:31.54,2024-03-29T18:59:31.5470000-05:00,2024-03-29T23:59:31.5470000Z,KEN_WIL,OLE_REB,StrikeSwinging,Undefined,NoShift,91.41659,80.04466,146.30847,54.99799,96.79885,-58.26356,141.30285,-15.66839,281.14658,-132.41273,334.16577,-9.64152,281.35037,137.07335,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,46,54927150-ee28-11ee-ad54-afec80996107,1203ef05-367b-461f-a7ae-c08ab8b21f2d,2024-03-29,18:59:50.64,2024-03-29,23:59:50.64,2024-03-29T18:59:50.6480000-05:00,2024-03-29T23:59:50.6480000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,91.14894,81.2604,150.7375,56.74767,96.06188,-56.15081,154.29781,-17.12208,258.15781,-139.17215,335.77629,-10.79199,278.90031,135.99462,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,47,a5b83740-ee28-11ee-ad54-afec80996107,,,,,,,,OLE_REB,KEN_WIL,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,false
df5c7a20-8e70-4456-af81-c6e8826484bb,48,a96c3e90-ee28-11ee-ad54-afec80996107,8e2c7d65-48eb-471a-8d7d-907da7eefb37,2024-03-29,19:02:12.64,2024-03-30,00:02:12.64,2024-03-29T19:02:12.6450000-05:00,2024-03-30T00:02:12.6450000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,98.99199,79.19654,143.2671,50.58841,85.97101,-51.99274,148.68972,-32.12913,261.16807,-139.73201,324.97235,-19.33964,256.62157,130.83689,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,49,bd942810-ee28-11ee-ad54-afec80996107,4cb74a8e-d579-49e8-97af-7736bef1812e,2024-03-29,19:02:46.84,2024-03-30,00:02:46.84,2024-03-29T19:02:46.8460000-05:00,2024-03-30T00:02:46.8460000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,94.50477,56.60029,150.2472,34.43689,74.87741,-49.65942,145.15577,-40.916,258.90061,-137.01069,319.04825,13.86003,257.2329,132.45305,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,50,c4f2c0d0-ee28-11ee-ad54-afec80996107,58e97e0e-b56f-43f4-9136-b5e9d480b520,2024-03-29,19:02:59.17,2024-03-30,00:02:59.17,2024-03-29T19:02:59.1770000-05:00,2024-03-30T00:02:59.1770000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,94.11375,57.3166,150.94215,33.87407,76.55957,-50.62859,145.93689,-41.70033,259.97875,-140.44815,325.38106,14.32605,257.24558,132.08117,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,51,cd55aa30-ee28-11ee-ad54-afec80996107,11d64396-a0f6-44ac-bb8e-1eb91acaa10c,2024-03-29,19:03:13.25,2024-03-30,00:03:13.25,2024-03-29T19:03:13.2520000-05:00,2024-03-30T00:03:13.2520000Z,OLE_REB,KEN_WIL,InPlay,Single,NoShift,94.03109,57.7381,151.87265,33.68423,76.91256,-51.79742,143.83734,-42.1037,258.73948,-141.08594,324.48098,14.7205,254.06867,130.22054,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,52,ea03bc80-ee28-11ee-ad54-afec80996107,7feb299f-412c-4f4b-ae3f-184ec6668357,2024-03-29,19:04:01.30,2024-03-30,00:04:01.30,2024-03-29T19:04:01.3050000-05:00,2024-03-30T00:04:01.3050000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.15204,58.59309,150.28209,26.88674,76.52864,-50.60054,146.0346,-31.9877,263.81954,-137.5322,328.95852,-4.68029,255.01716,131.89102,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,53,f4889b80-ee28-11ee-ad54-afec80996107,f29f7b27-d721-4ae0-ab4a-8bda74957e2b,2024-03-29,19:04:19.00,2024-03-30,00:04:19.00,2024-03-29T19:04:19.0040000-05:00,2024-03-30T00:04:19.0040000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.65599,58.99861,143.74096,38.728,78.69307,-54.03293,147.1618,-26.0302,263.68399,-137.72753,329.36685,-4.50474,256.49921,132.41581,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,54,ff16a240-ee28-11ee-ad54-afec80996107,230ecc95-5aec-4633-a806-de7c0a3bfa5a,2024-03-29,19:04:36.70,2024-03-30,00:04:36.70,2024-03-29T19:04:36.7020000-05:00,2024-03-30T00:04:36.7020000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.33313,58.94296,144.0834,40.82084,73.81558,-50.43276,145.9341,-27.92771,261.87009,-136.06956,328.80577,-4.17582,253.21303,130.82798,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,55,08737c00-ee29-11ee-ad54-afec80996107,5b1293d3-6d04-4d83-9ac9-a1254834b9c8,2024-03-29,19:04:52.35,2024-03-30,00:04:52.35,2024-03-29T19:04:52.3560000-05:00,2024-03-30T00:04:52.3560000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,62.6063,59.13825,143.53583,37.22553,77.29244,-52.8399,148.36781,-28.12908,264.77304,-139.05472,333.2137,-4.18791,257.57402,133.98189,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,56,10fa6820-ee29-11ee-ad54-afec80996107,2c36ef02-d3de-4e90-be7f-7aac4005e136,2024-03-29,19:05:06.71,2024-03-30,00:05:06.71,2024-03-29T19:05:06.7120000-05:00,2024-03-30T00:05:06.7120000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.15793,59.48286,141.877,38.17502,80.38907,-56.65687,146.88738,-28.30258,262.53076,-141.02631,333.21459,-4.34117,258.28634,132.8865,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,57,1de8f420-ee29-11ee-ad54-afec80996107,bd1d78b3-ba74-4873-a58d-f0240a131558,2024-03-29,19:05:28.43,2024-03-30,00:05:28.43,2024-03-29T19:05:28.4380000-05:00,2024-03-30T00:05:28.4380000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.29245,58.28478,150.935,27.58182,84.61731,-60.85922,146.1395,-33.09783,263.16892,-139.00377,322.85248,-4.01883,253.81891,131.01789,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,58,303566e0-ee29-11ee-ad54-afec80996107,6760da0d-eaaf-4e6a-aad3-b7e42687a5c9,2024-03-29,19:05:59.08,2024-03-30,00:05:59.08,2024-03-29T19:05:59.0860000-05:00,2024-03-30T00:05:59.0860000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,99.18198,70.65458,149.82963,31.00026,71.90198,-49.07144,149.38928,-16.76602,261.9168,-137.50055,328.44205,-18.93886,258.57318,134.09511,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,59,3954e980-ee29-11ee-ad54-afec80996107,212c0cdc-5334-4431-bc81-10107f5856a3,2024-03-29,19:06:14.48,2024-03-30,00:06:14.48,2024-03-29T19:06:14.4820000-05:00,2024-03-30T00:06:14.4820000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,100.81695,72.94781,149.24003,31.42522,74.77225,-50.86146,149.07498,-19.85267,260.66973,-137.5836,326.26418,-16.94584,255.78622,132.14717,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,60,5c432c40-ee29-11ee-ad54-afec80996107,38673da5-5346-4085-a973-5d6e6c98df9e,2024-03-29,19:07:13.03,2024-03-30,00:07:13.03,2024-03-29T19:07:13.0310000-05:00,2024-03-30T00:07:13.0310000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.69386,72.02671,144.23707,33.37714,72.27777,-49.6162,149.66431,-21.56182,261.51451,-135.72151,326.1432,-14.74825,256.56513,132.37427,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,61,64ca3f70-ee29-11ee-ad54-afec80996107,40bc37bb-c4bb-448e-8f60-1cf7217d25d0,2024-03-29,19:07:27.38,2024-03-30,00:07:27.38,2024-03-29T19:07:27.3840000-05:00,2024-03-30T00:07:27.3840000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,97.80166,73.61254,148.53443,30.5127,73.9552,-50.74391,149.22062,-24.78432,261.4038,-135.74656,327.19884,-13.33709,257.19044,132.138,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,62,6e6de630-ee29-11ee-ad54-afec80996107,56b536fc-d3cf-4f57-9930-97f302435294,2024-03-29,19:07:43.57,2024-03-30,00:07:43.57,2024-03-29T19:07:43.5760000-05:00,2024-03-30T00:07:43.5760000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,98.88182,74.94108,145.91289,31.5907,80.17543,-56.31468,148.40264,-25.90329,260.5542,-135.30237,323.57162,-13.54041,259.01288,133.02653,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,63,9ff816d0-ee29-11ee-ad54-afec80996107,1c830c79-cec1-44f3-ab7c-99d69e110194,2024-03-29,19:09:06.59,2024-03-30,00:09:06.59,2024-03-29T19:09:06.5930000-05:00,2024-03-30T00:09:06.5930000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.68103,58.73032,151.71025,20.04961,84.64723,-59.17338,146.80018,-32.60757,263.28249,-139.03187,330.56447,11.06865,254.66004,131.90995,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,64,ad628990-ee29-11ee-ad54-afec80996107,528f3936-b4bf-4e28-a3a1-6b1ce9761ddf,2024-03-29,19:09:29.16,2024-03-30,00:09:29.16,2024-03-29T19:09:29.1630000-05:00,2024-03-30T00:09:29.1630000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,95.51841,57.51534,152.23478,16.92886,85.35026,-65.26627,146.86898,-42.58644,268.24566,-136.61113,329.92632,9.16634,254.24966,131.13779,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,65,b722e010-ee29-11ee-ad54-afec80996107,37a2faa6-c21e-4d25-85a1-025391a96bf1,2024-03-29,19:09:45.50,2024-03-30,00:09:45.50,2024-03-29T19:09:45.5020000-05:00,2024-03-30T00:09:45.5020000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.27405,57.91228,152.11839,16.59794,83.73569,-64.4485,144.94237,-42.87196,265.95384,-134.72164,327.27437,9.71937,251.47536,130.22393,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,66,c6dbafa0-ee29-11ee-ad54-afec80996107,0bc7852e-f917-4c0e-8305-28ec4d8d7310,2024-03-29,19:10:11.83,2024-03-30,00:10:11.83,2024-03-29T19:10:11.8350000-05:00,2024-03-30T00:10:11.8350000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.97693,56.74611,152.94414,17.47659,83.80788,-64.78783,144.12613,-42.26193,266.56664,-136.53591,327.67735,9.36239,249.56459,129.27137,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,67,df3b7670-ee29-11ee-ad54-afec80996107,9cd4b4da-dfd8-4696-8473-ee5ec0649158,2024-03-29,19:10:52.77,2024-03-30,00:10:52.77,2024-03-29T19:10:52.7770000-05:00,2024-03-30T00:10:52.7770000Z,OLE_REB,KEN_WIL,StrikeSwinging,Undefined,NoShift,94.04941,58.01086,151.98084,17.5291,84.38617,-64.95344,146.02473,-42.55743,266.75691,-136.93722,320.0514,9.92835,253.18038,130.72542,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,68,2ef6afe0-ee2a-11ee-ad54-afec80996107,d6144d4a-7acc-482b-8357-8b2bd63cc4cb,2024-03-29,19:13:06.58,2024-03-30,00:13:06.58,2024-03-29T19:13:06.5850000-05:00,2024-03-30T00:13:06.5850000Z,KEN_WIL,OLE_REB,InPlay,Single,NoShift,94.00331,79.18603,143.07355,54.59335,97.08756,-54.84163,151.78476,-22.71889,273.34382,-127.33031,331.68589,-10.33996,280.34566,136.41865,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,69,4aa52c80-ee2a-11ee-ad54-afec80996107,6c051062-e123-4bef-b5ff-1066eb31b4af,2024-03-29,19:13:52.93,2024-03-30,00:13:52.93,2024-03-29T19:13:52.9350000-05:00,2024-03-30T00:13:52.9350000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,67.53621,58.49661,133.78663,41.50428,71.51184,-46.80233,140.89215,-22.20817,279.19342,-131.01046,334.79601,-11.13485,270.0118,139.64284,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,70,543d88a0-ee2a-11ee-ad54-afec80996107,57ffd83b-688c-4138-993b-55acb4da2262,2024-03-29,19:14:09.04,2024-03-30,00:14:09.04,2024-03-29T19:14:09.0470000-05:00,2024-03-30T00:14:09.0470000Z,KEN_WIL,OLE_REB,BallCalled,StolenBase,NoShift,68.28704,59.47496,133.55896,42.13372,75.47007,-48.11812,144.07778,-20.39926,276.42182,-129.47635,336.10115,-11.80276,272.82814,141.87222,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,71,65b85380-ee2a-11ee-ad54-afec80996107,663c082b-c4b7-4a1f-95e8-79ad66e06ab4,2024-03-29,19:14:38.42,2024-03-30,00:14:38.42,2024-03-29T19:14:38.4280000-05:00,2024-03-30T00:14:38.4280000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,92.59879,73.60221,142.40736,47.75296,76.12195,-50.82002,145.36008,-25.66642,274.8854,-130.67322,328.39736,-11.52766,273.91513,141.86741,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,72,70441050-ee2a-11ee-ad54-afec80996107,ca4fee7c-d4a7-4449-88fc-ca40940fc40a,2024-03-29,19:14:56.17,2024-03-30,00:14:56.17,2024-03-29T19:14:56.1700000-05:00,2024-03-30T00:14:56.1700000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,91.89243,73.41697,142.51424,45.98303,66.97599,-48.25924,146.018,-26.33908,272.01091,-130.55423,330.98591,-12.38326,272.203,141.33691,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,73,8733a550-ee2a-11ee-ad54-afec80996107,7857069b-4edf-4e5d-b080-1dd25c2be2bc,2024-03-29,19:15:34.56,2024-03-30,00:15:34.56,2024-03-29T19:15:34.5650000-05:00,2024-03-30T00:15:34.5650000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,91.89638,58.15786,150.15935,36.81846,85.23889,-68.32466,143.78048,-42.07814,282.37085,-126.18607,326.21319,4.74442,249.1776,151.7797,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,74,9147c120-ee2a-11ee-ad54-afec80996107,9b6922c5-2694-4047-928f-2239b95a701f,2024-03-29,19:15:51.54,2024-03-30,00:15:51.54,2024-03-29T19:15:51.5440000-05:00,2024-03-30T00:15:51.5440000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,91.93659,59.33833,150.60659,33.2059,85.28841,-69.47746,145.09933,-39.25042,276.54057,-126.36929,328.86476,6.70168,251.82026,152.97517,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
