GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,78,56733ac0-dc0a-11ee-89a9-7f045a9b55d1,fae4aeef-5b9c-417a-9b26-536b355fb44b,2024-03-06,16:39:04.77,2024-03-06,22:39:04.77,2024-03-06T16:39:04.7704704-06:00,2024-03-06T22:39:04.7704704Z,ALA_CRI,TRO_TRJ,InPlay,Sacrifice,NoShift,82.63553,64.57987,139.53798,39.39659,91.70303,-56.42252,143.16918,-31.03241,259.77809,-146.63156,315.96916,-5.11749,264.75675,138.67285,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,79,c6cecf50-dc0a-11ee-89a9-7f045a9b55d1,0c401012-0077-4659-8415-2e4108c63524,2024-03-06,16:42:13.16,2024-03-06,22:42:13.16,2024-03-06T16:42:13.1665024-06:00,2024-03-06T22:42:13.1665024Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,81.58499,60.09976,144.78951,16.75258,85.10724,-65.7191,139.6033,-51.64005,260.27911,-139.80709,312.41423,6.50075,255.56409,128.32369,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,80,d0504810-dc0a-11ee-89a9-7f045a9b55d1,6efd1a54-32e4-44c0-aa6c-2ac1649c02d1,2024-03-06,16:42:29.17,2024-03-06,22:42:29.17,2024-03-06T16:42:29.1700864-06:00,2024-03-06T22:42:29.1700864Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,80.84611,61.25193,146.04285,15.44685,84.68155,-65.19919,139.48036,-51.46568,257.70827,-138.40842,314.17852,7.49734,257.08237,129.76729,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,81,dceac0a0-dc0a-11ee-89a9-7f045a9b55d1,390a6dc1-57d5-4ffa-95ef-dac971e21c31,2024-03-06,16:42:50.25,2024-03-06,22:42:50.25,2024-03-06T16:42:50.2522496-06:00,2024-03-06T22:42:50.2522496Z,ALA_CRI,TRO_TRJ,StrikeCalled,Undefined,NoShift,81.9115,60.6687,148.9371,16.06105,87.73713,-68.27572,139.81553,-50.44439,259.15658,-137.9715,316.11035,9.02611,260.53483,130.02122,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,82,e653cf60-dc0a-11ee-89a9-7f045a9b55d1,6ad31b6e-c81b-47f4-b2b4-c08139b2d5dd,2024-03-06,16:43:06.14,2024-03-06,22:43:06.14,2024-03-06T16:43:06.1448832-06:00,2024-03-06T22:43:06.1448832Z,ALA_CRI,TRO_TRJ,InPlay,Out,NoShift,84.94163,63.61867,148.66665,14.86902,88.28105,-69.00234,140.21342,-50.2358,261.88355,-138.83316,314.97968,9.03534,260.58306,129.78292,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,83,36be5ba0-dc0b-11ee-89a9-7f045a9b55d1,91c07c58-0e9c-4bb7-95f8-cc664b76cb40,2024-03-06,16:45:21.00,2024-03-06,22:45:21.00,2024-03-06T16:45:21.0004608-06:00,2024-03-06T22:45:21.0004608Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,98.0724,79.50682,149.31185,79.56793,78.27766,-44.53618,152.39543,20.09222,280.7127,-107.83412,309.75221,6.06497,277.03897,123.29961,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,84,3f6775c0-dc0b-11ee-89a9-7f045a9b55d1,ead2bb84-e80a-4143-8bc2-f89a5241462e,2024-03-06,16:45:35.58,2024-03-06,22:45:35.58,2024-03-06T16:45:35.5815552-06:00,2024-03-06T22:45:35.5815552Z,TRO_TRJ,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,96.74623,78.28803,149.01569,80.17686,79.65083,-44.71269,150.71701,21.74999,280.88247,-107.03902,306.24671,7.53055,277.64656,123.3511,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,85,5274ee90-dc0b-11ee-89a9-7f045a9b55d1,bd1d9762-e916-4a93-babf-5486526e3f37,2024-03-06,16:46:07.51,2024-03-06,22:46:07.51,2024-03-06T16:46:07.5186304-06:00,2024-03-06T22:46:07.5186304Z,TRO_TRJ,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,97.8232,80.77733,146.53845,77.66873,95.72384,-44.21974,151.71741,23.65278,277.93974,-106.8856,312.39222,10.93328,275.2442,122.47011,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,86,5ae2ad60-dc0b-11ee-89a9-7f045a9b55d1,ae48737f-56f8-4ca5-9907-1a153dab0960,2024-03-06,16:46:21.69,2024-03-06,22:46:21.69,2024-03-06T16:46:21.6973952-06:00,2024-03-06T22:46:21.6973952Z,TRO_TRJ,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,97.35578,79.97916,145.96264,79.0493,111.1026,-52.02998,151.24572,24.77459,280.00952,-106.61653,314.17351,3.04283,279.67403,117.7538,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,87,666f5f70-dc0b-11ee-89a9-7f045a9b55d1,2d635579-d98f-4621-ad88-e9093f98bc66,2024-03-06,16:46:41.06,2024-03-06,22:46:41.06,2024-03-06T16:46:41.0644096-06:00,2024-03-06T22:46:41.0644096Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,95.15824,78.23827,143.80783,79.75822,112.86198,-53.97126,149.2242,25.9785,269.32484,-117.54585,309.87482,-11.39437,279.44338,116.83073,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,88,6f71bd20-dc0b-11ee-89a9-7f045a9b55d1,44bb5a24-1bd3-41c8-baff-af216aeb6665,2024-03-06,16:46:56.16,2024-03-06,22:46:56.16,2024-03-06T16:46:56.1657984-06:00,2024-03-06T22:46:56.1657984Z,TRO_TRJ,ALA_CRI,InPlay,Single,RightInfieldShift,93.74197,77.72248,145.92746,81.55961,112.82443,-54.56477,151.05176,26.24708,267.52876,-117.66204,311.66167,-12.49224,280.84447,118.45997,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,89,91e1a820-dc0b-11ee-89a9-7f045a9b55d1,79b70e89-dae6-4ee6-abdf-8e8dbb8e0b4b,2024-03-06,16:47:53.92,2024-03-06,22:47:53.92,2024-03-06T16:47:53.9241088-06:00,2024-03-06T22:47:53.9241088Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,NoShift,63.2718,58.80797,143.15122,26.57475,81.13676,-44.95158,142.43379,-32.58605,254.12093,-132.68713,304.93924,-3.99539,277.60386,117.18514,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,90,9aed2d90-dc0b-11ee-89a9-7f045a9b55d1,2e3a1841-3600-4991-8ae3-fdd85ee907d3,2024-03-06,16:48:09.14,2024-03-06,22:48:09.14,2024-03-06T16:48:09.1466368-06:00,2024-03-06T22:48:09.1466368Z,TRO_TRJ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.5532,58.57752,142.94724,25.48596,80.9531,-44.8349,141.66032,-31.99208,254.68152,-132.48606,304.16218,-4.17022,277.28742,116.1315,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,91,b4c2f290-dc0b-11ee-89a9-7f045a9b55d1,ecc57581-4ace-4b94-8cd8-75799b0676b8,2024-03-06,16:48:52.39,2024-03-06,22:48:52.39,2024-03-06T16:48:52.3933824-06:00,2024-03-06T22:48:52.3933824Z,TRO_TRJ,ALA_CRI,StrikeSwinging,Undefined,NoShift,62.66487,58.24663,143.8245,21.46255,94.99379,-56.05636,140.66613,-34.44209,251.38792,-135.00622,304.04584,-5.14077,273.06955,118.57554,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,92,c3a22b00-dc0b-11ee-89a9-7f045a9b55d1,eacc4674-eff7-45d8-816b-347ff961ca5d,2024-03-06,16:49:17.35,2024-03-06,22:49:17.35,2024-03-06T16:49:17.3567104-06:00,2024-03-06T22:49:17.3567104Z,TRO_TRJ,ALA_CRI,StrikeCalled,Undefined,NoShift,91.49151,62.48694,144.9786,15.16107,94.63162,-60.41143,140.51728,-46.17642,253.87805,-136.0844,302.74406,-5.40893,272.43861,120.84528,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,93,d598dca0-dc0b-11ee-89a9-7f045a9b55d1,323af660-edbb-4e30-944f-ebaa5f2be323,2024-03-06,16:49:47.50,2024-03-06,22:49:47.50,2024-03-06T16:49:47.5089024-06:00,2024-03-06T22:49:47.5089024Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,NoShift,94.32827,78.57834,141.58945,57.98348,93.75204,-54.95812,140.01383,-11.60283,248.93214,-116.72763,311.61143,8.1514,274.29127,123.66459,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,94,e1306420-dc0b-11ee-89a9-7f045a9b55d1,0da1036b-b386-4779-9c20-61ee90be61ae,2024-03-06,16:50:07.00,2024-03-06,22:50:07.00,2024-03-06T16:50:07.0097536-06:00,2024-03-06T22:50:07.0097536Z,TRO_TRJ,ALA_CRI,InPlay,Out,NoShift,95.12846,78.4327,142.06503,59.89412,95.94881,-57.05871,140.36232,-12.71794,250.11241,-116.73489,310.05332,10.33264,276.42277,123.84797,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,95,ff8e4950-dc0b-11ee-89a9-7f045a9b55d1,185e9e35-9f22-4070-a740-2cb789833ca0,2024-03-06,16:50:57.94,2024-03-06,22:50:57.94,2024-03-06T16:50:57.9449472-06:00,2024-03-06T22:50:57.9449472Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,96.8144,77.51439,144.52685,77.41979,77.38829,-45.53612,152.63024,19.82577,277.12487,-109.44698,312.83348,8.69685,275.7101,123.39881,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,96,096498d0-dc0c-11ee-89a9-7f045a9b55d1,8d4a75b3-80ce-47a3-8b3f-25a57af8b837,2024-03-06,16:51:14.45,2024-03-06,22:51:14.45,2024-03-06T16:51:14.4574592-06:00,2024-03-06T22:51:14.4574592Z,TRO_TRJ,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,95.21453,77.17021,142.73949,79.08084,79.92193,-45.69074,152.17932,21.16206,279.61579,-109.3881,313.01082,9.85703,277.20782,123.65108,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,97,14dab5a0-dc0c-11ee-89a9-7f045a9b55d1,ad2051c5-2696-45fa-8803-e6ea3ada0b20,2024-03-06,16:51:33.63,2024-03-06,22:51:33.63,2024-03-06T16:51:33.6395392-06:00,2024-03-06T22:51:33.6395392Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,94.87999,78.15237,139.85038,80.71364,82.75438,-48.01643,151.06937,24.46663,278.43951,-108.90496,310.26601,13.25112,277.63017,121.28281,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,98,846a47a0-dc0c-11ee-89a9-7f045a9b55d1,5bd8ec8c-bdb9-4a1d-91b2-9c314bb1d0d6,2024-03-06,16:54:40.81,2024-03-06,22:54:40.81,2024-03-06T16:54:40.8100000-06:00,2024-03-06T22:54:40.8100000Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,96.11774,77.637,143.3741,79.89505,101.09263,-38.8666,150.36852,29.05337,278.45675,-101.88084,315.36193,4.18712,281.15455,121.32729,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,99,8d3ede90-dc0c-11ee-89a9-7f045a9b55d1,f8eb2780-8e5c-463d-8de3-716df067a535,2024-03-06,16:54:55.69,2024-03-06,22:54:55.69,2024-03-06T16:54:55.6990000-06:00,2024-03-06T22:54:55.6990000Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,96.85605,78.78547,142.34956,80.70186,147.1434,-28.77149,148.96015,28.99977,274.73281,-100.99568,317.12525,5.19703,280.72873,119.59872,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,100,a0eba4a0-dc0c-11ee-89a9-7f045a9b55d1,d34a8f50-e2dc-48b8-b969-88116dd98828,2024-03-06,16:55:28.66,2024-03-06,22:55:28.66,2024-03-06T16:55:28.6660000-06:00,2024-03-06T22:55:28.6660000Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.93814,57.13015,143.92286,80.13634,82.81759,-43.84971,146.80913,20.22507,254.25336,-117.24083,312.9219,2.42827,280.07259,119.08538,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,101,ac7b63f0-dc0c-11ee-89a9-7f045a9b55d1,2a72cf62-595b-41c3-98ae-b1c1f1df6f32,2024-03-06,16:55:48.07,2024-03-06,22:55:48.07,2024-03-06T16:55:48.0730000-06:00,2024-03-06T22:55:48.0730000Z,TRO_TRJ,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,62.37708,58.08682,142.58703,80.95674,97.70955,-46.97945,146.71044,20.98589,255.88757,-117.61692,312.90585,4.11292,279.49967,115.29137,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,102,b73bec60-dc0c-11ee-89a9-7f045a9b55d1,264f614f-092b-4244-b22b-a1173462c558,2024-03-06,16:56:06.09,2024-03-06,22:56:06.09,2024-03-06T16:56:06.0990000-06:00,2024-03-06T22:56:06.0990000Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.75936,57.43521,142.92764,81.74905,104.23951,-49.45641,146.01901,21.13584,254.78968,-116.94937,313.25557,5.0022,281.14496,114.85434,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,103,c22ef680-dc0c-11ee-89a9-7f045a9b55d1,26b37858-8d8e-42e1-b7ea-a9131a69a73f,2024-03-06,16:56:24.47,2024-03-06,22:56:24.47,2024-03-06T16:56:24.4710000-06:00,2024-03-06T22:56:24.4710000Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,63.07499,57.66154,144.17799,82.81791,104.98046,-50.07187,148.68425,22.8911,256.48783,-116.5433,311.16107,5.10131,281.58986,113.86301,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,104,cc461f90-dc0c-11ee-89a9-7f045a9b55d1,19cb737f-877a-43fd-b3cf-6462542549a4,2024-03-06,16:56:41.42,2024-03-06,22:56:41.42,2024-03-06T16:56:41.4260000-06:00,2024-03-06T22:56:41.4260000Z,TRO_TRJ,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,63.20791,57.92283,144.21665,83.09273,107.48488,-51.71996,147.78703,23.26156,257.76753,-116.14533,312.75291,5.65579,280.70985,118.4072,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,105,d89473f0-dc0c-11ee-89a9-7f045a9b55d1,6aec9d2a-3ac0-44a6-af08-1f39e6c28a86,2024-03-06,16:57:02.03,2024-03-06,22:57:02.03,2024-03-06T16:57:02.0370000-06:00,2024-03-06T22:57:02.0370000Z,TRO_TRJ,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,89.18028,72.13592,143.08281,81.98313,131.87578,-48.71269,149.7676,27.58291,257.13603,-115.32219,312.63278,4.68606,279.37626,116.97807,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,106,e5a04bf0-dc0c-11ee-89a9-7f045a9b55d1,b2d36e1e-bf66-47db-bfb5-63c2f7b7b7f1,2024-03-06,16:57:23.95,2024-03-06,22:57:23.95,2024-03-06T16:57:23.9590000-06:00,2024-03-06T22:57:23.9590000Z,TRO_TRJ,ALA_CRI,InPlay,Out,RightInfieldShift,87.94958,71.30445,148.59699,83.288,131.48822,-50.13499,149.82873,29.28983,257.12283,-114.7238,312.0991,5.72382,280.76809,116.57557,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,107,38ccde60-dc0d-11ee-89a9-7f045a9b55d1,6f0be23d-c586-4b61-b7b5-3b9dffccf56d,2024-03-06,16:59:43.49,2024-03-06,22:59:43.49,2024-03-06T16:59:43.4950000-06:00,2024-03-06T22:59:43.4950000Z,ALA_CRI,TRO_TRJ,StrikeSwinging,Undefined,NoShift,85.36207,71.77389,166.78958,65.85819,100.72768,-54.04782,151.33388,-27.13546,262.86219,-151.83072,323.52674,1.87238,264.11472,132.08993,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,108,401a8730-dc0d-11ee-89a9-7f045a9b55d1,401cffa6-4ca5-4603-986a-4c2ec8c7c4f8,2024-03-06,16:59:55.66,2024-03-06,22:59:55.66,2024-03-06T16:59:55.6600000-06:00,2024-03-06T22:59:55.6600000Z,ALA_CRI,TRO_TRJ,StrikeSwinging,Undefined,NoShift,85.25131,70.81955,167.22176,66.58838,103.21447,-54.84975,151.40141,-26.11337,260.84584,-151.6159,328.62624,3.74692,264.59182,133.34499,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,109,4817a9e0-dc0d-11ee-89a9-7f045a9b55d1,8e3eae1a-9085-48bd-b2fa-ec18df119d36,2024-03-06,17:00:09.07,2024-03-06,23:00:09.07,2024-03-06T17:00:09.0770000-06:00,2024-03-06T23:00:09.0770000Z,ALA_CRI,TRO_TRJ,StrikeSwinging,Undefined,RightInfieldShift,86.64165,73.96685,165.60332,77.46026,144.55145,-44.27469,154.67547,14.55205,264.47706,-146.68709,327.12598,4.34571,263.74976,133.11113,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,110,5707f950-dc0d-11ee-89a9-7f045a9b55d1,4147a864-2a0f-41dc-8fee-e859fed23dab,2024-03-06,17:00:34.14,2024-03-06,23:00:34.14,2024-03-06T17:00:34.1400000-06:00,2024-03-06T23:00:34.1400000Z,ALA_CRI,TRO_TRJ,StrikeCalled,Undefined,NoShift,85.85667,71.24701,139.60123,51.77222,91.49896,-50.13481,150.54407,-29.36478,260.90756,-137.9152,325.80107,0.6104,259.07485,131.74548,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,111,5eabb160-dc0d-11ee-89a9-7f045a9b55d1,991a6faf-a41f-4bec-911f-21ec935b660f,2024-03-06,17:00:47.04,2024-03-06,23:00:47.04,2024-03-06T17:00:47.0430000-06:00,2024-03-06T23:00:47.0430000Z,ALA_CRI,TRO_TRJ,InPlay,Out,NoShift,90.04653,67.74616,139.75061,52.37315,94.16727,-52.08042,152.12082,-27.359,260.87833,-138.52315,312.69766,-2.37008,259.45617,131.22784,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,112,70fda260-dc0d-11ee-89a9-7f045a9b55d1,91c00a79-0c87-4253-aade-999d266e418b,2024-03-06,17:01:17.67,2024-03-06,23:01:17.67,2024-03-06T17:01:17.6700000-06:00,2024-03-06T23:01:17.6700000Z,ALA_CRI,TRO_TRJ,StrikeSwinging,Undefined,NoShift,91.97292,75.36365,137.56591,54.93581,93.13469,-52.27685,151.73924,-28.09606,259.72754,-142.74156,316.41045,-1.77603,259.72516,129.17605,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,113,796d0ee0-dc0d-11ee-89a9-7f045a9b55d1,afd2dc88-e7f5-4077-8abe-d1a8b92abcab,2024-03-06,17:01:31.86,2024-03-06,23:01:31.86,2024-03-06T17:01:31.8630000-06:00,2024-03-06T23:01:31.8630000Z,ALA_CRI,TRO_TRJ,FoulBallNotFieldable,Undefined,NoShift,89.77557,73.98879,137.23872,56.20871,95.54557,-54.27823,152.50464,-27.01056,261.27247,-144.82321,314.57308,-4.80629,259.77325,128.94334,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
