GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
420f1fd6-60e2-411d-bd9e-dc59067da3dc,11,971da6c0-e937-11ee-ad08-bf30e8e0a9c5,7d345538-75fa-4f39-a2a8-06090437961f,2024-03-23,13:05:45.72,2024-03-23,17:05:45.72,2024-03-23T13:05:45.7276306-04:00,2024-03-23T17:05:45.7276306Z,SOU_GAM,VAN_COM,InPlay,Out,LeftInfieldShift,99.77769,53.49941,136.12234,-15.91944,87.11194,-66.76257,132.46974,-56.71839,251.82147,-122.09126,326.3354,-5.22975,275.35542,132.07646,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,12,f88da6d0-e937-11ee-ad08-bf30e8e0a9c5,d50d6783-2974-402c-937b-f292e065ca54,2024-03-23,13:08:29.15,2024-03-23,17:08:29.15,2024-03-23T13:08:29.1577746-04:00,2024-03-23T17:08:29.1577746Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,93.03892,57.74033,142.44046,46.18982,78.55611,-42.96959,146.58307,-20.87437,240.29065,-158.68561,334.91907,-30.07106,266.04742,138.47211,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,13,ffa01b60-e937-11ee-ad08-bf30e8e0a9c5,38c50b0e-67ff-4210-9ad4-a7308df254bd,2024-03-23,13:08:41.00,2024-03-23,17:08:41.00,2024-03-23T13:08:41.0075026-04:00,2024-03-23T17:08:41.0075026Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,95.6802,59.93802,142.40385,45.58956,78.60282,-43.88352,146.35759,-20.22766,240.77018,-158.40087,331.37321,-28.25442,268.26357,139.52066,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,14,0878f810-e938-11ee-ad08-bf30e8e0a9c5,70081012-c645-4d06-8990-7d7a7d558a14,2024-03-23,13:08:55.87,2024-03-23,17:08:55.87,2024-03-23T13:08:55.8777746-04:00,2024-03-23T17:08:55.8777746Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.18035,62.33956,141.32523,46.88412,79.76973,-44.59241,146.76668,-20.27081,238.19194,-158.89986,326.90623,-28.31063,264.42615,139.22833,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,15,12640810-e938-11ee-ad08-bf30e8e0a9c5,f2b13829-db7f-434d-b443-e0eb78877e53,2024-03-23,13:09:12.48,2024-03-23,17:09:12.48,2024-03-23T13:09:12.4808082-04:00,2024-03-23T17:09:12.4808082Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,101.5227,66.34571,145.74255,37.13265,102.63074,-58.27186,151.58594,-25.28116,236.93072,-156.5666,317.28382,-30.33835,263.81139,136.21701,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,16,1afbe420-e938-11ee-ad08-bf30e8e0a9c5,6f1ed9ff-0667-4ff0-8afd-79c97c6d806d,2024-03-23,13:09:26.86,2024-03-23,17:09:26.86,2024-03-23T13:09:26.8680082-04:00,2024-03-23T17:09:26.8680082Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,101.77483,66.11999,145.71478,37.73619,103.55667,-57.82643,151.10643,-24.87378,235.71113,-156.55829,314.83631,-29.61316,264.02623,138.68955,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,17,2da65560-e938-11ee-ad08-bf30e8e0a9c5,b9ba6d0a-0cb1-4bcf-9e05-eccf73b96a1f,2024-03-23,13:09:58.11,2024-03-23,17:09:58.11,2024-03-23T13:09:58.1135250-04:00,2024-03-23T17:09:58.1135250Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,100.33079,51.69292,148.58602,28.13368,93.05734,-70.03409,144.48198,-47.818,262.72069,-139.61761,328.23023,18.7708,250.34213,152.59762,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,18,338aaa30-e938-11ee-ad08-bf30e8e0a9c5,6085d60f-8ba1-4799-a107-d8c58a5839c4,2024-03-23,13:10:08.11,2024-03-23,17:10:08.11,2024-03-23T13:10:08.1178514-04:00,2024-03-23T17:10:08.1178514Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,100.87491,51.5858,149.07006,27.85073,94.3831,-70.20546,145.30124,-48.58524,266.93267,-142.83258,325.9065,20.94608,249.1491,153.93338,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,19,39f2fc10-e938-11ee-ad08-bf30e8e0a9c5,11aacd10-1377-471a-8328-119889795c9c,2024-03-23,13:10:18.72,2024-03-23,17:10:18.72,2024-03-23T13:10:18.7281810-04:00,2024-03-23T17:10:18.7281810Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,101.37774,51.05794,150.29658,28.20416,93.73767,-69.98207,145.04793,-47.08882,265.93046,-142.13612,328.89191,24.03389,251.23198,155.61498,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,20,4e6de790-e938-11ee-ad08-bf30e8e0a9c5,b60ea8ce-5386-4b32-87f7-db73f8a7d7dc,2024-03-23,13:10:53.23,2024-03-23,17:10:53.23,2024-03-23T13:10:53.2374418-04:00,2024-03-23T17:10:53.2374418Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,101.36911,51.23837,147.9555,29.95841,99.00641,-65.43684,143.94987,-42.47896,263.27456,-140.42622,322.06181,24.46209,243.90331,156.17275,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,21,57a3b150-e938-11ee-ad08-bf30e8e0a9c5,fc062bb5-3056-4bdd-9709-a9f95ebe3383,2024-03-23,13:11:08.47,2024-03-23,17:11:08.47,2024-03-23T13:11:08.4760466-04:00,2024-03-23T17:11:08.4760466Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,100.65454,51.79504,147.74649,30.57485,98.50854,-65.87676,145.28335,-41.32219,270.01082,-140.42799,320.27623,25.05502,244.67641,156.8971,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,22,6211acf0-e938-11ee-ad08-bf30e8e0a9c5,4e6c2039-ab30-4be4-bdaf-45b02dffa27a,2024-03-23,13:11:26.15,2024-03-23,17:11:26.15,2024-03-23T13:11:26.1505426-04:00,2024-03-23T17:11:26.1505426Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,100.27392,51.44254,149.26595,29.65187,98.57372,-64.50877,143.5165,-41.76392,270.58568,-143.51216,317.21221,24.52172,248.09799,158.5651,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,23,7379da30-e938-11ee-ad08-bf30e8e0a9c5,fd17236d-7f46-49b9-a5f2-a9e721da5ff6,2024-03-23,13:11:55.34,2024-03-23,17:11:55.34,2024-03-23T13:11:55.3432978-04:00,2024-03-23T17:11:55.3432978Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,96.89285,49.38476,154.39144,6.4322,100.63149,-65.30925,146.33002,-40.45591,266.06657,-135.91318,337.55019,24.1625,256.70481,151.61631,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,24,7914c9f0-e938-11ee-ad08-bf30e8e0a9c5,161de458-b216-447e-8382-17e423ee0be2,2024-03-23,13:12:04.77,2024-03-23,17:12:04.77,2024-03-23T13:12:04.7795090-04:00,2024-03-23T17:12:04.7795090Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.58937,49.79139,154.24357,5.81303,100.54619,-64.81373,145.31147,-40.40947,261.94173,-133.52449,332.20206,25.45629,256.91051,151.19731,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,25,84af37a0-e938-11ee-ad08-bf30e8e0a9c5,534bd536-0b58-4906-822a-d964207f7303,2024-03-23,13:12:24.20,2024-03-23,17:12:24.20,2024-03-23T13:12:24.2040000-04:00,2024-03-23T17:12:24.2040000Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,99.03338,50.60444,152.28605,17.61981,98.01119,-65.33303,145.26675,-41.19802,258.10757,-131.89684,323.68755,27.86827,255.59586,150.75911,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,26,d5556d50-e938-11ee-ad08-bf30e8e0a9c5,5c4ed61e-937d-4956-9b24-f3419fedadda,2024-03-23,13:14:39.51,2024-03-23,17:14:39.51,2024-03-23T13:14:39.5196818-04:00,2024-03-23T17:14:39.5196818Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,95.27176,73.98575,141.76612,42.77088,75.79204,-47.42385,149.9205,-16.70866,250.54165,-105.04424,319.11493,0.58287,262.2318,115.02387,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,27,dc0130d0-e938-11ee-ad08-bf30e8e0a9c5,66ff88f0-d5f0-4967-8773-c3eeb738e209,2024-03-23,13:14:50.75,2024-03-23,17:14:50.75,2024-03-23T13:14:50.7579794-04:00,2024-03-23T17:14:50.7579794Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,94.97497,74.53822,141.86093,43.5607,93.24197,-47.51603,149.31799,-15.76967,249.66584,-104.07046,320.56438,0.15365,266.37897,115.60317,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,28,e2f7e000-e938-11ee-ad08-bf30e8e0a9c5,b7a6f6a9-2d40-4ea8-9baa-885ae4319b70,2024-03-23,13:15:02.48,2024-03-23,17:15:02.48,2024-03-23T13:15:02.4870000-04:00,2024-03-23T17:15:02.4870000Z,SOU_GAM,VAN_COM,StrikeSwinging,Undefined,NoShift,94.29535,74.96007,143.96717,46.73404,101.25861,-49.74565,149.18887,-16.54138,250.6799,-105.1901,320.52549,-0.48558,253.85793,123.09925,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,29,f1d8c620-e938-11ee-ad08-bf30e8e0a9c5,17da141b-b1ef-4abf-b9dd-45f312e2655a,2024-03-23,13:15:27.41,2024-03-23,17:15:27.41,2024-03-23T13:15:27.4182034-04:00,2024-03-23T17:15:27.4182034Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,97.47806,55.89514,147.83066,15.17792,90.63498,-67.10285,139.76433,-45.60691,250.82396,-106.41913,317.08062,8.55866,251.91831,126.07979,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,30,fa92f740-e938-11ee-ad08-bf30e8e0a9c5,bec1b5a1-8f66-4140-809c-da0db00d51f5,2024-03-23,13:15:41.98,2024-03-23,17:15:41.98,2024-03-23T13:15:41.9820434-04:00,2024-03-23T17:15:41.9820434Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,97.11163,57.91859,144.34987,17.001,87.65475,-64.27817,139.74377,-45.17499,250.14453,-106.17323,316.90012,9.42936,252.61882,126.60335,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,31,0238d230-e939-11ee-ad08-bf30e8e0a9c5,0cfe0f3c-096f-4d3a-b8a6-d574c0c19423,2024-03-23,13:15:54.81,2024-03-23,17:15:54.81,2024-03-23T13:15:54.8167570-04:00,2024-03-23T17:15:54.8167570Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,97.48819,59.07131,143.6903,17.79096,88.07431,-61.76753,139.61125,-45.22259,250.59219,-106.60969,316.35189,9.36153,252.14186,126.96553,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,32,0a4907b0-e939-11ee-ad08-bf30e8e0a9c5,4d13422f-d19e-4eba-a460-6ed6c8ea135e,2024-03-23,13:16:08.41,2024-03-23,17:16:08.41,2024-03-23T13:16:08.4160402-04:00,2024-03-23T17:16:08.4160402Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,97.33318,58.98349,143.772,15.91937,88.11986,-61.42749,139.95013,-45.82607,249.55271,-107.03681,314.38584,9.00284,253.84164,127.11361,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,33,143920c0-e939-11ee-ad08-bf30e8e0a9c5,387d055c-261e-4228-85e0-b394e0b328d1,2024-03-23,13:16:25.10,2024-03-23,17:16:25.10,2024-03-23T13:16:25.1092370-04:00,2024-03-23T17:16:25.1092370Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,97.35831,59.40033,145.24008,15.80454,89.50879,-62.35941,139.37411,-46.54487,249.0202,-109.41333,314.10021,8.92368,255.74287,129.61085,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,34,22a09120-e939-11ee-ad08-bf30e8e0a9c5,eafb18a6-fc58-4f95-83ab-f511afe196b8,2024-03-23,13:16:49.26,2024-03-23,17:16:49.26,2024-03-23T13:16:49.2649362-04:00,2024-03-23T17:16:49.2649362Z,SOU_GAM,VAN_COM,InPlay,Out,NoShift,96.6556,58.35539,146.27486,18.4845,88.72112,-62.37671,138.978,-47.69613,249.3749,-109.37894,315.16997,11.99325,253.8594,129.80246,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,35,359ca4d0-e939-11ee-ad08-bf30e8e0a9c5,650e43cd-e88a-48a5-b0d3-2afee7b27df1,2024-03-23,13:17:21.11,2024-03-23,17:17:21.11,2024-03-23T13:17:21.1132818-04:00,2024-03-23T17:17:21.1132818Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,94.86166,76.25171,146.1234,62.9651,95.13331,-46.35583,154.54098,-3.01566,249.96,-115.62443,317.3335,-4.07865,269.22055,125.31962,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,36,3d5b10d0-e939-11ee-ad08-bf30e8e0a9c5,63a78cfb-620a-4f6d-90e1-9f5692a527b9,2024-03-23,13:17:34.03,2024-03-23,17:17:34.03,2024-03-23T13:17:34.0346770-04:00,2024-03-23T17:17:34.0346770Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,94.65027,76.55415,144.59099,61.92472,110.45481,-46.65974,154.55754,-2.59643,248.32983,-119.29707,318.0111,-4.51749,270.61425,125.08175,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
