GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7be25b87-fc04-4dfc-b478-a893dc01e109,49,85b21300-df03-11ee-bd2c-8fadb0dc636a,2c177a93-40c5-4dce-a172-950806020397,2024-03-10,12:27:51.22,2024-03-10,17:27:51.22,2024-03-10T12:27:51.2227880-05:00,2024-03-10T17:27:51.2227880Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.31235,74.56765,155.51527,49.23989,101.55449,-63.41539,155.44499,-30.48909,256.24222,-129.33872,314.64789,-0.45425,257.73241,125.53957,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,50,8f68f3a0-df03-11ee-bd2c-8fadb0dc636a,11bb01ef-0c1d-4394-b69e-c07cf6c8f76a,2024-03-10,12:28:07.43,2024-03-10,17:28:07.43,2024-03-10T12:28:07.4374184-05:00,2024-03-10T17:28:07.4374184Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,94.43483,72.72637,159.32423,48.63424,101.65801,-64.50107,154.63445,-31.30398,255.80833,-128.39345,312.27915,-2.70039,259.63541,124.4393,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,51,96e574a0-df03-11ee-bd2c-8fadb0dc636a,c832ff28-32be-4ff2-b6d8-a9c9a4272a55,2024-03-10,12:28:20.03,2024-03-10,17:28:20.03,2024-03-10T12:28:20.0332840-05:00,2024-03-10T17:28:20.0332840Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.8568,73.6793,155.76027,47.18192,102.29341,-64.60589,155.64386,-30.9406,255.57894,-128.95848,311.65163,-3.0708,258.51514,123.45908,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,52,9dfca420-df03-11ee-bd2c-8fadb0dc636a,bf42949b-ca13-49c3-ba22-52ae81545a8d,2024-03-10,12:28:31.99,2024-03-10,17:28:31.99,2024-03-10T12:28:31.9960000-05:00,2024-03-10T17:28:31.9960000Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.87219,74.486,159.9424,48.87919,103.46223,-65.4493,154.57449,-29.73778,261.3255,-133.19083,308.92942,-5.36478,259.6783,126.25594,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,53,ae5b50a0-df03-11ee-bd2c-8fadb0dc636a,d8acf6d8-11da-412e-85b4-8e6dd5f50f6f,2024-03-10,12:28:59.42,2024-03-10,17:28:59.42,2024-03-10T12:28:59.4249768-05:00,2024-03-10T17:28:59.4249768Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,91.21661,60.26989,,,85.67098,-69.19187,147.42291,-51.75805,255.00361,-134.58268,312.58401,-5.03084,254.54374,128.7661,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,54,b5882b00-df03-11ee-bd2c-8fadb0dc636a,cb457e63-5cd6-4433-85d5-4fde7061940e,2024-03-10,12:29:11.44,2024-03-10,17:29:11.44,2024-03-10T12:29:11.4468904-05:00,2024-03-10T17:29:11.4468904Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.21375,61.44408,156.2401,34.45663,90.62643,-76.10773,146.22954,-51.422,255.1966,-135.69384,306.15418,-5.09883,256.75327,126.37479,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,55,bcd8e110-df03-11ee-bd2c-8fadb0dc636a,51205fe7-d7a8-4287-8e15-35d141cbddfc,2024-03-10,12:29:23.78,2024-03-10,17:29:23.78,2024-03-10T12:29:23.7802536-05:00,2024-03-10T17:29:23.7802536Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,91.17775,61.06657,,,92.50149,-77.64304,144.896,-52.42467,255.40803,-136.77804,307.68148,-4.33184,254.73751,126.21438,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,56,d723af00-df03-11ee-bd2c-8fadb0dc636a,7f8050e3-98e7-4b1a-923e-2877f397de1c,2024-03-10,12:30:07.80,2024-03-10,17:30:07.80,2024-03-10T12:30:07.8069800-05:00,2024-03-10T17:30:07.8069800Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,97.60244,66.24485,,,90.90163,-78.8505,138.80831,-63.94403,255.9132,-145.99547,319.05097,-28.74766,284.13308,102.93161,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,57,df0cfb90-df03-11ee-bd2c-8fadb0dc636a,9cff75e7-294d-42d4-acd5-878b4b2d139b,2024-03-10,12:30:21.13,2024-03-10,17:30:21.13,2024-03-10T12:30:21.1399720-05:00,2024-03-10T17:30:21.1399720Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,99.26373,67.37303,,,90.74177,-78.61885,137.09601,-63.43971,255.98594,-144.95599,314.9961,-27.80531,283.52548,103.37172,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,58,e8abc050-df03-11ee-bd2c-8fadb0dc636a,055f30b1-dd7c-4257-b303-d78b153a67be,2024-03-10,12:30:37.24,2024-03-10,17:30:37.24,2024-03-10T12:30:37.2489256-05:00,2024-03-10T17:30:37.2489256Z,ILL_ILL,TEN_VOL,HitByPitch,Undefined,LeftInfieldShift,93.43964,64.22151,,,88.65534,-77.41468,138.91969,-63.60734,256.42192,-145.36156,318.96773,-30.09043,283.08717,103.51182,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,59,fcf22e50-df03-11ee-bd2c-8fadb0dc636a,798b2523-b289-4dec-86f4-bc496a6ae8d9,2024-03-10,12:31:11.30,2024-03-10,17:31:11.30,2024-03-10T12:31:11.3034280-05:00,2024-03-10T17:31:11.3034280Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,63.59904,56.78486,150.03339,53.85435,101.02608,-67.7714,146.8273,-19.99306,270.10705,-137.79003,319.04576,-1.97356,265.38099,135.99642,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,60,4a709720-df04-11ee-bd2c-8fadb0dc636a,0afdb046-1bdf-42e7-9ba9-cb1029ed818c,2024-03-10,12:33:21.29,2024-03-10,17:33:21.29,2024-03-10T12:33:21.2934184-05:00,2024-03-10T17:33:21.2934184Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,92.16739,52.1434,147.67265,29.7596,79.40175,-60.90664,146.84879,-42.38298,252.23513,-122.71914,293.24568,-2.94651,246.7932,115.14822,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,61,533a7fb0-df04-11ee-bd2c-8fadb0dc636a,07a741ec-397f-49db-a65d-8c563feef6f2,2024-03-10,12:33:36.01,2024-03-10,17:33:36.01,2024-03-10T12:33:36.0141864-05:00,2024-03-10T17:33:36.0141864Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,102.3815,57.82622,149.02122,30.95492,86.97479,-68.60427,146.46981,-44.35713,253.06193,-123.40582,301.98746,2.32486,245.2365,115.0896,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,62,5d7388a0-df04-11ee-bd2c-8fadb0dc636a,ae2ab4e0-553b-4f36-8793-b35ce03d8cb7,2024-03-10,12:33:53.17,2024-03-10,17:33:53.17,2024-03-10T12:33:53.1751464-05:00,2024-03-10T17:33:53.1751464Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,99.67288,59.69014,150.08664,32.33568,85.94249,-68.22792,146.19987,-44.07678,254.58634,-123.68337,295.47007,1.46602,245.63192,115.47262,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,63,672f7250-df04-11ee-bd2c-8fadb0dc636a,e146b36f-5b00-4e9e-a889-70c6e0085241,2024-03-10,12:34:09.55,2024-03-10,17:34:09.55,2024-03-10T12:34:09.5583272-05:00,2024-03-10T17:34:09.5583272Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,107.11453,60.7686,150.15766,33.44586,86.29732,-68.74772,146.87796,-42.16009,254.89949,-123.35153,307.55762,1.80323,246.06878,114.22233,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,64,71709190-df04-11ee-bd2c-8fadb0dc636a,be9efdf0-0ebb-473d-8550-07231fb17fd4,2024-03-10,12:34:26.69,2024-03-10,17:34:26.69,2024-03-10T12:34:26.6950000-05:00,2024-03-10T17:34:26.6950000Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,98.47493,56.76204,149.00507,35.4866,85.57523,-68.62007,145.45408,-43.42281,254.95204,-123.29403,299.81783,2.05652,247.248,114.35418,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,65,81fcddc0-df04-11ee-bd2c-8fadb0dc636a,ff916589-d04b-40ff-81b3-ffc64f659971,2024-03-10,12:34:54.49,2024-03-10,17:34:54.49,2024-03-10T12:34:54.4970792-05:00,2024-03-10T17:34:54.4970792Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,103.41362,58.66542,148.48998,33.29872,85.97325,-65.72467,146.97603,-43.89943,254.5991,-122.87515,297.76844,-1.26498,248.29853,117.27524,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,66,8a7c9df0-df04-11ee-bd2c-8fadb0dc636a,706bc339-3067-46cf-a0f6-c5e894cedde8,2024-03-10,12:35:08.68,2024-03-10,17:35:08.68,2024-03-10T12:35:08.6833192-05:00,2024-03-10T17:35:08.6833192Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,101.14327,55.89753,148.82323,33.45815,84.7747,-69.12934,144.81003,-43.84511,256.95214,-123.71075,302.74975,1.19195,248.51446,117.58552,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,67,93987710-df04-11ee-bd2c-8fadb0dc636a,0b7c73eb-8221-4d51-8040-44feb6097b8d,2024-03-10,12:35:23.99,2024-03-10,17:35:23.99,2024-03-10T12:35:23.9909416-05:00,2024-03-10T17:35:23.9909416Z,TEN_VOL,ILL_ILL,InPlay,Single,NoShift,101.75127,59.1259,147.60222,33.4532,89.33924,-70.31465,145.82317,-46.18757,257.79064,-124.47949,304.55352,1.51105,247.90817,116.29951,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,68,b503ea60-df04-11ee-bd2c-8fadb0dc636a,21d6109c-4679-49cb-9b00-aab04f03d32f,2024-03-10,12:36:20.03,2024-03-10,17:36:20.03,2024-03-10T12:36:20.0381480-05:00,2024-03-10T17:36:20.0381480Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,64.78058,56.47467,142.83765,27.27572,86.80836,-66.92657,139.68928,-34.13697,252.39807,-122.69105,312.52028,4.28462,248.6556,117.25806,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,69,c0132f10-df04-11ee-bd2c-8fadb0dc636a,298ea383-1d4b-4d27-820c-d8af8739c218,2024-03-10,12:36:38.70,2024-03-10,17:36:38.70,2024-03-10T12:36:38.7044904-05:00,2024-03-10T17:36:38.7044904Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,64.59864,55.75359,142.18511,26.08173,87.96886,-67.11124,138.06678,-35.91788,256.83042,-123.37095,311.68091,-3.58445,245.22214,116.11388,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,70,c9b85c70-df04-11ee-bd2c-8fadb0dc636a,af21a87a-5367-4d66-bc32-aa69870cc42d,2024-03-10,12:36:54.91,2024-03-10,17:36:54.91,2024-03-10T12:36:54.9142568-05:00,2024-03-10T17:36:54.9142568Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,64.62482,55.78418,143.95691,26.60529,84.55542,-66.84515,136.61354,-34.01353,256.65279,-123.45365,309.56963,-2.81498,252.10368,120.34049,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,71,de8a68a0-df04-11ee-bd2c-8fadb0dc636a,996a7eca-2226-41dd-b934-80e9fd2a8c62,2024-03-10,12:37:29.82,2024-03-10,17:37:29.82,2024-03-10T12:37:29.8239016-05:00,2024-03-10T17:37:29.8239016Z,TEN_VOL,ILL_ILL,InPlay,Single,NoShift,66.00153,57.35482,138.94382,24.8456,85.40894,-67.92421,138.03141,-32.92668,255.21213,-123.07579,313.31476,-0.38588,250.39688,121.73037,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,72,fcc31290-df04-11ee-bd2c-8fadb0dc636a,fd8cc868-cfc5-4899-a098-7623e04e2ab2,2024-03-10,12:38:20.42,2024-03-10,17:38:20.42,2024-03-10T12:38:20.4262440-05:00,2024-03-10T17:38:20.4262440Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,65.28878,57.12862,142.93356,27.63929,87.17109,-66.2359,138.35623,-32.35983,255.94232,-123.67468,307.04785,-4.33868,247.98818,118.65941,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,73,06b54e80-df05-11ee-bd2c-8fadb0dc636a,9b01e562-d503-4497-a4b9-6d2e604624c7,2024-03-10,12:38:37.17,2024-03-10,17:38:37.17,2024-03-10T12:38:37.1771432-05:00,2024-03-10T17:38:37.1771432Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,64.44322,57.36995,143.90317,27.27342,87.08441,-65.96419,140.21246,-32.22319,256.56247,-124.55809,307.49304,-0.24948,253.03928,119.44229,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,74,20da44f0-df05-11ee-bd2c-8fadb0dc636a,acb3c9c5-41ea-4ab3-ae8e-5b89ebb0e4f3,2024-03-10,12:39:21.00,2024-03-10,17:39:21.00,2024-03-10T12:39:21.0056232-05:00,2024-03-10T17:39:21.0056232Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,66.11234,56.8935,142.97489,29.08011,79.16666,-63.73929,140.01582,-33.12704,254.65547,-123.37807,311.70942,5.58454,246.68954,117.95017,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,75,46a45770-df05-11ee-bd2c-8fadb0dc636a,a42f287b-b2be-4eaa-8826-81b44de2f800,2024-03-10,12:40:24.41,2024-03-10,17:40:24.41,2024-03-10T12:40:24.4197416-05:00,2024-03-10T17:40:24.4197416Z,TEN_VOL,ILL_ILL,InPlay,Double,NoShift,65.84028,56.1421,153.59364,56.16634,88.47911,-64.20704,145.02376,-32.9372,263.18103,-133.1652,325.90212,6.02382,260.77361,132.11642,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,76,97e34ab0-df05-11ee-bd2c-8fadb0dc636a,8512f514-ee37-429b-adb4-58d9604041b1,2024-03-10,12:42:40.74,2024-03-10,17:42:40.74,2024-03-10T12:42:40.7480872-05:00,2024-03-10T17:42:40.7480872Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,103.50187,58.80249,149.44507,33.52332,84.00471,-69.51094,145.05858,-42.91011,255.68107,-123.75812,306.11283,-5.03469,255.69257,120.41769,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,77,a1402470-df05-11ee-bd2c-8fadb0dc636a,22367775-66ef-4abf-8586-57bdec35c72c,2024-03-10,12:42:56.40,2024-03-10,17:42:56.40,2024-03-10T12:42:56.4092968-05:00,2024-03-10T17:42:56.4092968Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,102.685,57.5267,149.83536,28.99643,84.20294,-70.29612,141.12406,-49.95622,257.90057,-124.86229,308.66125,-3.61597,255.18035,118,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,78,ac98a720-df05-11ee-bd2c-8fadb0dc636a,ed6bbf9f-6f46-4c0e-b38b-f469165177e5,2024-03-10,12:43:15.49,2024-03-10,17:43:15.49,2024-03-10T12:43:15.4934824-05:00,2024-03-10T17:43:15.4934824Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,105.26062,57.28258,148.59456,30.06019,87.027,-71.62681,144.06906,-48.95344,258.20442,-123.7448,309.4996,-0.86424,249.58257,115.72508,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,79,b82a6240-df05-11ee-bd2c-8fadb0dc636a,de5042be-245b-46b1-bf9e-83d47e11e58e,2024-03-10,12:43:34.87,2024-03-10,17:43:34.87,2024-03-10T12:43:34.8771368-05:00,2024-03-10T17:43:34.8771368Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,102.47282,59.25123,150.34449,29.25612,86.33229,-71.15511,145.50015,-47.22505,257.81186,-124.0969,307.32961,-3.44491,252.3658,116.48909,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,80,101b0c70-df06-11ee-bd2c-8fadb0dc636a,71eba709-b975-44ec-be30-b65a57be4e27,2024-03-10,12:46:02.40,2024-03-10,17:46:02.40,2024-03-10T12:46:02.4006184-05:00,2024-03-10T17:46:02.4006184Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,86.91071,58.13078,154.83393,25.06591,89.70422,-74.21381,142.65885,-55.10056,252.35241,-135.36499,311.17999,-5.83012,255.22707,124.02326,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,81,1952d200-df06-11ee-bd2c-8fadb0dc636a,bde9ddde-4366-4681-a393-6c96cccec1f9,2024-03-10,12:46:17.89,2024-03-10,17:46:17.89,2024-03-10T12:46:17.8969640-05:00,2024-03-10T17:46:17.8969640Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,88.16498,55.67473,156.44327,24.39356,89.19538,-74.99027,141.69789,-56.70288,252.92529,-139.10092,316.09938,-6.69539,256.32087,125.1476,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,82,2f135ce0-df06-11ee-bd2c-8fadb0dc636a,702fb123-ad28-45fd-b647-38e76e753f5a,2024-03-10,12:46:54.33,2024-03-10,17:46:54.33,2024-03-10T12:46:54.3366696-05:00,2024-03-10T17:46:54.3366696Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,91.5164,59.82098,156.51923,24.84708,89.99139,-75.35362,142.93199,-55.94734,252.25178,-138.66651,315.43463,-6.81262,260.28071,127.8321,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,83,38fe93f0-df06-11ee-bd2c-8fadb0dc636a,1f21d6bc-b904-42d7-8164-38f3c834e04b,2024-03-10,12:47:10.95,2024-03-10,17:47:10.95,2024-03-10T12:47:10.9509160-05:00,2024-03-10T17:47:10.9509160Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,89.70177,59.44278,156.43089,25.5066,87.33158,-75.1894,141.50866,-56.27715,254.46194,-139.91287,317.06938,-6.08191,258.83397,126.58617,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,84,4193b0e0-df06-11ee-bd2c-8fadb0dc636a,cb5bd497-8e39-4198-a4dc-a77de7e841bc,2024-03-10,12:47:25.39,2024-03-10,17:47:25.39,2024-03-10T12:47:25.3914664-05:00,2024-03-10T17:47:25.3914664Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.52145,62.41051,157.00083,25.90326,92.55125,-76.34777,145.32375,-54.56971,254.63933,-139.05483,317.88069,-7.16936,261.09968,128.62247,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,85,4df90fb0-df06-11ee-bd2c-8fadb0dc636a,b79e02bb-e0e1-419d-b8a4-935233f03c82,2024-03-10,12:47:46.19,2024-03-10,17:47:46.19,2024-03-10T12:47:46.1995560-05:00,2024-03-10T17:47:46.1995560Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.88849,59.19382,157.58044,27.63513,91.5083,-77.4627,142.03864,-54.41533,254.05092,-138.77463,323.3615,-6.97624,261.30125,128.27983,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,86,57186b40-df06-11ee-bd2c-8fadb0dc636a,e4ff130f-7eea-4b81-97aa-38f27b4dc022,2024-03-10,12:48:01.48,2024-03-10,17:48:01.48,2024-03-10T12:48:01.4864424-05:00,2024-03-10T17:48:01.4864424Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,91.31937,61.36953,161.0418,9.11863,91.56165,-77.69246,144.94877,-55.3839,255.39499,-138.41125,314.44318,-5.49964,261.94262,128.95011,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,87,6b2049a0-df06-11ee-bd2c-8fadb0dc636a,a8fc7cec-2b99-40b0-bd20-d5c296ff13ef,2024-03-10,12:48:35.10,2024-03-10,17:48:35.10,2024-03-10T12:48:35.1090728-05:00,2024-03-10T17:48:35.1090728Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,63.59172,54.31378,141.07304,21.80331,95.58216,-68.26991,136.44968,-34.55161,257.02708,-139.24923,313.74346,-5.407,261.68578,127.41788,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,88,76433d60-df06-11ee-bd2c-8fadb0dc636a,3fe24a9b-29f2-4840-9069-9b9ddbbae61f,2024-03-10,12:48:53.74,2024-03-10,17:48:53.74,2024-03-10T12:48:53.7486376-05:00,2024-03-10T17:48:53.7486376Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,63.90215,55.63423,142.1244,22.696,97.33172,-70.45307,138.75561,-32.64912,256.77546,-140.10004,314.40612,-5.88605,257.78667,129.36416,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,89,80dc67b0-df06-11ee-bd2c-8fadb0dc636a,1732ef97-5063-4e51-b214-31e122f1db13,2024-03-10,12:49:11.53,2024-03-10,17:49:11.53,2024-03-10T12:49:11.5331112-05:00,2024-03-10T17:49:11.5331112Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,62.7517,54.73771,140.45535,24.64707,97.11037,-69.96187,138.09315,-31.09489,256.39103,-139.42011,316.00915,-6.51553,258.46007,129.29852,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,90,958d0930-df06-11ee-bd2c-8fadb0dc636a,8c68046d-0145-4294-9c23-bf5c87484e94,2024-03-10,12:49:46.24,2024-03-10,17:49:46.24,2024-03-10T12:49:46.2468136-05:00,2024-03-10T17:49:46.2468136Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,99.90198,77.29052,155.23315,56.87029,110.42993,-71.80933,164.6229,-10.40826,273.43162,-120.44061,314.54021,-1.37068,259.19449,130.21752,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,91,a127c500-df06-11ee-bd2c-8fadb0dc636a,b4051d3b-879c-4438-854a-7576ee04da29,2024-03-10,12:50:05.74,2024-03-10,17:50:05.74,2024-03-10T12:50:05.7400360-05:00,2024-03-10T17:50:05.7400360Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,99.09281,77.09892,156.10784,53.6244,111.06921,-74.33123,158.04398,-26.27435,273.01821,-121.34403,315.50775,-4.3632,260.8441,130.21987,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,92,a94d5740-df06-11ee-bd2c-8fadb0dc636a,dfb27541-7ac3-4720-a034-66963dbe021b,2024-03-10,12:50:19.27,2024-03-10,17:50:19.27,2024-03-10T12:50:19.2764968-05:00,2024-03-10T17:50:19.2764968Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.28706,75.64737,162.97099,60.98614,112.69445,-73.89348,,,275.35155,-124.00309,322.62128,-3.83639,258.91338,131.29952,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,93,b7e4b140-df06-11ee-bd2c-8fadb0dc636a,4feacba2-1dad-43af-aa0b-4896427d7f7e,2024-03-10,12:50:43.93,2024-03-10,17:50:43.93,2024-03-10T12:50:43.9367720-05:00,2024-03-10T17:50:43.9367720Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.99678,77.1932,159.88972,55.08561,113.6774,-75.27624,160.43232,-10.12348,278.35259,-124.82597,320.02923,-5.38862,260.89279,131.68292,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,94,c43e0220-df06-11ee-bd2c-8fadb0dc636a,1c73b6db-847b-4fb1-89f1-5e20ce62de16,2024-03-10,12:51:04.69,2024-03-10,17:51:04.69,2024-03-10T12:51:04.6950952-05:00,2024-03-10T17:51:04.6950952Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,99.60165,76.76453,161.17789,50.69751,113.79165,-74.62695,156.17688,-30.53947,276.78133,-125.65974,317.01048,-5.0552,261.11679,133.47271,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,95,cd68a850-df06-11ee-bd2c-8fadb0dc636a,6d653db7-44fe-4560-922c-193d42337f40,2024-03-10,12:51:20.01,2024-03-10,17:51:20.01,2024-03-10T12:51:20.0156200-05:00,2024-03-10T17:51:20.0156200Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,96.17064,77.7385,159.88156,51.50916,114.9842,-73.94888,155.52024,-29.85928,277.75829,-125.02101,314.79841,-3.06492,262.24587,132.62714,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,96,e265e330-df06-11ee-bd2c-8fadb0dc636a,154a3547-d1e8-4bb1-8bf5-d231fbb8e94a,2024-03-10,12:51:55.24,2024-03-10,17:51:55.24,2024-03-10T12:51:55.2475176-05:00,2024-03-10T17:51:55.2475176Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.2943,56.31932,147.81688,26.98548,91.5582,-78.14904,144.1683,-55.07324,274.34981,-139.58795,322.90019,-6.91367,261.53424,140.0985,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,97,f8cee310-df06-11ee-bd2c-8fadb0dc636a,b2a67b74-e2ce-4838-a0eb-bda1ee8b76da,2024-03-10,12:52:32.82,2024-03-10,17:52:32.82,2024-03-10T12:52:32.8284712-05:00,2024-03-10T17:52:32.8284712Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,62.77793,54.79469,148.02355,26.65244,92.12853,-79.51988,145.83352,-54.76516,268.7095,-140.79656,314.15298,-6.63918,261.79819,142.3537,,,,,,,,,,,,,,,true
