GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,37,925f8520-e326-11ee-900d-d9ae90e7736b,9f4292b4-4fbc-4259-a3ae-14061618cd94,2024-03-15,18:48:47.43,2024-03-15,23:48:47.43,2024-03-15T18:48:47.4329124-05:00,2024-03-15T23:48:47.4329124Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,107.30202,65.43981,155.46137,30.44373,97.56191,-69.73239,144.87995,-53.60356,292.57143,-132.92034,330.47053,30.19429,240.15465,164.63508,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,38,9d220960-e326-11ee-900d-d9ae90e7736b,28820713-9f80-45eb-b910-ef9a49c9c4ff,2024-03-15,18:49:05.41,2024-03-15,23:49:05.41,2024-03-15T18:49:05.4192676-05:00,2024-03-15T23:49:05.4192676Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,107.23747,66.37116,156.28543,30.56803,96.12709,-69.44662,143.89705,-53.39538,291.191,-132.57221,334.89886,30.4458,237.68298,164.88367,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,39,a5c38260-e326-11ee-900d-d9ae90e7736b,6bf6ad63-370e-4331-96e2-71a284a26f6c,2024-03-15,18:49:19.93,2024-03-15,23:49:19.93,2024-03-15T18:49:19.9370788-05:00,2024-03-15T23:49:19.9370788Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,107.01889,65.77869,154.63308,31.05386,97.90231,-70.67928,144.06189,-52.52488,292.07395,-131.67736,338.46254,30.71994,238.48658,166.9613,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,40,b59a6140-e326-11ee-900d-d9ae90e7736b,e5e36884-1288-41a8-9a58-a7eccf3864e7,2024-03-15,18:49:46.57,2024-03-15,23:49:46.57,2024-03-15T18:49:46.5755172-05:00,2024-03-15T23:49:46.5755172Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,107.56468,65.20484,155.22323,32.65532,91.88289,-71.30151,141.64358,-56.29204,290.18597,-131.43978,331.97067,32.25958,249.65297,168.60422,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,41,bd61cdf0-e326-11ee-900d-d9ae90e7736b,e02536bc-9684-4506-9f5e-67a5096c1fff,2024-03-15,18:49:59.60,2024-03-15,23:49:59.60,2024-03-15T18:49:59.6092452-05:00,2024-03-15T23:49:59.6092452Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,107.37835,65.14913,154.80842,34.26383,91.94681,-71.11908,141.30652,-56.88068,293.32111,-133.12184,331.32213,32.24813,248.04807,170.72871,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,42,c50c3cc0-e326-11ee-900d-d9ae90e7736b,c028d841-69a1-4b6f-b587-650594ce3619,2024-03-15,18:50:12.47,2024-03-15,23:50:12.47,2024-03-15T18:50:12.4781092-05:00,2024-03-15T23:50:12.4781092Z,ARK_RAZ,MIZ_TIG,InPlay,Out,NoShift,106.70245,67.5338,155.56903,35.96723,90.67731,-69.46164,142.12197,-56.68889,291.59199,-131.30451,337.61066,32.09993,244.77798,171.60661,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,43,daae9140-e326-11ee-900d-d9ae90e7736b,05cc5e01-f838-495b-bc8a-b3f2a53b3f6d,2024-03-15,18:50:48.82,2024-03-15,23:50:48.82,2024-03-15T18:50:48.8214052-05:00,2024-03-15T23:50:48.8214052Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,104.6271,62.2586,150.7735,39.90281,85.25291,-56.87104,152.06142,-43.09143,291.35072,-130.74139,337.07212,29.76024,229.90013,167.38243,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,44,e2b79ad0-e326-11ee-900d-d9ae90e7736b,82a8f000-c509-407d-b629-3cd65c8b0113,2024-03-15,18:51:02.22,2024-03-15,23:51:02.22,2024-03-15T18:51:02.2295076-05:00,2024-03-15T23:51:02.2295076Z,ARK_RAZ,MIZ_TIG,InPlay,Out,NoShift,104.59593,63.53938,152.22635,39.50287,83.76427,-57.29111,152.88616,-41.7867,292.24115,-131.07345,334.35704,29.74746,228.3256,168.2719,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,45,333e1380-e327-11ee-900d-d9ae90e7736b,6fa63dec-dc26-46a4-b9fc-9e7bcf2aac6e,2024-03-15,18:53:17.26,2024-03-15,23:53:17.26,2024-03-15T18:53:17.2666916-05:00,2024-03-15T23:53:17.2666916Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,93.26268,73.97386,147.11645,55.59501,85.73549,-55.26565,155.60283,-27.50832,280.33302,-137.35339,340.75474,-9.60763,278.55518,135.17956,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,46,397b36b0-e327-11ee-900d-d9ae90e7736b,500d1e93-e5b5-486a-a0d0-8dcaa3c9d7a3,2024-03-15,18:53:27.84,2024-03-15,23:53:27.84,2024-03-15T18:53:27.8497316-05:00,2024-03-15T23:53:27.8497316Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,90.90968,72.35518,147.18011,55.89925,81.13973,-51.36574,155.19557,-29.18803,268.37286,-131.18195,342.20463,-8.62368,277.45857,133.61424,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,47,400197e0-e327-11ee-900d-d9ae90e7736b,d6d462b0-0af3-4ad8-98f5-2f2955ed7560,2024-03-15,18:53:38.74,2024-03-15,23:53:38.74,2024-03-15T18:53:38.7447332-05:00,2024-03-15T23:53:38.7447332Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,92.68969,73.08603,147.71688,56.43705,84.89816,-53.95695,156.33403,-29.07532,277.42038,-135.20566,354.73626,-7.75246,282.26052,136.52197,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,48,467ef860-e327-11ee-900d-d9ae90e7736b,55856082-b5b9-496c-a5bd-4d4c1dabc05a,2024-03-15,18:53:49.59,2024-03-15,23:53:49.59,2024-03-15T18:53:49.5988772-05:00,2024-03-15T23:53:49.5988772Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.1168,74.38815,147.28828,56.51064,90.72474,-57.98129,155.65993,-29.05877,272.63986,-133.07614,351.60262,-7.48952,276.50164,135.18151,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,49,56ca43f0-e327-11ee-900d-d9ae90e7736b,7ab097a1-41a1-4306-9bb8-4722dcc9ea2f,2024-03-15,18:54:17.00,2024-03-15,23:54:17.00,2024-03-15T18:54:17.0037284-05:00,2024-03-15T23:54:17.0037284Z,MIZ_TIG,ARK_RAZ,HitByPitch,Undefined,NoShift,92.72179,74.01464,145.95736,58.6743,93.33175,-57.46755,154.41742,-28.47806,262.83579,-138.89624,352.00884,-7.6138,287.5292,135.51216,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,50,6a271540-e327-11ee-900d-d9ae90e7736b,33487138-b45b-4cae-bb5e-291526220f29,2024-03-15,18:54:49.46,2024-03-15,23:54:49.46,2024-03-15T18:54:49.4647844-05:00,2024-03-15T23:54:49.4647844Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.4147,57.3415,146.91982,28.00107,85.33272,-64.24766,141.52853,-32.26359,272.80272,-135.84623,359.5772,-7.9944,276.00979,140.00751,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,51,7bfe7f10-e327-11ee-900d-d9ae90e7736b,c4bb7bdd-ac7c-4d3a-af3a-6033d3eff805,2024-03-15,18:55:19.32,2024-03-15,23:55:19.32,2024-03-15T18:55:19.3245732-05:00,2024-03-15T23:55:19.3245732Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,67.83704,56.55275,148.17047,25.83547,81.94822,-64.47378,141.08162,-32.59336,274.15223,-137.17812,337.18251,-6.55401,272.21143,141.93619,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,52,85f91f70-e327-11ee-900d-d9ae90e7736b,596c198f-c6b0-4ebc-9273-56163fb232c3,2024-03-15,18:55:36.05,2024-03-15,23:55:36.05,2024-03-15T18:55:36.0581668-05:00,2024-03-15T23:55:36.0581668Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,67.60706,56.52042,148.43544,25.50361,87.86887,-67.89569,140.08458,-31.84138,279.53667,-141.01919,354.94504,-6.8125,274.27604,147.62699,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,53,8ff6cd10-e327-11ee-900d-d9ae90e7736b,5ef4233d-efc2-42cf-a96d-ea62d53f4d3a,2024-03-15,18:55:52.90,2024-03-15,23:55:52.90,2024-03-15T18:55:52.9090596-05:00,2024-03-15T23:55:52.9090596Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,67.74339,55.1063,151.55107,24.04705,89.27687,-69.16822,138.98938,-33.54907,283.7803,-141.31307,347.60281,-7.04147,267.74354,153.43764,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,54,ab934850-e327-11ee-900d-d9ae90e7736b,c3b5ea70-138d-4a5a-9176-ee4e136778d8,2024-03-15,18:56:39.19,2024-03-15,23:56:39.19,2024-03-15T18:56:39.1911460-05:00,2024-03-15T23:56:39.1911460Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,67.85752,56.18174,137.04218,41.80178,84.1981,-54.01051,141.54644,-16.36165,270.31768,-145.67907,365.55372,-9.68008,289.95131,138.99251,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,55,c334ef40-e327-11ee-900d-d9ae90e7736b,07c55fa9-7621-4131-8119-3dd6546c2186,2024-03-15,18:57:18.86,2024-03-15,23:57:18.86,2024-03-15T18:57:18.8613156-05:00,2024-03-15T23:57:18.8613156Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.12687,56.41127,148.3314,39.39797,87.26471,-53.88558,143.83863,-19.85208,284.18096,-153.38454,335.6514,-13.96191,273.80911,133.35061,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,56,ce100490-e327-11ee-900d-d9ae90e7736b,461de635-dac0-46db-a136-88d2ba7bee72,2024-03-15,18:57:37.11,2024-03-15,23:57:37.11,2024-03-15T18:57:37.1125284-05:00,2024-03-15T23:57:37.1125284Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,67.80734,56.24182,139.52774,38.80013,84.39139,-57.02021,143.63817,-18.39101,,,341.41421,-15.36639,266.55156,135.3142,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,57,df109660-e327-11ee-900d-d9ae90e7736b,5026dfbf-9fb6-44d0-a70c-290e2edf6f25,2024-03-15,18:58:05.58,2024-03-15,23:58:05.58,2024-03-15T18:58:05.5819812-05:00,2024-03-15T23:58:05.5819812Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,67.97109,55.59829,137.96981,40.13775,88.79488,-56.80138,145.79012,-19.73361,267.42797,-144.7074,340.68235,-15.34369,267.03082,117.07144,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,58,e9bd48b0-e327-11ee-900d-d9ae90e7736b,8fa5ed52-0dfe-41f2-baa5-56da871ee9d4,2024-03-15,18:58:23.50,2024-03-15,23:58:23.50,2024-03-15T18:58:23.5049508-05:00,2024-03-15T23:58:23.5049508Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,67.64786,56.06664,138.50873,39.00253,90.65836,-57.96281,142.13115,-18.34717,269.24246,-144.7596,337.4877,-12.27722,280.6644,139.96877,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,59,fa0d0110-e327-11ee-900d-d9ae90e7736b,e47c3c1f-6117-42d1-918a-285b8273be84,2024-03-15,18:58:50.89,2024-03-15,23:58:50.89,2024-03-15T18:58:50.8929060-05:00,2024-03-15T23:58:50.8929060Z,MIZ_TIG,ARK_RAZ,InPlay,HomeRun,NoShift,68.69691,56.33735,140.41896,38.28238,95.57333,-60.85411,142.2565,-17.82286,259.93513,-143.98906,333.65634,-12.84343,279.39722,135.09529,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,60,1a74c000-e328-11ee-900d-d9ae90e7736b,eb080566-d04e-4956-b6ee-57f9f40b65dc,2024-03-15,18:59:45.23,2024-03-15,23:59:45.23,2024-03-15T18:59:45.2314148-05:00,2024-03-15T23:59:45.2314148Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,93.89657,63.29303,,,78.85231,-60.50394,143.47868,-48.80413,271.3894,-138.08191,335.08435,-7.32592,275.94846,144.36346,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,61,21e903a0-e328-11ee-900d-d9ae90e7736b,cd547a50-6db5-4f61-8353-8b4bdd8f4841,2024-03-15,18:59:57.69,2024-03-15,23:59:57.69,2024-03-15T18:59:57.6940068-05:00,2024-03-15T23:59:57.6940068Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,94.52782,64.58715,156.50287,33.3861,82.52763,-65.21438,143.06645,-48.8918,282.71462,-141.70015,331.48279,-7.47359,269.6938,142.14778,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,62,2b654c40-e328-11ee-900d-d9ae90e7736b,8762eb0c-55c4-4772-8e0f-fa44a5a2922e,2024-03-15,19:00:13.63,2024-03-16,00:00:13.63,2024-03-15T19:00:13.6385060-05:00,2024-03-16T00:00:13.6385060Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.23462,64.62388,,,81.8754,-64.05718,146.76519,-48.17294,277.56454,-139.17472,345.67895,-8.88925,279.5679,147.43966,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,63,33953ec0-e328-11ee-900d-d9ae90e7736b,91b5f06b-538e-44d4-a19c-7409c98fc231,2024-03-15,19:00:27.43,2024-03-16,00:00:27.43,2024-03-15T19:00:27.4322468-05:00,2024-03-16T00:00:27.4322468Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,93.4478,64.57461,,,83.00885,-65.72126,141.99582,-47.70209,272.90083,-137.37485,353.19745,-7.74972,278.15879,147.91769,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,64,3d454190-e328-11ee-900d-d9ae90e7736b,5cfd75b8-4603-4382-a825-1b1a6b0c1ffc,2024-03-15,19:00:43.63,2024-03-16,00:00:43.63,2024-03-15T19:00:43.6374052-05:00,2024-03-16T00:00:43.6374052Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,94.02919,65.56277,155.1212,33.57868,86.53296,-66.28267,145.43358,-46.59431,277.69243,-139.12169,351.86942,-7.8047,273.04617,149.9204,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,65,4b8a5ce0-e328-11ee-900d-d9ae90e7736b,ce4a30ee-c818-4806-a09c-8298e88f496d,2024-03-15,19:01:07.61,2024-03-16,00:01:07.61,2024-03-15T19:01:07.6154404-05:00,2024-03-16T00:01:07.6154404Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,95.12766,66.3942,155.80042,34.30101,92.5757,-74.08351,146.86444,-45.81963,287.60774,-142.32545,360.13701,-6.99132,273.03313,155.93427,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,66,5e9f9de0-e328-11ee-900d-d9ae90e7736b,023ab570-008d-49d5-b995-42c6b5e86109,2024-03-15,19:01:39.54,2024-03-16,00:01:39.54,2024-03-15T19:01:39.5484708-05:00,2024-03-16T00:01:39.5484708Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,89.70674,61.23306,155.30497,32.22548,74.66809,-57.43447,145.00653,-47.37396,289.75465,-117.33382,362.41627,-9.64656,272.5933,143.40497,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,67,67812d20-e328-11ee-900d-d9ae90e7736b,a8a1acb6-a231-4efb-87c5-a7e8040f76bb,2024-03-15,19:01:54.49,2024-03-16,00:01:54.49,2024-03-15T19:01:54.4945188-05:00,2024-03-16T00:01:54.4945188Z,MIZ_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,90.40338,62.45313,,,75.66596,-57.34375,146.7542,-46.6205,270.85247,-134.90333,357.62147,-8.19677,268.82339,143.01912,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,68,702da2a0-e328-11ee-900d-d9ae90e7736b,2ba13807-688e-468d-b785-92eeb7602154,2024-03-15,19:02:09.04,2024-03-16,00:02:09.04,2024-03-15T19:02:09.0485796-05:00,2024-03-16T00:02:09.0485796Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,89.39231,62.09502,156.3257,35.05761,76.40979,-58.25263,143.55782,-45.52314,281.46005,-139.1169,345.41977,-8.07529,264.41088,139.86267,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,69,787cb5e0-e328-11ee-900d-d9ae90e7736b,d2b4feee-b7d1-4d20-a00e-2980982cfee4,2024-03-15,19:02:22.97,2024-03-16,00:02:22.97,2024-03-15T19:02:22.9791268-05:00,2024-03-16T00:02:22.9791268Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,91.91426,63.40277,153.38495,35.79907,75.79821,-57.11037,145.89914,-45.93154,278.3382,-137.41445,361.79301,-8.29434,278.62859,142.7533,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,70,82a9ff00-e328-11ee-900d-d9ae90e7736b,780ce063-9494-423f-b7c0-18fa3d83e908,2024-03-15,19:02:39.98,2024-03-16,00:02:39.98,2024-03-15T19:02:39.9808548-05:00,2024-03-16T00:02:39.9808548Z,MIZ_TIG,ARK_RAZ,InPlay,Error,NoShift,94.53527,65.21798,155.87232,36.70592,83.33458,-65.93193,145.14979,-44.17595,281.53269,-137.93284,355.57423,-7.95222,269.60894,150.79941,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,71,9aee2780-e328-11ee-900d-d9ae90e7736b,50053684-4964-4b1e-82a9-3fffb919bd19,2024-03-15,19:03:20.72,2024-03-16,00:03:20.72,2024-03-15T19:03:20.7280676-05:00,2024-03-16T00:03:20.7280676Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,68.5306,56.50543,147.76986,53.82316,85.99216,-55.05499,143.76854,-21.80383,284.87026,-141.92542,360.37373,-11.34403,274.53518,148.83533,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,72,a7d27a50-e328-11ee-900d-d9ae90e7736b,fe6e70c3-d2de-4273-960d-a50378f6a3e0,2024-03-15,19:03:42.44,2024-03-16,00:03:42.44,2024-03-15T19:03:42.4402468-05:00,2024-03-16T00:03:42.4402468Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,68.22354,56.70896,148.59624,54.63225,92.35951,-60.61861,145.17531,-22.16316,283.97619,-140.28789,359.79462,-10.62236,271.46146,150.1553,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,73,b0fdbcc0-e328-11ee-900d-d9ae90e7736b,d4dc3671-8c84-4b72-be3a-2ad6b4853238,2024-03-15,19:03:57.79,2024-03-16,00:03:57.79,2024-03-15T19:03:57.7937956-05:00,2024-03-16T00:03:57.7937956Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,68.12615,56.10033,145.48962,54.95733,88.90642,-57.27984,147.38102,-23.53755,285.16967,-141.3914,359.98263,-11.01371,277.25954,153.34715,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
