GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9142b0e7-1566-4beb-b18c-7381537d0941,89,34c01bb0-f3a6-11ee-9b8c-d744f95aff02,9a93fe46-be4b-4913-b161-37315d340c03,2024-04-05,19:42:46.40,2024-04-05,23:42:46.40,2024-04-05T19:42:46.4018076-04:00,2024-04-05T23:42:46.4018076Z,TEX_AGG,SOU_GAM,InPlay,HomeRun,NoShift,100.69821,57.99131,155.32665,19.94666,93.67589,-71.37269,139.81268,-51.68524,267.86725,-139.08365,307.38405,-0.68028,248.11619,135.40526,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,90,5345d430-f3a6-11ee-9b8c-d744f95aff02,8679b011-456c-4b9d-8aa8-7800780a3d6b,2024-04-05,19:43:37.60,2024-04-05,23:43:37.60,2024-04-05T19:43:37.6032412-04:00,2024-04-05T23:43:37.6032412Z,TEX_AGG,SOU_GAM,HitByPitch,Undefined,NoShift,95.67109,66.95159,149.05793,37.38017,84.89796,-55.13035,145.49645,-33.83363,264.32791,-136.43065,307.39634,-4.63484,255.15934,134.03644,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,91,6a5685c0-f3a6-11ee-9b8c-d744f95aff02,6f7face4-c88d-49a9-90e9-b962b4c549f5,2024-04-05,19:44:16.32,2024-04-05,23:44:16.32,2024-04-05T19:44:16.3263132-04:00,2024-04-05T23:44:16.3263132Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,65.72553,59.21901,145.78676,27.26887,68.7656,-48.17126,144.02664,-40.09749,265.27812,-137.05665,308.54891,-0.4306,244.54621,136.11605,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,92,752bceb0-f3a6-11ee-9b8c-d744f95aff02,2ce1eb53-52a5-402b-8cc6-6e22dc554127,2024-04-05,19:44:34.47,2024-04-05,23:44:34.47,2024-04-05T19:44:34.4759452-04:00,2024-04-05T23:44:34.4759452Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,65.22045,58.87911,145.8391,27.65114,68.1509,-48.09873,142.78831,-40.27443,266.15046,-137.94222,303.72095,-0.95413,239.9433,133.74948,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,93,80fbf260-f3a6-11ee-9b8c-d744f95aff02,5516cc50-f8f2-4dc4-bfdd-60f02592bde4,2024-04-05,19:44:54.32,2024-04-05,23:44:54.32,2024-04-05T19:44:54.3297692-04:00,2024-04-05T23:44:54.3297692Z,TEX_AGG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.88191,59.25442,145.45613,27.59748,69.38239,-49.05028,142.98444,-42.7409,264.35344,-136.73586,305.84405,-1.51536,245.99142,136.21629,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,94,8ed29470-f3a6-11ee-9b8c-d744f95aff02,eb1a1d14-05a1-4868-aad8-0aceeb099f5a,2024-04-05,19:45:17.42,2024-04-05,23:45:17.42,2024-04-05T19:45:17.4291100-04:00,2024-04-05T23:45:17.4291100Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,64.88934,58.56444,146.17291,27.29609,68.16906,-49.90043,142.14219,-43.56728,264.82013,-136.8382,305.59738,1.71196,247.42017,139.29167,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,95,9b01c810-f3a6-11ee-9b8c-d744f95aff02,bf02665f-03a7-481d-aeb1-f955a06ee9a6,2024-04-05,19:45:37.92,2024-04-05,23:45:37.92,2024-04-05T19:45:37.9288220-04:00,2024-04-05T23:45:37.9288220Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,64.98606,59.00883,147.13361,26.99936,89.79439,-66.22514,141.91164,-45.91198,266.26605,-138.07507,301.71905,2.77554,242.27452,137.39566,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,96,c3e353c0-f3a6-11ee-9b8c-d744f95aff02,d2574e98-fcc6-45d6-b418-0b8b1337d3ef,2024-04-05,19:46:46.47,2024-04-05,23:46:46.47,2024-04-05T19:46:46.4779420-04:00,2024-04-05T23:46:46.4779420Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,97.60182,60.52347,147.44493,37.68695,91.07092,-67.08457,142.24172,-44.50852,258.28413,-129.60796,291.25122,2.11435,237.07024,133.49914,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9142b0e7-1566-4beb-b18c-7381537d0941,97,1402cd40-f3a7-11ee-9b8c-d744f95aff02,180889d0-4151-4083-887b-897add8c24f4,2024-04-05,19:49:00.95,2024-04-05,23:49:00.95,2024-04-05T19:49:00.9509020-04:00,2024-04-05T23:49:00.9509020Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,95.55512,76.34228,142.97487,42.31569,77.65699,-43.46363,145.85885,-18.88728,256.28279,-129.48373,316.94141,0.59625,248.46147,126.34922,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,98,1b309200-f3a7-11ee-9b8c-d744f95aff02,c9730395-cbed-48cd-9253-70ebc78154e7,2024-04-05,19:49:12.97,2024-04-05,23:49:12.97,2024-04-05T19:49:12.9770652-04:00,2024-04-05T23:49:12.9770652Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,95.18465,76.67302,143.33501,42.1133,102.65702,-45.68019,145.5472,-18.60302,256.18308,-130.47821,319.37514,0.81199,251.80604,127.5662,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,99,224cf1a0-f3a7-11ee-9b8c-d744f95aff02,786cce70-628d-48c5-9b60-10a096c97dec,2024-04-05,19:49:24.91,2024-04-05,23:49:24.91,2024-04-05T19:49:24.9138844-04:00,2024-04-05T23:49:24.9138844Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,95.45592,77.01087,143.15615,42.56599,106.65258,-49.21788,144.84527,-18.58959,252.07393,-130.04894,320.70155,0.43421,249.27917,127.22329,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,100,2aab2010-f3a7-11ee-9b8c-d744f95aff02,817ea72b-acc7-41bd-8816-466ef2cd91b8,2024-04-05,19:49:39.01,2024-04-05,23:49:39.01,2024-04-05T19:49:39.0144156-04:00,2024-04-05T23:49:39.0144156Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,94.82907,76.27381,142.72113,42.95053,111.22274,-51.31574,144.15038,-18.21989,248.81482,-127.22217,323.50506,0.58324,248.71649,126.64692,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,101,328e2b10-f3a7-11ee-9b8c-d744f95aff02,d41c7b09-1c32-4458-bb03-670abbdf761c,2024-04-05,19:49:52.20,2024-04-05,23:49:52.20,2024-04-05T19:49:52.2036892-04:00,2024-04-05T23:49:52.2036892Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.39869,75.87063,141.1561,42.49728,116.41587,-50.90347,145.70622,-18.21816,249.09445,-126.97997,320.28275,0.15372,248.19622,126.96883,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,102,3c07dba0-f3a7-11ee-9b8c-d744f95aff02,05dd8140-54d7-48ff-944c-fe8a9bacfd7b,2024-04-05,19:50:07.99,2024-04-05,23:50:07.99,2024-04-05T19:50:07.9987356-04:00,2024-04-05T23:50:07.9987356Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,94.38269,76.19268,141.9077,42.99054,112.17434,-50.23854,144.37877,-18.81458,250.87317,-131.46524,321.23132,0.60881,253.28527,129.09946,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,103,43e6ef00-f3a7-11ee-9b8c-d744f95aff02,7a47d40b-5d48-4ff2-a4bd-5f89a8b90fa8,2024-04-05,19:50:21.30,2024-04-05,23:50:21.30,2024-04-05T19:50:21.3070000-04:00,2024-04-05T23:50:21.3070000Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,94.68525,75.90211,141.42663,42.51856,116.85167,-50.4856,144.68181,-18.52434,249.67836,-128.73441,325.29273,0.38026,252.13806,129.82324,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,104,56f181a0-f3a7-11ee-9b8c-d744f95aff02,abdc8a81-8258-413d-9f2e-e3d60e2f6c82,2024-04-05,19:50:53.24,2024-04-05,23:50:53.24,2024-04-05T19:50:53.2474524-04:00,2024-04-05T23:50:53.2474524Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,96.89285,61.1335,142.02932,17.57667,79.71021,-48.71039,139.285,-42.35585,259.56058,-110.08884,318.54432,0.20985,244.59832,131.66308,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,105,5f661e40-f3a7-11ee-9b8c-d744f95aff02,3945b37d-1454-4b2b-8c0c-646a99f06647,2024-04-05,19:51:07.43,2024-04-05,23:51:07.43,2024-04-05T19:51:07.4349724-04:00,2024-04-05T23:51:07.4349724Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,96.29201,61.46082,143.50821,18.32704,91.08242,-61.88381,139.05692,-42.42719,258.4994,-109.4393,319.27545,0.17874,247.80597,133.01325,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,106,67ba88b0-f3a7-11ee-9b8c-d744f95aff02,52a05c7e-bf82-4e34-9bc1-c819078fbdcf,2024-04-05,19:51:21.39,2024-04-05,23:51:21.39,2024-04-05T19:51:21.3949084-04:00,2024-04-05T23:51:21.3949084Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,96.19302,60.8739,142.71389,18.90205,93.1097,-62.8771,138.81796,-42.76256,257.42495,-108.6924,318.62988,-0.00791,246.58932,131.61337,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,107,70dcca70-f3a7-11ee-9b8c-d744f95aff02,d7dc2f8d-db0a-487b-b7e3-b113fefe405d,2024-04-05,19:51:36.74,2024-04-05,23:51:36.74,2024-04-05T19:51:36.7449756-04:00,2024-04-05T23:51:36.7449756Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,95.67277,61.06169,142.76785,18.76872,96.27638,-64.31165,138.44445,-42.29027,259.88062,-105.96299,320.66034,-0.08282,247.99448,132.10067,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,108,79d95bc0-f3a7-11ee-9b8c-d744f95aff02,39c883f8-5cbf-42a3-a896-28ee5238069f,2024-04-05,19:51:51.84,2024-04-05,23:51:51.84,2024-04-05T19:51:51.8446748-04:00,2024-04-05T23:51:51.8446748Z,SOU_GAM,TEX_AGG,InPlay,Out,NoShift,95.50604,61.00383,143.73691,17.07695,94.45157,-64.45914,138.62983,-42.25403,264.116,-105.8631,322.21162,-0.54127,250.99148,134.59368,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,109,8dc0e0e0-f3a7-11ee-9b8c-d744f95aff02,51ef1fdf-f806-4145-bd03-0be0c2075145,2024-04-05,19:52:25.23,2024-04-05,23:52:25.23,2024-04-05T19:52:25.2342940-04:00,2024-04-05T23:52:25.2342940Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.37347,75.08366,140.83514,42.23646,110.77157,-49.77679,145.07822,-18.25645,244.33766,-129.73816,322.74259,-4.09816,250.23251,131.50245,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,110,998b1120-f3a7-11ee-9b8c-d744f95aff02,8057b0ec-2f09-400d-99bf-fcaee00c3093,2024-04-05,19:52:44.99,2024-04-05,23:52:44.99,2024-04-05T19:52:44.9922204-04:00,2024-04-05T23:52:44.9922204Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,95.22216,74.6982,140.81965,42.33218,119.67505,-49.70443,144.8529,-17.77639,249.29802,-132.01124,320.59449,-5.29622,250.02041,131.57602,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,111,a4bcd1f0-f3a7-11ee-9b8c-d744f95aff02,6d1fe120-16d6-4f93-a292-6641dc1b43a4,2024-04-05,19:53:03.52,2024-04-05,23:53:03.52,2024-04-05T19:53:03.5293852-04:00,2024-04-05T23:53:03.5293852Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,95.43911,74.77783,141.32711,42.30045,116.20199,-47.74635,144.60532,-17.94379,244.77625,-134.04324,323.67591,-5.62151,251.14308,131.58788,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,112,adb23750-f3a7-11ee-9b8c-d744f95aff02,7e1de52a-b6ae-4bb3-997b-b9615fcf88ff,2024-04-05,19:53:18.83,2024-04-05,23:53:18.83,2024-04-05T19:53:18.8371100-04:00,2024-04-05T23:53:18.8371100Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.32072,75.71748,140.41817,42.50077,122.60948,-48.82076,144.90611,-17.66401,245.50193,-137.92398,321.11726,-6.73109,252.63071,133.59205,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,113,bf576d90-f3a7-11ee-9b8c-d744f95aff02,2993e9db-2b31-4385-accd-7cbb52cc6791,2024-04-05,19:53:48.48,2024-04-05,23:53:48.48,2024-04-05T19:53:48.4893340-04:00,2024-04-05T23:53:48.4893340Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,94.5204,74.85222,140.06316,42.34043,118.13482,-49.69086,144.07538,-18.91252,244.31088,-136.48539,317.85161,-7.06754,251.52379,132.51614,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,114,c9739fb0-f3a7-11ee-9b8c-d744f95aff02,e4d0a11d-bb2b-4d5a-bc7c-4a5307814701,2024-04-05,19:54:05.37,2024-04-05,23:54:05.37,2024-04-05T19:54:05.3757084-04:00,2024-04-05T23:54:05.3757084Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,93.96217,74.83129,140.91669,41.88958,116.99573,-48.04402,143.12848,-18.5254,241.78207,-136.87073,324.73864,-6.99059,255.72332,137.05473,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,115,de551530-f3a7-11ee-9b8c-d744f95aff02,1a2e01fc-2183-4cdb-ae7c-fee458a2a69f,2024-04-05,19:54:40.44,2024-04-05,23:54:40.44,2024-04-05T19:54:40.4443804-04:00,2024-04-05T23:54:40.4443804Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.47633,57.59498,143.53405,42.49155,91.79585,-52.22915,137.25208,-18.3273,253.37764,-130.22589,322.27871,0.57065,257.71105,142.52612,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,116,e8843310-f3a7-11ee-9b8c-d744f95aff02,be577981-0175-4461-9ca0-5de026f74731,2024-04-05,19:54:57.48,2024-04-05,23:54:57.48,2024-04-05T19:54:57.4860000-04:00,2024-04-05T23:54:57.4860000Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,63.85683,57.35822,143.93302,42.99718,100.91397,-55.84567,137.79996,-17.81125,251.13929,-128.58418,325.50413,0.62456,256.74861,142.89081,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,117,fbd3bdf0-f3a7-11ee-9b8c-d744f95aff02,44bc75a9-c1d5-46a4-a666-7adb5428ac4b,2024-04-05,19:55:29.88,2024-04-05,23:55:29.88,2024-04-05T19:55:29.8864284-04:00,2024-04-05T23:55:29.8864284Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,93.90834,75.87312,147.02312,43.87544,96.11202,-57.23524,134.9989,-15.03313,245.61323,-124.2355,323.21756,-0.77267,255.7547,141.32329,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,118,05819de0-f3a8-11ee-9b8c-d744f95aff02,1a2e781d-d481-4355-a706-a9399f1cd146,2024-04-05,19:55:46.17,2024-04-05,23:55:46.17,2024-04-05T19:55:46.1788828-04:00,2024-04-05T23:55:46.1788828Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.56506,75.1547,141.62043,42.54429,97.55405,-59.33812,138.47676,-16.90008,241.57253,-122.8194,321.38212,-0.39844,251.15771,139.27462,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,119,1bcd9fe0-f3a8-11ee-9b8c-d744f95aff02,bd65546c-0235-41e5-875b-5161418ee100,2024-04-05,19:56:23.51,2024-04-05,23:56:23.51,2024-04-05T19:56:23.5120284-04:00,2024-04-05T23:56:23.5120284Z,SOU_GAM,TEX_AGG,InPlay,Single,NoShift,92.66516,73.53197,144.59209,41.56313,91.24728,-61.31769,140.08406,-19.59425,236.96827,-128.07278,316.97272,0.64083,250.16597,137.56905,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,120,32ac6c00-f3a8-11ee-9b8c-d744f95aff02,79d0b3f6-d21f-4225-9296-2ecbb35da351,2024-04-05,19:57:01.87,2024-04-05,23:57:01.87,2024-04-05T19:57:01.8781340-04:00,2024-04-05T23:57:01.8781340Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,64.18846,56.88173,138.38124,25.38582,88.54161,-69.81182,139.43795,-43.43978,261.33438,-132.06002,338.32825,-0.71078,259.58244,136.44799,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,121,3b801890-f3a8-11ee-9b8c-d744f95aff02,db62c6d9-a2cf-4212-b033-3bc122e44d04,2024-04-05,19:57:16.65,2024-04-05,23:57:16.65,2024-04-05T19:57:16.6543004-04:00,2024-04-05T23:57:16.6543004Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,64.30048,57.29969,139.71167,25.44212,94.48663,-69.34101,139.78938,-44.22013,254.14164,-128.32166,337.2099,-0.67036,259.33524,136.78489,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,122,4fb8caf0-f3a8-11ee-9b8c-d744f95aff02,b5ba00f9-4f63-4801-a51f-c89e5d4b7803,2024-04-05,19:57:50.64,2024-04-05,23:57:50.64,2024-04-05T19:57:50.6423964-04:00,2024-04-05T23:57:50.6423964Z,SOU_GAM,TEX_AGG,InPlay,HomeRun,NoShift,64.78126,57.66303,138.0239,23.89952,95.11342,-65.28918,139.95827,-44.62812,255.1564,-126.71363,336.31012,-0.43042,256.57172,136.23133,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,123,82800f70-f3a8-11ee-9b8c-d744f95aff02,f66afc7b-dbfb-4fe4-9880-25ab994b31b4,2024-04-05,19:59:15.82,2024-04-05,23:59:15.82,2024-04-05T19:59:15.8254748-04:00,2024-04-05T23:59:15.8254748Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,95.42808,77.78432,141.01746,61.94896,125.11918,-37.90621,153.51848,18.81951,261.46344,-125.15351,336.11141,-4.5545,256.75909,140.68535,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,124,89811ee0-f3a8-11ee-9b8c-d744f95aff02,285d9570-8a10-469c-875d-12b27d158530,2024-04-05,19:59:27.55,2024-04-05,23:59:27.55,2024-04-05T19:59:27.5536028-04:00,2024-04-05T23:59:27.5536028Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,94.54666,77.99394,143.02756,63.39468,129.88043,-39.05833,153.22293,18.46306,261.79933,-136.27522,334.31571,-5.5343,258.46048,141.08743,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,125,910fef60-f3a8-11ee-9b8c-d744f95aff02,64aecaec-c634-4a85-aa0a-679e3b4b1112,2024-04-05,19:59:40.26,2024-04-05,23:59:40.26,2024-04-05T19:59:40.2653852-04:00,2024-04-05T23:59:40.2653852Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.24937,78.29309,145.11232,65.48428,128.93267,-39.52518,151.94894,18.18122,261.41168,-135.67676,337.62182,-5.97593,254.79432,140.07128,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
