GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d491630-2d93-4127-a852-9da470f562c5,37,54e915e0-c912-11ee-918b-b7bded9df95f,d2c73d11-dabb-4ebc-aa5c-1e3fa21769f8,2024-02-11,13:18:25.25,2024-02-11,19:18:25.25,2024-02-11T13:18:25.2578788-06:00,2024-02-11T19:18:25.2578788Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,94.76707,60.58903,149.44929,28.84738,107.01461,-70.72103,143.97027,-43.04628,259.90577,-129.62843,309.92604,-7.01587,253.54791,121.04658,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,38,5f52a4b0-c912-11ee-918b-b7bded9df95f,c7d02b17-784f-4512-aaae-ede3be817ec3,2024-02-11,13:18:42.61,2024-02-11,19:18:42.61,2024-02-11T13:18:42.6186724-06:00,2024-02-11T19:18:42.6186724Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,95.46255,61.54234,149.45948,28.76354,107.01582,-71.15855,144.28573,-41.63466,262.04787,-131.53171,311.10349,-7.21487,251.49212,120.96661,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,39,6b02bd40-c912-11ee-918b-b7bded9df95f,9cb13770-09eb-42b6-b3a9-bc5362107b58,2024-02-11,13:19:02.33,2024-02-11,19:19:02.33,2024-02-11T13:19:02.3382500-06:00,2024-02-11T19:19:02.3382500Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,95.40622,62.17939,150.36268,28.33945,107.98632,-74.08014,141.18002,-45.84675,260.86693,-130.26393,308.84122,-7.50659,253.41484,122.17493,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,40,7bf3beb0-c912-11ee-918b-b7bded9df95f,517d362a-62ee-483a-80c2-6ac929819c3d,2024-02-11,13:19:30.77,2024-02-11,19:19:30.77,2024-02-11T13:19:30.7756004-06:00,2024-02-11T19:19:30.7756004Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,95.86415,61.55119,149.0916,31.69188,105.38541,-74.27261,141.07937,-46.598,258.24423,-129.05559,307.9386,-9.17827,249.1424,123.07366,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,41,8ce70a10-c912-11ee-918b-b7bded9df95f,9df9e764-81c5-478c-b0c8-f24238469998,2024-02-11,13:19:59.17,2024-02-11,19:19:59.17,2024-02-11T13:19:59.1774692-06:00,2024-02-11T19:19:59.1774692Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,96.31526,62.21738,149.37705,30.83193,103.13789,-77.22974,142.39254,-47.77892,260.28218,-130.56345,309.28053,-7.54653,248.6995,123.87981,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,42,a4164020-c912-11ee-918b-b7bded9df95f,d13cdad5-9e16-442c-98ba-bd8d3bb321ee,2024-02-11,13:20:38.06,2024-02-11,19:20:38.06,2024-02-11T13:20:38.0612068-06:00,2024-02-11T19:20:38.0612068Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,96.39075,83.60946,154.27298,61.97953,98.41651,-55.91072,153.08343,-12.45712,255.72624,-129.95995,301.41132,-6.27651,253.8929,123.50082,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,43,b9d7b560-c912-11ee-918b-b7bded9df95f,531edcc4-7be0-43ed-bddc-50fabef1d251,2024-02-11,13:21:14.52,2024-02-11,19:21:14.52,2024-02-11T13:21:14.5285604-06:00,2024-02-11T19:21:14.5285604Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,94.42465,60.90819,149.58381,29.70952,107.79315,-69.56319,143.2086,-44.92422,259.03731,-129.85248,301.66781,-7.07951,250.80971,121.00364,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,44,c2260550-c912-11ee-918b-b7bded9df95f,5514e310-21a1-4492-95c9-dd3b9f7153f2,2024-02-11,13:21:28.40,2024-02-11,19:21:28.40,2024-02-11T13:21:28.4086244-06:00,2024-02-11T19:21:28.4086244Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,94.95964,62.09876,149.87375,29.86015,109.87173,-71.81425,142.77631,-48.13411,261.42871,-131.04483,303.83024,-5.78969,250.93059,121.70215,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,45,ccd01f90-c912-11ee-918b-b7bded9df95f,92bf1477-1985-4d66-be7d-939f3e3ff269,2024-02-11,13:21:46.32,2024-02-11,19:21:46.32,2024-02-11T13:21:46.3264228-06:00,2024-02-11T19:21:46.3264228Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,93.81722,61.62726,149.58688,29.679,110.49049,-71.07636,143.65968,-45.75635,259.45762,-130.05996,299.59305,-6.50456,248.58522,120.78271,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,46,d897ded0-c912-11ee-918b-b7bded9df95f,9333d858-b804-47ef-a126-aec1ddae08ad,2024-02-11,13:22:06.13,2024-02-11,19:22:06.13,2024-02-11T13:22:06.1333476-06:00,2024-02-11T19:22:06.1333476Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,96.72792,63.21347,150.81489,29.51527,111.34758,-71.93343,143.83163,-45.61867,258.42538,-129.79512,297.13765,-7.08782,250.24196,121.5016,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,47,e59007c0-c912-11ee-918b-b7bded9df95f,af0798f9-67f3-436a-809c-70bbcd3fc8f5,2024-02-11,13:22:27.83,2024-02-11,19:22:27.83,2024-02-11T13:22:27.8364644-06:00,2024-02-11T19:22:27.8364644Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,96.76485,62.9337,161.71624,89.74842,112.53707,-72.24968,142.47193,-42.11425,258.12586,-129.17175,301.13213,-6.69598,246.21863,122.39115,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,48,f2e03bc0-c912-11ee-918b-b7bded9df95f,11944c3c-9456-48b9-8076-ba9b5257b810,2024-02-11,13:22:50.16,2024-02-11,19:22:50.16,2024-02-11T13:22:50.1671396-06:00,2024-02-11T19:22:50.1671396Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,96.84694,63.51255,149.14752,33.24732,106.85817,-67.56745,145.518,-40.13026,258.83323,-129.38881,298.10959,-6.20333,244.59934,123.36968,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,49,4549f360-c913-11ee-918b-b7bded9df95f,a900d0de-38c0-4eb4-aa8a-a65bd358ecd5,2024-02-11,13:25:08.50,2024-02-11,19:25:08.50,2024-02-11T13:25:08.5019108-06:00,2024-02-11T19:25:08.5019108Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,91.84734,57.87169,148.47555,19.215,89.44189,-75.64417,134.11483,-51.46178,258.29393,-140.06328,320.22236,-9.1525,266.23902,132.05594,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,50,5ad11ec0-c913-11ee-918b-b7bded9df95f,bb699f3a-72ad-4bb5-8187-a161a090859c,2024-02-11,13:25:44.57,2024-02-11,19:25:44.57,2024-02-11T13:25:44.5744612-06:00,2024-02-11T19:25:44.5744612Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,90.97006,58.26055,147.88471,20.85554,91.20334,-79.75278,133.90081,-51.7631,257.72253,-142.75015,318.59466,-6.65248,264.64919,132.6814,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,51,6f31a470-c913-11ee-918b-b7bded9df95f,31238ff8-a057-4042-942a-e3d073c2c6ad,2024-02-11,13:26:18.79,2024-02-11,19:26:18.79,2024-02-11T13:26:18.7980772-06:00,2024-02-11T19:26:18.7980772Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,88.81573,57.29358,147.57711,23.11494,90.39663,-81.10563,132.75367,-56.36544,257.72411,-142.95285,319.23525,-14.24702,272.91082,123.71873,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,52,7c3cb920-c913-11ee-918b-b7bded9df95f,5ca42d5e-10dc-4324-a0b0-ee93f3a8d549,2024-02-11,13:26:40.65,2024-02-11,19:26:40.65,2024-02-11T13:26:40.6570468-06:00,2024-02-11T19:26:40.6570468Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,93.1489,60.26228,,,91.74797,-82.29689,134.41132,-52.0086,255.99877,-142.42655,317.33687,-9.58155,270.18597,126.92922,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,53,86a49a40-c913-11ee-918b-b7bded9df95f,4cd2d1c0-3f4f-46d6-af66-ec4327ccb7d3,2024-02-11,13:26:58.11,2024-02-11,19:26:58.11,2024-02-11T13:26:58.1172196-06:00,2024-02-11T19:26:58.1172196Z,AUB_TIG,AUB_PRC,InPlay,Single,LeftInfieldShift,93.86762,60.33568,,,90.59483,-81.16732,134.46088,-54.11744,255.48409,-142.19878,319.58761,-9.75756,271.20274,127.85851,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,54,9ceddd20-c913-11ee-918b-b7bded9df95f,dd77e8eb-b89e-4858-aeb9-2af7a3260803,2024-02-11,13:27:35.54,2024-02-11,19:27:35.54,2024-02-11T13:27:35.5426276-06:00,2024-02-11T19:27:35.5426276Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,65.61086,59.79186,139.84631,22.33704,77.89873,-63.27729,125.33698,-38.55823,257.03438,-143.47203,316.29508,-4.05274,266.41337,134.362,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,55,a973e350-c913-11ee-918b-b7bded9df95f,6e9aece7-6e21-4ace-b992-7460a85f1743,2024-02-11,13:27:56.51,2024-02-11,19:27:56.51,2024-02-11T13:27:56.5178852-06:00,2024-02-11T19:27:56.5178852Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,65.60566,60.8364,146.52156,22.04396,78.98323,-65.90672,128.19579,-41.05403,258.70811,-142.98741,318.61595,-5.04789,266.62365,132.21148,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,56,c9f321e0-c913-11ee-918b-b7bded9df95f,64d1d503-fab6-4919-9ac2-cfce1260c305,2024-02-11,13:28:51.05,2024-02-11,19:28:51.05,2024-02-11T13:28:51.0516708-06:00,2024-02-11T19:28:51.0516708Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,77.72546,52.49427,141.91286,28.74257,60.34096,-51.0677,127.47925,-30.43174,251.87916,-143.36542,316.8751,-2.89526,264.5927,132.1194,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,57,dde5ca90-c913-11ee-918b-b7bded9df95f,7efb9273-d959-4558-b93b-460cc65138a4,2024-02-11,13:29:24.48,2024-02-11,19:29:24.48,2024-02-11T13:29:24.4880356-06:00,2024-02-11T19:29:24.4880356Z,AUB_TIG,AUB_PRC,InPlay,Sacrifice,NoShift,52.27596,33.0217,111.72945,34.56475,57.74721,-47.89585,129.34382,-30.44288,257.95677,-146.31117,318.36724,-2.7377,264.49049,131.46732,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,58,f58e7660-c913-11ee-918b-b7bded9df95f,1e27728c-79c1-42fa-aa08-8c650313c9d9,2024-02-11,13:30:04.10,2024-02-11,19:30:04.10,2024-02-11T13:30:04.1002468-06:00,2024-02-11T19:30:04.1002468Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,81.38043,58.21603,140.15904,52.81077,65.92523,-53.69263,148.40016,-25.95892,251.35124,-147.93458,318.59726,-3.41091,265.28107,133.69453,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,59,003423d0-c914-11ee-918b-b7bded9df95f,740fe184-e211-4038-8dee-d7a8ec334db0,2024-02-11,13:30:22.08,2024-02-11,19:30:22.08,2024-02-11T13:30:22.0837860-06:00,2024-02-11T19:30:22.0837860Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,82.56012,57.23596,140.96364,55.96213,76.16536,-59.19218,149.06303,-26.78501,252.31888,-147.53902,318.55189,-4.57667,263.05078,132.27476,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,60,5db20220-c914-11ee-918b-b7bded9df95f,79abe071-7848-49c5-9c2c-6cf5eec0895d,2024-02-11,13:32:58.92,2024-02-11,19:32:58.92,2024-02-11T13:32:58.9274084-06:00,2024-02-11T19:32:58.9274084Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,86.95201,52.88965,149.39599,31.0985,76.78395,-48.17517,142.14096,-44.37372,258.40166,-129.38556,298.31787,-6.87751,251.95576,124.79926,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,61,66a062a0-c914-11ee-918b-b7bded9df95f,8a360c27-c6db-4835-83d7-a71d7f8fb008,2024-02-11,13:33:13.86,2024-02-11,19:33:13.86,2024-02-11T13:33:13.8629092-06:00,2024-02-11T19:33:13.8629092Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,87.94715,53.96769,149.2846,32.24346,76.64724,-48.31287,143.14741,-42.54623,258.96476,-129.49369,297.74807,-7.07032,247.79214,123.79136,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,62,778f6840-c914-11ee-918b-b7bded9df95f,06284ae9-a768-4536-9259-c207fb16f839,2024-02-11,13:33:42.26,2024-02-11,19:33:42.26,2024-02-11T13:33:42.2698468-06:00,2024-02-11T19:33:42.2698468Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,89.66548,56.79269,150.16639,29.68115,84.01928,-55.26538,141.3406,-46.25732,256.63047,-131.05118,291.37437,-5.1461,246.8454,124.44198,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,63,81955340-c914-11ee-918b-b7bded9df95f,3bb7d5ff-d40e-4f73-8d44-d1eb65660f23,2024-02-11,13:33:59.08,2024-02-11,19:33:59.08,2024-02-11T13:33:59.0897124-06:00,2024-02-11T19:33:59.0897124Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,90.32194,57.67419,150.72824,28.91272,100.74984,-65.45189,143.37887,-44.61829,255.90853,-128.87117,293.15477,-5.65013,248.5035,124.98333,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,64,90471310-c914-11ee-918b-b7bded9df95f,37a913dc-1412-431f-91a0-a72ea29648d8,2024-02-11,13:34:23.73,2024-02-11,19:34:23.73,2024-02-11T13:34:23.7391844-06:00,2024-02-11T19:34:23.7391844Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,96.04772,83.42948,144.79225,89.67973,106.82627,-54.35316,152.01337,-9.306,258.5877,-129.03926,299.00846,-4.46132,249.36129,123.0048,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,65,9af12d50-c914-11ee-918b-b7bded9df95f,12f5e84c-74f2-49c7-ba20-2aedde56fa2a,2024-02-11,13:34:41.61,2024-02-11,19:34:41.61,2024-02-11T13:34:41.6144356-06:00,2024-02-11T19:34:41.6144356Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,94.9736,82.97376,145.52129,88.06264,106.01677,-52.70185,151.93106,-8.83469,255.05927,-127.55786,299.64232,-3.59369,252.3131,120.27826,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,66,a74cc820-c914-11ee-918b-b7bded9df95f,0ec33b2b-c903-4d99-841e-647df6c0c0b3,2024-02-11,13:35:02.40,2024-02-11,19:35:02.40,2024-02-11T13:35:02.4062948-06:00,2024-02-11T19:35:02.4062948Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,94.98845,82.05097,145.61271,61.07882,108.3413,-52.83846,150.59047,-6.71872,245.97628,-126.69905,301.48088,-4.11888,250.4018,122.18017,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,67,b1fb2820-c914-11ee-918b-b7bded9df95f,8fc75718-7afa-428a-b194-324cf35ffbd2,2024-02-11,13:35:20.29,2024-02-11,19:35:20.29,2024-02-11T13:35:20.2937828-06:00,2024-02-11T19:35:20.2937828Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,95.74396,83.31859,146.40536,59.99639,112.92904,-52.10546,155.608,-8.37159,248.09115,-127.92885,297.52224,-8.45388,253.21553,123.60909,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,68,bc97fbf0-c914-11ee-918b-b7bded9df95f,36997408-5ab4-4a8e-900d-d09e988a775d,2024-02-11,13:35:38.14,2024-02-11,19:35:38.14,2024-02-11T13:35:38.1482980-06:00,2024-02-11T19:35:38.1482980Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,RightInfieldShift,95.95034,83.37337,148.90447,98.52153,138.79082,-44.95201,148.60954,35.80363,246.73424,-127.81882,295.63524,-3.79525,251.61929,124.20971,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,69,d01a0880-c914-11ee-918b-b7bded9df95f,e4c4544b-5871-4c52-ac87-7113b17a3eea,2024-02-11,13:36:10.80,2024-02-11,19:36:10.80,2024-02-11T13:36:10.8072420-06:00,2024-02-11T19:36:10.8072420Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,RightInfieldShift,91.21087,80.00965,146.20619,96.80284,143.30822,-44.81972,149.3281,39.78509,246.83275,-126.6883,298.28158,-3.51491,256.27803,122.13312,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,70,e3d12ed0-c914-11ee-918b-b7bded9df95f,ea2104ab-4ea0-4800-b225-ce52b64af2a9,2024-02-11,13:36:43.75,2024-02-11,19:36:43.75,2024-02-11T13:36:43.7539300-06:00,2024-02-11T19:36:43.7539300Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,64.72637,57.39636,140.63481,-27.21835,102.02595,-66.68377,,,256.7706,-127.38736,297.42388,-3.84611,251.47324,122.2858,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,71,f0b3ace0-c914-11ee-918b-b7bded9df95f,2a34baee-2833-46ba-8a4c-9145d48a5f89,2024-02-11,13:37:05.53,2024-02-11,19:37:05.53,2024-02-11T13:37:05.5365092-06:00,2024-02-11T19:37:05.5365092Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,65.22355,57.52204,137.91459,24.38517,104.71722,-67.26224,137.85606,-25.99873,255.52614,-125.30863,295.25006,-4.25579,247.61671,123.24688,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,72,031fdca0-c915-11ee-918b-b7bded9df95f,3a2557bc-706a-4eec-8577-33e6a8ce301f,2024-02-11,13:37:36.39,2024-02-11,19:37:36.39,2024-02-11T13:37:36.3974116-06:00,2024-02-11T19:37:36.3974116Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,65.1028,57.00977,139.45026,25.0288,104.28305,-67.38096,139.27561,-27.21599,254.13795,-126.08667,291.73363,-3.50244,245.30896,129.6275,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
9d491630-2d93-4127-a852-9da470f562c5,73,0f8fe9d0-c915-11ee-918b-b7bded9df95f,bf5c64a4-c0bf-4b95-859c-14a705f1040f,2024-02-11,13:37:57.32,2024-02-11,19:37:57.32,2024-02-11T13:37:57.3253092-06:00,2024-02-11T19:37:57.3253092Z,AUB_PRC,AUB_TIG,InPlay,Out,LeftInfieldShift,65.45935,58.16494,138.90254,-24.64455,103.81612,-66.83636,,,255.93666,-127.25899,292.65764,-4.3367,245.22758,129.87121,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
