GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2cd3444-e672-4537-9655-fb6571505c17,97,e995cfc0-ebc8-11ee-b1df-77fe5aae0915,b8ae34db-d649-436f-96c1-cdbd16aa8dbb,2024-03-26,19:31:03.37,2024-03-26,23:31:03.37,2024-03-26T19:31:03.3761108-04:00,2024-03-26T23:31:03.3761108Z,PRE_BLH,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,86.00022,57.66291,156.81167,19.54525,94.1686,-67.4524,138.26254,-45.41268,256.56074,-137.82764,315.33398,0.3249,265.66943,131.09382,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,98,f5dd9470-ebc8-11ee-b1df-77fe5aae0915,9b52d3b5-10aa-4b6e-8fca-48d6f1150ad0,2024-03-26,19:31:23.97,2024-03-26,23:31:23.97,2024-03-26T19:31:23.9742804-04:00,2024-03-26T23:31:23.9742804Z,PRE_BLH,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,85.85826,57.71183,157.1534,17.86561,94.54738,-67.06597,138.53798,-46.03088,256.66938,-137.89484,315.55065,-0.32568,263.58476,129.80414,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,99,001c1ba0-ebc9-11ee-b1df-77fe5aae0915,fdc2c945-c55b-42d3-91ce-7bd989341590,2024-03-26,19:31:41.18,2024-03-26,23:31:41.18,2024-03-26T19:31:41.1839316-04:00,2024-03-26T23:31:41.1839316Z,PRE_BLH,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,85.74992,56.95366,157.63224,16.64093,96.11832,-68.07838,137.0576,-47.71853,257.66903,-136.41551,315.23524,-0.73406,260.51047,129.46664,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,100,0cb7ccb0-ebc9-11ee-b1df-77fe5aae0915,24f16253-085c-46d8-9a43-96c0b23e86ab,2024-03-26,19:32:02.30,2024-03-26,23:32:02.30,2024-03-26T19:32:02.3003988-04:00,2024-03-26T23:32:02.3003988Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,85.85382,58.15832,160.9916,18.70775,95.79781,-68.74795,137.16712,-48.0878,257.16535,-135.43757,312.15476,-1.22284,262.56228,131.32271,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,101,1e780500-ebc9-11ee-b1df-77fe5aae0915,d136e9be-3d07-42e3-88a2-0f03a1b352f6,2024-03-26,19:32:32.10,2024-03-26,23:32:32.10,2024-03-26T19:32:32.1078612-04:00,2024-03-26T23:32:32.1078612Z,PRE_BLH,SOU_GAM,InPlay,HomeRun,NoShift,65.87499,59.91392,147.95582,17.029,93.80272,-71.78562,137.55085,-43.59382,259.58859,-137.49404,312.25632,1.00246,268.82882,130.11172,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,102,3fbba500-ebc9-11ee-b1df-77fe5aae0915,b4525f38-1201-455f-a92e-16d680713a9c,2024-03-26,19:33:27.82,2024-03-26,23:33:27.82,2024-03-26T19:33:27.8212948-04:00,2024-03-26T23:33:27.8212948Z,PRE_BLH,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,90.48968,76.67569,150.39409,78.34489,103.67439,-54.35977,148.68261,-18.20875,260.10257,-143.27243,313.54889,3.39829,257.44778,143.48596,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,103,47e248b0-ebc9-11ee-b1df-77fe5aae0915,c8044abc-9377-4a79-acff-4dbe90774d84,2024-03-26,19:33:41.50,2024-03-26,23:33:41.50,2024-03-26T19:33:41.5006548-04:00,2024-03-26T23:33:41.5006548Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,90.12408,76.87326,152.11812,79.82149,103.90594,-56.06048,149.63282,-17.27463,269.67539,-136.62994,306.51391,-0.42236,257.29207,145.23252,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,104,4f81bb00-ebc9-11ee-b1df-77fe5aae0915,f985ee38-8235-4370-924e-39fe4bd5e606,2024-03-26,19:33:54.35,2024-03-26,23:33:54.35,2024-03-26T19:33:54.3572308-04:00,2024-03-26T23:33:54.3572308Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,88.80259,77.57708,153.20714,79.6636,105.98534,-57.68668,149.39575,-17.78031,268.9979,-135.68194,310.66402,-0.39111,257.49311,145.01125,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,105,585b0ce0-ebc9-11ee-b1df-77fe5aae0915,75a70b9f-4eca-46b4-8003-86ed686ccaa8,2024-03-26,19:34:09.20,2024-03-26,23:34:09.20,2024-03-26T19:34:09.2092756-04:00,2024-03-26T23:34:09.2092756Z,PRE_BLH,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,88.51498,77.38975,155.24158,80.23274,106.30713,-58.07155,150.1436,-19.14275,257.86584,-132.51568,307.20143,-1.31388,255.72432,144.37668,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,106,65385ad0-ebc9-11ee-b1df-77fe5aae0915,293b9851-9070-4690-93cd-2455310f856e,2024-03-26,19:34:30.77,2024-03-26,23:34:30.77,2024-03-26T19:34:30.7707732-04:00,2024-03-26T23:34:30.7707732Z,PRE_BLH,SOU_GAM,StrikeSwinging,Undefined,NoShift,88.38155,77.85374,156.00418,83.73888,107.18031,-57.47362,149.73851,-20.03009,262.55995,-132.47803,309.19717,-0.91949,262.67869,138.57086,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,107,7930cfe0-ebc9-11ee-b1df-77fe5aae0915,f6df7fca-95c5-4c64-bde5-3b357ed6a8ce,2024-03-26,19:35:04.25,2024-03-26,23:35:04.25,2024-03-26T19:35:04.2552660-04:00,2024-03-26T23:35:04.2552660Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,92.06479,59.70789,,,92.30411,-70.89439,138.3927,-47.88082,264.95975,-145.04168,318.4714,-6.43022,270.29187,127.94275,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,108,81086930-ebc9-11ee-b1df-77fe5aae0915,d328f342-ae18-44d3-907e-401c7fc4a107,2024-03-26,19:35:17.46,2024-03-26,23:35:17.46,2024-03-26T19:35:17.4627156-04:00,2024-03-26T23:35:17.4627156Z,PRE_BLH,SOU_GAM,StrikeCalled,Undefined,NoShift,91.45217,59.7354,,,93.17263,-71.30277,138.39712,-47.49098,261.09477,-144.16634,316.34651,-5.83564,267.46961,127.14067,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,109,895643f0-ebc9-11ee-b1df-77fe5aae0915,a3cfbf56-88a1-4fae-b143-b68356fc49f6,2024-03-26,19:35:31.38,2024-03-26,23:35:31.38,2024-03-26T19:35:31.3867604-04:00,2024-03-26T23:35:31.3867604Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,90.26403,59.5154,,,93.39072,-71.67519,138.86491,-48.20888,258.02045,-141.5078,316.8597,-5.237,267.50764,127.11101,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,110,97ddbf70-ebc9-11ee-b1df-77fe5aae0915,72ec6161-b6f0-4957-a972-db94a40fbd72,2024-03-26,19:35:55.63,2024-03-26,23:35:55.63,2024-03-26T19:35:55.6370772-04:00,2024-03-26T23:35:55.6370772Z,PRE_BLH,SOU_GAM,StrikeCalled,Undefined,NoShift,90.58978,60.78622,,,94.38234,-72.88673,137.01722,-49.86394,263.2074,-144.11945,318.22798,-5.19356,270.04447,127.88807,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,111,a1646850-ebc9-11ee-b1df-77fe5aae0915,a5143486-2e3b-4dd6-82f0-5176af8685c6,2024-03-26,19:36:11.66,2024-03-26,23:36:11.66,2024-03-26T19:36:11.6610000-04:00,2024-03-26T23:36:11.6610000Z,PRE_BLH,SOU_GAM,StrikeSwinging,Undefined,NoShift,89.44265,60.69743,,,94.64866,-74.50429,137.08168,-48.68335,259.15082,-142.06543,314.299,-4.87293,268.9061,127.59071,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,112,b2659660-ebc9-11ee-b1df-77fe5aae0915,547f1b79-ce04-4af3-ba4e-0ed27140dd7e,2024-03-26,19:36:40.28,2024-03-26,23:36:40.28,2024-03-26T19:36:40.2890068-04:00,2024-03-26T23:36:40.2890068Z,PRE_BLH,SOU_GAM,StrikeCalled,Undefined,NoShift,90.90965,74.66197,156.7026,69.90462,96.29766,-61.58269,148.54166,-17.42001,260.19818,-140.45822,311.80266,-0.35127,262.97179,132.44336,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,113,ba4dd180-ebc9-11ee-b1df-77fe5aae0915,65f5e1e5-824f-49ec-956a-fba433dd7563,2024-03-26,19:36:53.44,2024-03-26,23:36:53.44,2024-03-26T19:36:53.4480212-04:00,2024-03-26T23:36:53.4480212Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,90.1174,75.57623,160.85565,72.37098,96.79729,-62.17343,147.9217,-17.02307,257.09166,-139.56672,308.7921,-0.2302,264.48088,132.05664,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,114,c2c22000-ebc9-11ee-b1df-77fe5aae0915,ddfc5a4c-f9f2-4358-8270-8c02099080d6,2024-03-26,19:37:07.62,2024-03-26,23:37:07.62,2024-03-26T19:37:07.6233044-04:00,2024-03-26T23:37:07.6233044Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,90.57717,74.81671,160.25869,72.72115,98.20472,-63.1036,148.72653,-17.16438,259.49472,-140.85555,311.15273,-0.13925,262.72507,131.651,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,115,cb757350-ebc9-11ee-b1df-77fe5aae0915,2f3f6edb-ac01-431d-9396-52ebec680a30,2024-03-26,19:37:22.31,2024-03-26,23:37:22.31,2024-03-26T19:37:22.3119700-04:00,2024-03-26T23:37:22.3119700Z,PRE_BLH,SOU_GAM,StrikeCalled,Undefined,NoShift,90.55904,75.25823,161.20627,74.04684,99.22402,-62.74273,148.97119,-17.29846,258.13615,-139.90996,310.20065,-0.36051,262.72219,131.53526,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,116,d3e41c80-ebc9-11ee-b1df-77fe5aae0915,bf69fe55-9656-4234-93de-9bc0006d155a,2024-03-26,19:37:36.43,2024-03-26,23:37:36.43,2024-03-26T19:37:36.4333908-04:00,2024-03-26T23:37:36.4333908Z,PRE_BLH,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,89.04545,74.48663,157.31063,72.17755,98.96898,-59.8757,148.40881,-17.44321,259.32568,-141.12218,308.8577,-1.26158,261.93639,130.7128,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,117,e4ca2170-ebc9-11ee-b1df-77fe5aae0915,8848db42-e656-4df2-aede-78791bd3410a,2024-03-26,19:38:04.78,2024-03-26,23:38:04.78,2024-03-26T19:38:04.7800660-04:00,2024-03-26T23:38:04.7800660Z,PRE_BLH,SOU_GAM,InPlay,Out,NoShift,88.4304,73.41704,159.76729,72.57913,103.5559,-58.80982,147.21742,-22.53104,257.20828,-136.30587,306.2497,-1.07982,261.44123,126.64944,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,118,33dbad60-ebca-11ee-b1df-77fe5aae0915,ad2b4e57-fbf7-4feb-901b-b3a433f037cf,2024-03-26,19:40:17.49,2024-03-26,23:40:17.49,2024-03-26T19:40:17.4981972-04:00,2024-03-26T23:40:17.4981972Z,SOU_GAM,PRE_BLH,StrikeCalled,Undefined,NoShift,94.21724,76.27172,146.47298,38.13126,78.83469,-41.32876,142.79167,-30.3866,235.50578,-110.68841,292.36242,-13.77242,252.27811,124.1954,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,119,3a7680f0-ebca-11ee-b1df-77fe5aae0915,52bed32d-e436-49b0-b100-4760e551014c,2024-03-26,19:40:28.51,2024-03-26,23:40:28.51,2024-03-26T19:40:28.5126484-04:00,2024-03-26T23:40:28.5126484Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,95.71213,77.14408,145.77259,38.773,91.4265,-46.52634,142.74974,-30.27769,234.88146,-110.3976,286.11193,-14.82949,250.32526,122.04402,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,120,41163680-ebca-11ee-b1df-77fe5aae0915,17421731-68c5-4051-8e1b-0471798ebdad,2024-03-26,19:40:39.62,2024-03-26,23:40:39.62,2024-03-26T19:40:39.6202324-04:00,2024-03-26T23:40:39.6202324Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,95.93933,77.37166,145.54762,39.49134,92.24011,-52.66718,142.62936,-30.14564,237.14559,-113.71284,289.41362,-15.35377,250.54893,121.45397,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,121,4b731b20-ebca-11ee-b1df-77fe5aae0915,0cca82e2-ba2b-46fe-bbfd-c34237746913,2024-03-26,19:40:56.99,2024-03-26,23:40:56.99,2024-03-26T19:40:56.9955156-04:00,2024-03-26T23:40:56.9955156Z,SOU_GAM,PRE_BLH,InPlay,Out,NoShift,95.76348,78.02275,144.46455,36.19748,93.88998,-51.4404,142.94913,-30.01252,237.2115,-114.51659,286.11883,-18.05388,251.53112,128.57671,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,122,5fc6a880-ebca-11ee-b1df-77fe5aae0915,4a9cd40e-1187-4278-a955-aa8917c2a756,2024-03-26,19:41:31.08,2024-03-26,23:41:31.08,2024-03-26T19:41:31.0896468-04:00,2024-03-26T23:41:31.0896468Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,96.56503,75.71307,146.5294,38.43029,91.66357,-50.92796,143.62114,-30.31616,237.52726,-117.22523,303.3658,-12.22626,262.35424,117.46583,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,123,6657df20-ebca-11ee-b1df-77fe5aae0915,b104ded2-645d-4164-b49c-bcbd1cf2329c,2024-03-26,19:41:42.11,2024-03-26,23:41:42.11,2024-03-26T19:41:42.1194580-04:00,2024-03-26T23:41:42.1194580Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,98.07366,75.71535,146.11208,37.80584,93.95478,-48.98456,143.27765,-29.97374,236.74007,-115.6487,301.28981,-13.34979,263.47157,117.07688,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,124,6d95f790-ebca-11ee-b1df-77fe5aae0915,190024c7-6460-4d6f-ab09-19725fa330a9,2024-03-26,19:41:54.28,2024-03-26,23:41:54.28,2024-03-26T19:41:54.2810964-04:00,2024-03-26T23:41:54.2810964Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,97.5022,75.5876,146.05573,38.45622,92.94162,-48.80077,144.98731,-29.90435,236.90145,-116.97568,303.05717,-11.97473,265.87634,118.58302,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,125,749b9ae0-ebca-11ee-b1df-77fe5aae0915,972ba8f2-01b4-4b2f-acc7-636b613e71a4,2024-03-26,19:42:06.12,2024-03-26,23:42:06.12,2024-03-26T19:42:06.1254996-04:00,2024-03-26T23:42:06.1254996Z,SOU_GAM,PRE_BLH,StrikeCalled,Undefined,NoShift,95.80002,75.33339,146.26105,39.69984,99.79672,-50.34715,144.1797,-29.81899,237.24199,-117.60382,305.40928,-12.90268,260.06067,117.59481,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,126,7b8f8af0-ebca-11ee-b1df-77fe5aae0915,bd42418d-5ec1-43a7-bb32-93a97dd33866,2024-03-26,19:42:17.77,2024-03-26,23:42:17.77,2024-03-26T19:42:17.7724756-04:00,2024-03-26T23:42:17.7724756Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,95.17018,74.35894,146.19445,39.6287,98.26285,-50.73478,144.37393,-29.45812,238.45668,-116.01688,304.79,-13.29131,260.11109,116.45043,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,127,8e842490-ebca-11ee-b1df-77fe5aae0915,989f0ade-d1fb-4585-b33f-1842174030c7,2024-03-26,19:42:49.56,2024-03-26,23:42:49.56,2024-03-26T19:42:49.5601492-04:00,2024-03-26T23:42:49.5601492Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,94.34236,75.81967,144.22685,39.72333,95.5402,-48.23271,144.14041,-31.15933,232.53929,-113.21824,310.48745,-13.92196,261.51919,116.37688,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,128,9cac6910-ebca-11ee-b1df-77fe5aae0915,b804ab66-e25d-4798-bafc-89910e2f0be9,2024-03-26,19:43:13.36,2024-03-26,23:43:13.36,2024-03-26T19:43:13.3642068-04:00,2024-03-26T23:43:13.3642068Z,SOU_GAM,PRE_BLH,StrikeCalled,Undefined,LeftInfieldShift,64.26104,58.41805,132.43375,-12.85333,82.7961,-67.54194,129.81909,-53.87404,248.26803,-126.48393,317.12563,-8.12982,248.48321,123.90674,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,129,a3b58ed0-ebca-11ee-b1df-77fe5aae0915,eb95ddac-fff0-4f91-aa3b-e1d64ce3a8e1,2024-03-26,19:43:25.11,2024-03-26,23:43:25.11,2024-03-26T19:43:25.1140436-04:00,2024-03-26T23:43:25.1140436Z,SOU_GAM,PRE_BLH,StrikeCalled,Undefined,LeftInfieldShift,63.85617,58.0456,130.80829,-12.88065,82.69753,-67.97725,129.93121,-53.04864,249.872,-126.7594,314.15436,-7.64509,249.90053,124.62292,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,130,ab4cc3c0-ebca-11ee-b1df-77fe5aae0915,91a33944-481b-4d15-8505-799db9ee772f,2024-03-26,19:43:37.81,2024-03-26,23:43:37.81,2024-03-26T19:43:37.8144596-04:00,2024-03-26T23:43:37.8144596Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,LeftInfieldShift,63.30988,58.40124,129.72617,-13.03317,84.97655,-65.94754,129.90264,-53.29176,246.52527,-127.2259,313.79415,-6.85144,252.32969,124.87994,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,131,b8d23890-ebca-11ee-b1df-77fe5aae0915,43f1b9c6-0635-4423-9528-3573e5622cee,2024-03-26,19:44:00.49,2024-03-26,23:44:00.49,2024-03-26T19:44:00.4999508-04:00,2024-03-26T23:44:00.4999508Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,LeftInfieldShift,63.9888,58.86135,132.58932,-13.76528,84.66512,-64.90794,130.27032,-52.81162,246.42893,-126.5197,316.25642,-7.15292,251.92779,126.57791,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,132,c161b030-ebca-11ee-b1df-77fe5aae0915,54f000e9-f471-4864-99a2-db7da353b444,2024-03-26,19:44:14.91,2024-03-26,23:44:14.91,2024-03-26T19:44:14.9119316-04:00,2024-03-26T23:44:14.9119316Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,LeftInfieldShift,63.91992,59.14549,130.26733,-13.16445,84.39049,-64.30267,129.77521,-52.43859,247.97247,-126.7748,313.90693,-6.54604,249.98961,124.51742,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,133,ca1a33a0-ebca-11ee-b1df-77fe5aae0915,63750753-6c71-4350-a619-6e1854d72c97,2024-03-26,19:44:29.54,2024-03-26,23:44:29.54,2024-03-26T19:44:29.5482708-04:00,2024-03-26T23:44:29.5482708Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.36559,57.98713,129.44486,-12.93841,84.19731,-64.34746,129.98761,-51.90314,248.75302,-128.13352,315.32615,-8.00845,248.32137,125.72073,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
