GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4cf16270-ebbc-4e96-85a2-0089b236a5a3,11,3226fa40-eec4-11ee-ad54-afec80996107,6c3928ea-d1cc-485d-bc42-99560ecc9ce6,2024-03-30,13:35:35.38,2024-03-30,18:35:35.38,2024-03-30T13:35:35.3840000-05:00,2024-03-30T18:35:35.3840000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,62.35986,58.75846,145.5298,33.29591,94.85025,-58.35813,150.00196,-27.873,265.09278,-143.35395,329.66835,-17.86242,261.3377,135.80472,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,12,4b0ba880-eec4-11ee-ad54-afec80996107,8d8e01b4-fede-4603-913b-cb4114bf01e2,2024-03-30,13:36:17.15,2024-03-30,18:36:17.15,2024-03-30T13:36:17.1560000-05:00,2024-03-30T18:36:17.1560000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,95.9984,57.94058,154.55879,17.5934,85.568,-62.83405,145.11477,-43.19738,266.63324,-140.43982,330.58915,12.15225,257.1353,133.06868,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,13,581388e0-eec4-11ee-ad54-afec80996107,dcdd61c9-155c-4936-b8bc-f25a932fe3e0,2024-03-30,13:36:39.04,2024-03-30,18:36:39.04,2024-03-30T13:36:39.0450000-05:00,2024-03-30T18:36:39.0450000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.41775,58.32197,153.83529,18.47786,85.36123,-62.79695,144.20304,-42.00136,264.93217,-139.96544,329.34182,12.34542,262.50967,135.0016,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,14,61b1d870-eec4-11ee-ad54-afec80996107,2b18a4d2-1ca2-4cdf-a6c5-3845951fbb18,2024-03-30,13:36:55.11,2024-03-30,18:36:55.11,2024-03-30T13:36:55.1160000-05:00,2024-03-30T18:36:55.1160000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,97.67769,59.63075,154.62421,18.47483,86.4349,-61.74411,144.37127,-42.30293,263.70576,-141.42061,328.29423,12.41523,261.17585,136.97833,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,15,bf72da40-eec4-11ee-ad54-afec80996107,dea684ae-046e-4a07-bb4e-e2eb7a2bceda,2024-03-30,13:39:32.44,2024-03-30,18:39:32.44,2024-03-30T13:39:32.4420000-05:00,2024-03-30T18:39:32.4420000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,98.39448,67.14158,153.63085,28.04344,82.68781,-69.52069,142.32999,-41.69383,277.5946,-124.85695,322.70845,10.11624,257.46571,147.12108,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,16,c8285070-eec4-11ee-ad54-afec80996107,b198fac8-744f-4cc0-abb3-2b940f9c3239,2024-03-30,13:39:47.06,2024-03-30,18:39:47.06,2024-03-30T13:39:47.0670000-05:00,2024-03-30T18:39:47.0670000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,100.13247,68.83087,149.73462,28.32488,84.12144,-70.4718,143.55441,-42.19673,278.36511,-126.23474,329.95765,11.11483,260.49838,148.40638,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,17,d1608b30-eec4-11ee-ad54-afec80996107,9fabbe12-5c54-45c2-9c0a-c3600dc0928f,2024-03-30,13:40:02.52,2024-03-30,18:40:02.52,2024-03-30T13:40:02.5290000-05:00,2024-03-30T18:40:02.5290000Z,KEN_WIL,OLE_REB,InPlay,Single,NoShift,99.32491,67.56908,150.33582,30.59613,84.41416,-71.44826,143.42907,-45.55589,277.11856,-125.09206,326.57605,11.47251,257.49303,147.10995,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,18,e90ba800-eec4-11ee-ad54-afec80996107,7e96726e-5ece-4280-a1ea-172a4070f25f,2024-03-30,13:40:42.22,2024-03-30,18:40:42.22,2024-03-30T13:40:42.2260000-05:00,2024-03-30T18:40:42.2260000Z,KEN_WIL,OLE_REB,StrikeSwinging,Undefined,NoShift,66.81411,58.49036,138.89101,43.09425,89.81919,-51.93152,142.00176,-20.8836,266.24965,-146.63234,333.75106,-6.64006,279.732,145.69271,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,19,f488a2a0-eec4-11ee-ad54-afec80996107,339bf853-147e-4e52-b5ca-f89e79fb3e6d,2024-03-30,13:41:01.49,2024-03-30,18:41:01.49,2024-03-30T13:41:01.4930000-05:00,2024-03-30T18:41:01.4930000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,67.21252,58.57927,136.2594,42.0668,91.58538,-53.82863,143.38758,-18.80583,261.51081,-144.41451,331.68116,-6.12537,281.35939,146.78059,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,20,03082ee0-eec5-11ee-ad54-afec80996107,1b9c9735-f9f9-44f6-aea8-842130664a54,2024-03-30,13:41:25.85,2024-03-30,18:41:25.85,2024-03-30T13:41:25.8590000-05:00,2024-03-30T18:41:25.8590000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,66.57797,59.01617,136.76712,40.56905,105.86172,-46.09695,140.99447,-17.16876,248.35715,-146.52645,331.39375,-6.93095,279.8526,145.99559,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,21,0d4ea550-eec5-11ee-ad54-afec80996107,69a293dc-d9f0-4fd6-a55b-6fe7b4349087,2024-03-30,13:41:43.08,2024-03-30,18:41:43.08,2024-03-30T13:41:43.0830000-05:00,2024-03-30T18:41:43.0830000Z,KEN_WIL,OLE_REB,InPlay,Single,NoShift,64.99922,59.37412,142.085,30.93013,,,142.03657,-19.45844,251.04875,-146.88007,334.62992,-7.55528,282.11045,146.6564,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,22,28d43d30-eec5-11ee-ad54-afec80996107,2bdc5007-5916-48b2-8d7f-f436590213d4,2024-03-30,13:42:29.24,2024-03-30,18:42:29.24,2024-03-30T13:42:29.2490000-05:00,2024-03-30T18:42:29.2490000Z,KEN_WIL,OLE_REB,InPlay,Single,NoShift,90.45835,63.88104,137.9128,25.48812,73.87503,-62.48511,141.93386,-43.25373,277.77811,-123.45149,323.19906,8.51091,261.73956,145.16024,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,23,62548ba0-eec5-11ee-ad54-afec80996107,26ea9679-e8ba-42e1-806d-3554bcb60b5a,2024-03-30,13:44:05.72,2024-03-30,18:44:05.72,2024-03-30T13:44:05.7200000-05:00,2024-03-30T18:44:05.7200000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,67.17414,58.78273,142.25393,27.27025,89.80437,-75.71086,142.97641,-37.3994,278.03406,-127.88219,328.81268,6.13304,261.03259,142.95999,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,24,6fba1c60-eec5-11ee-ad54-afec80996107,,,,,,,,KEN_WIL,OLE_REB,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,false
4cf16270-ebbc-4e96-85a2-0089b236a5a3,25,7683c820-eec5-11ee-ad54-afec80996107,3fdb6c78-2856-476b-83f7-eeb5e5376997,2024-03-30,13:44:39.60,2024-03-30,18:44:39.60,2024-03-30T13:44:39.6000000-05:00,2024-03-30T18:44:39.6000000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,66.75359,58.16858,142.14821,25.52015,88.34398,-75.53142,143.64072,-36.38901,278.67391,-126.64678,330.61752,7.49932,262.40627,144.04309,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,26,9a324da0-eec5-11ee-ad54-afec80996107,cbba8d39-7529-46a9-83a3-67a5118fc38e,2024-03-30,13:45:39.44,2024-03-30,18:45:39.44,2024-03-30T13:45:39.4480000-05:00,2024-03-30T18:45:39.4480000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,67.13119,58.39899,142.4272,26.83059,84.94442,-71.87156,142.53382,-35.95383,278.67037,-127.16754,334.37424,5.31903,256.58664,142.68839,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,27,a4569610-eec5-11ee-ad54-afec80996107,92fee435-0cc4-494b-a3bd-756c02648030,2024-03-30,13:45:56.43,2024-03-30,18:45:56.43,2024-03-30T13:45:56.4310000-05:00,2024-03-30T18:45:56.4310000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,66.77579,58.39836,142.28661,26.989,84.99337,-72.58888,143.88401,-37.50767,280.34582,-127.59271,336.2504,8.28604,257.98617,142.88883,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,28,adadca80-eec5-11ee-ad54-afec80996107,7a0ea9ab-764e-4754-9c9c-7716bd774e9f,2024-03-30,13:46:12.13,2024-03-30,18:46:12.13,2024-03-30T13:46:12.1340000-05:00,2024-03-30T18:46:12.1340000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,67.32468,58.61814,143.47334,26.5898,85.31731,-73.42483,142.7647,-35.48344,284.29358,-129.22013,337.14758,6.55206,258.50879,142.22039,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,29,ba5a4470-eec5-11ee-ad54-afec80996107,a97f3855-2308-4f5f-bf25-a71b297da21c,2024-03-30,13:46:33.45,2024-03-30,18:46:33.45,2024-03-30T13:46:33.4530000-05:00,2024-03-30T18:46:33.4530000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,67.22875,59.19514,140.44077,30.20787,84.24119,-71.58307,143.97828,-34.51679,273.42684,-126.45696,336.14896,6.42585,254.08981,142.45053,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,30,c39628b0-eec5-11ee-ad54-afec80996107,207d9179-c0f2-492c-b44b-8582112acca2,2024-03-30,13:46:48.90,2024-03-30,18:46:48.90,2024-03-30T13:46:48.9080000-05:00,2024-03-30T18:46:48.9080000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,67.11423,58.75006,142.67735,31.9979,83.09417,-70.60463,143.65305,-35.01474,275.95785,-129.02228,337.71156,8.49239,261.26836,146.97525,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,31,ceb747b0-eec5-11ee-ad54-afec80996107,2049963c-13a6-432d-aaec-bc62cfc127fe,2024-03-30,13:47:07.58,2024-03-30,18:47:07.58,2024-03-30T13:47:07.5800000-05:00,2024-03-30T18:47:07.5800000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,67.0182,59.07647,139.53811,27.4321,82.25795,-70.27663,142.82327,-34.85757,278.9924,-133.42006,341.53936,5.43262,256.29022,144.29475,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,32,e584aeb0-eec5-11ee-ad54-afec80996107,856413ab-11da-40ca-82b4-41087de423bb,2024-03-30,13:47:45.77,2024-03-30,18:47:45.77,2024-03-30T13:47:45.7780000-05:00,2024-03-30T18:47:45.7780000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,67.44913,58.88008,150.1541,24.18174,95.70474,-71.66615,146.60497,-42.06416,276.4226,-124.62307,337.30636,6.70253,263.00849,143.06821,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,33,ee5797f0-eec5-11ee-ad54-afec80996107,7cf5f867-83c6-4f08-9373-056878efb313,2024-03-30,13:48:00.57,2024-03-30,18:48:00.57,2024-03-30T13:48:00.5710000-05:00,2024-03-30T18:48:00.5710000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,67.26113,58.72366,149.31463,24.61387,92.92279,-73.52358,144.61236,-42.39307,278.62455,-125.32262,337.50156,7.84755,262.87089,142.85311,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,34,ffaa1a50-eec5-11ee-ad54-afec80996107,1e852448-4bc5-4b00-bf19-c1e62d1219c7,2024-03-30,13:48:29.69,2024-03-30,18:48:29.69,2024-03-30T13:48:29.6960000-05:00,2024-03-30T18:48:29.6960000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,66.85487,59.12129,148.51811,23.36154,92.5149,-76.92468,143.51578,-40.1392,279.72971,-126.52983,338.01295,8.86827,259.41746,144.19796,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,35,09972620-eec6-11ee-ad54-afec80996107,af5fa0ab-3011-4d9d-afc5-12d2fbc933df,2024-03-30,13:48:46.38,2024-03-30,18:48:46.38,2024-03-30T13:48:46.3840000-05:00,2024-03-30T18:48:46.3840000Z,KEN_WIL,OLE_REB,StrikeSwinging,Undefined,NoShift,68.90337,59.07481,150.92902,21.86375,91.37068,-76.16674,143.0913,-39.10261,279.64304,-126.48808,341.15724,8.27443,259.37343,142.76858,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,36,5627d390-eec6-11ee-ad54-afec80996107,f718e403-928c-4e25-a1ec-3b23e7b679c0,2024-03-30,13:50:54.79,2024-03-30,18:50:54.79,2024-03-30T13:50:54.7920000-05:00,2024-03-30T18:50:54.7920000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,93.42712,54.55407,151.48643,28.3155,76.72284,-50.50802,146.47229,-42.02146,263.17804,-136.22338,329.89167,-4.71743,260.14998,135.56462,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
