GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
914a12e7-a8e8-4222-8f47-c6b0b9988534,95,5deb9ce0-de56-11ee-89a9-7f045a9b55d1,aae28515-8991-476e-813b-09bd80374669,2024-03-09,14:48:21.36,2024-03-09,20:48:21.36,2024-03-09T14:48:21.3691012-06:00,2024-03-09T20:48:21.3691012Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,RightInfieldShift,87.935,75.87425,149.13808,79.0144,93.63536,-48.96055,154.20311,14.95517,296.85611,-121.358,338.929,19.80236,260.0368,150.63761,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,96,65814b30-de56-11ee-89a9-7f045a9b55d1,8c83ed07-8562-4b4d-b9fa-219f0a7fb4de,2024-03-09,14:48:34.02,2024-03-09,20:48:34.02,2024-03-09T14:48:34.0292740-06:00,2024-03-09T20:48:34.0292740Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,88.0768,76.44886,152.08814,79.86429,94.90435,-50.40528,153.38203,15.04513,293.72459,-119.08508,339.46682,20.16477,264.07467,153.60251,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,97,6d780540-de56-11ee-89a9-7f045a9b55d1,cd887d56-ab38-44f1-8b60-20cb6620718b,2024-03-09,14:48:47.39,2024-03-09,20:48:47.39,2024-03-09T14:48:47.3956996-06:00,2024-03-09T20:48:47.3956996Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,88.94535,77.02458,152.67072,78.75429,96.5488,-50.19159,152.58502,15.33759,297.47177,-118.98491,338.52214,19.43249,261.79721,154.95954,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,98,75b0d160-de56-11ee-89a9-7f045a9b55d1,e447d5d4-f74c-4777-bac0-7f9279cebef8,2024-03-09,14:49:01.18,2024-03-09,20:49:01.18,2024-03-09T14:49:01.1800000-06:00,2024-03-09T20:49:01.1800000Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,89.83764,78.17734,156.76684,77.36714,121.85371,-55.21524,152.38721,17.21865,300.23284,-118.25434,333.71109,22.0393,265.27679,158.86528,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,99,856a3d30-de56-11ee-89a9-7f045a9b55d1,4272d599-3efa-4cce-a3cf-0bc614582c98,2024-03-09,14:49:27.58,2024-03-09,20:49:27.58,2024-03-09T14:49:27.5871364-06:00,2024-03-09T20:49:27.5871364Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,94.6806,77.34376,141.11502,47.43038,96.30412,-50.47293,153.2743,-1.57435,265.33976,-148.45935,334.40435,-21.09853,277.60798,132.13215,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,100,9064c160-de56-11ee-89a9-7f045a9b55d1,0befca13-e0ef-4430-8597-b8a6a30c28f0,2024-03-09,14:49:46.03,2024-03-09,20:49:46.03,2024-03-09T14:49:46.0396676-06:00,2024-03-09T20:49:46.0396676Z,LIP_BIS,ALA_CRI,InPlay,Single,NoShift,96.03792,78.38179,142.93182,48.86073,99.77377,-51.92476,154.46552,-1.53346,264.75348,-151.4843,338.64974,-19.92444,279.38435,133.00499,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,101,a4c3e780-de56-11ee-89a9-7f045a9b55d1,3ad489ae-ee28-4e91-befc-83aee29a9e55,2024-03-09,14:50:20.18,2024-03-09,20:50:20.18,2024-03-09T14:50:20.1808004-06:00,2024-03-09T20:50:20.1808004Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,63.54099,59.13518,139.09262,47.85801,97.23901,-54.58452,152.9848,-9.44609,295.23623,-117.94593,340.5886,26.25975,259.35405,156.0009,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,102,adda9080-de56-11ee-89a9-7f045a9b55d1,fa427c66-5b82-4c21-8dcc-4b002ad07314,2024-03-09,14:50:35.40,2024-03-09,20:50:35.40,2024-03-09T14:50:35.4073220-06:00,2024-03-09T20:50:35.4073220Z,LIP_BIS,ALA_CRI,BallinDirt,Undefined,NoShift,64.32559,59.31231,141.14373,46.7692,98.82891,-57.07509,150.25977,-10.36954,293.94026,-116.14119,341.14156,24.59938,265.40613,159.60068,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,103,bf832220-de56-11ee-89a9-7f045a9b55d1,1cda6d61-850e-493c-87df-98d1b904d72d,2024-03-09,14:51:05.02,2024-03-09,20:51:05.02,2024-03-09T14:51:05.0289796-06:00,2024-03-09T20:51:05.0289796Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,102.27817,73.53706,139.25625,53.60041,93.97646,-59.47279,149.81434,-6.17123,296.67226,-116.71682,339.00823,23.06609,255.5654,151.19663,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,104,cac33ad0-de56-11ee-89a9-7f045a9b55d1,e2ed7f47-969f-4254-bd7c-8707c43ec140,2024-03-09,14:51:23.87,2024-03-09,20:51:23.87,2024-03-09T14:51:23.8771332-06:00,2024-03-09T20:51:23.8771332Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,103.11085,74.74964,139.26371,51.34467,95.35419,-61.29311,150.37631,-6.79608,291.41532,-115.08861,338.45744,23.45785,263.19039,155.66747,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,105,df128270-de56-11ee-89a9-7f045a9b55d1,1ecc8372-75df-4a06-b48c-ed585e765b61,2024-03-09,14:51:57.97,2024-03-09,20:51:57.97,2024-03-09T14:51:57.9719300-06:00,2024-03-09T20:51:57.9719300Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,92.36646,78.60446,155.43232,77.19425,95.38424,-60.49608,150.53625,-11.11663,291.2521,-119.10712,336.97114,25.70534,264.57984,152.34162,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,106,e78ceb70-de56-11ee-89a9-7f045a9b55d1,f1bfb5ca-daa4-4a1e-82dc-ad065fddd6e4,2024-03-09,14:52:12.24,2024-03-09,20:52:12.24,2024-03-09T14:52:12.2401924-06:00,2024-03-09T20:52:12.2401924Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,90.91141,78.02714,154.45521,77.46043,94.4136,-59.69575,150.82771,-9.33936,291.95479,-119.53314,332.11039,26.08136,265.00951,153.44558,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,107,f3d5c190-de56-11ee-89a9-7f045a9b55d1,da80fe9a-2df3-4949-ba0c-b69c1a676e8b,2024-03-09,14:52:32.82,2024-03-09,20:52:32.82,2024-03-09T14:52:32.8224900-06:00,2024-03-09T20:52:32.8224900Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,92.656,79.46187,156.44101,76.45894,94.50073,-59.66187,148.6698,-7.6682,293.93362,-119.46884,334.57319,27.3363,263.08431,151.50128,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,108,fe7db8f0-de56-11ee-89a9-7f045a9b55d1,1bcbc08f-e03e-4e2d-bbfd-ddd5ecbf356a,2024-03-09,14:52:50.75,2024-03-09,20:52:50.75,2024-03-09T14:52:50.7543172-06:00,2024-03-09T20:52:50.7543172Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,91.42262,79.21027,130.11314,61.79617,95.03625,-60.09647,151.18442,-6.86891,289.33327,-114.69394,335.03983,20.42557,267.79647,145.9327,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,109,09e44560-de57-11ee-89a9-7f045a9b55d1,dc0851c4-015d-4d59-968e-452f8d19b8e5,2024-03-09,14:53:09.90,2024-03-09,20:53:09.90,2024-03-09T14:53:09.9017348-06:00,2024-03-09T20:53:09.9017348Z,LIP_BIS,ALA_CRI,InPlay,Out,NoShift,92.26566,79.58943,134.08804,61.50926,97.05254,-60.35047,150.50176,-13.17535,290.06902,-114.89065,335.62538,23.98394,272.36496,148.26106,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,110,5e8f6180-de57-11ee-89a9-7f045a9b55d1,1b193a65-a524-4096-a535-51cf7608961e,2024-03-09,14:55:31.92,2024-03-09,20:55:31.92,2024-03-09T14:55:31.9286916-06:00,2024-03-09T20:55:31.9286916Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,95.95892,72.86542,168.94588,56.39433,88.49898,-47.7031,151.81859,-26.27156,259.45146,-155.7046,320.25668,-5.2331,263.14753,133.45821,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,111,671b0890-de57-11ee-89a9-7f045a9b55d1,fea79cb0-988d-422c-b316-000af1de0285,2024-03-09,14:55:46.31,2024-03-09,20:55:46.31,2024-03-09T14:55:46.3138436-06:00,2024-03-09T20:55:46.3138436Z,ALA_CRI,LIP_BIS,InPlay,Out,NoShift,96.55081,73.44461,170.20424,59.31822,92.3648,-51.53526,151.83382,-25.9984,259.59648,-157.61363,318.85198,-5.25995,263.63189,133.27503,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,112,79c0e5f0-de57-11ee-89a9-7f045a9b55d1,e65d57f6-69c9-406c-9fa8-2ad8d760b7fa,2024-03-09,14:56:17.58,2024-03-09,20:56:17.58,2024-03-09T14:56:17.5827588-06:00,2024-03-09T20:56:17.5827588Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,76.16057,50.60764,137.62886,45.14701,72.7188,-56.48442,142.57607,-49.71124,270.89141,-149.50054,324.85649,5.4094,258.67563,132.13972,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,113,86ff3fa0-de57-11ee-89a9-7f045a9b55d1,5fd35f68-b824-48dd-b31d-03d67741fbfe,2024-03-09,14:56:39.76,2024-03-09,20:56:39.76,2024-03-09T14:56:39.7632644-06:00,2024-03-09T20:56:39.7632644Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,76.53779,50.34613,138.20906,45.35733,76.0491,-58.49193,142.56743,-50.06021,266.74774,-142.7337,321.65842,7.65738,258.35581,134.30494,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,114,8f72cad0-de57-11ee-89a9-7f045a9b55d1,1441320f-1f2b-45e9-ac04-36d649e7fff8,2024-03-09,14:56:53.95,2024-03-09,20:56:53.95,2024-03-09T14:56:53.9555972-06:00,2024-03-09T20:56:53.9555972Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,77.1037,51.77147,138.28279,46.54619,76.56444,-58.49813,142.58529,-49.5792,268.79532,-145.70672,319.08224,7.70771,261.16248,135.93667,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,115,975d9e00-de57-11ee-89a9-7f045a9b55d1,6058f17d-ccb7-4793-96a5-87d7b76e2823,2024-03-09,14:57:07.12,2024-03-09,20:57:07.12,2024-03-09T14:57:07.1285380-06:00,2024-03-09T20:57:07.1285380Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,96.92781,68.2491,145.67325,41.23417,87.36125,-66.50507,141.76248,-49.30457,268.2405,-145.91932,322.0821,6.5036,260.816,135.26807,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,116,a097fba0-de57-11ee-89a9-7f045a9b55d1,9c617bd2-7eae-437b-b9ba-3020e8c79cb9,2024-03-09,14:57:22.74,2024-03-09,20:57:22.74,2024-03-09T14:57:22.7422340-06:00,2024-03-09T20:57:22.7422340Z,ALA_CRI,LIP_BIS,InPlay,Single,NoShift,97.3142,68.42213,144.66088,42.76711,89.01854,-67.93145,142.3109,-49.34206,266.85055,-145.73092,322.14954,6.50248,260.13506,134.69705,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,117,c087cb70-de57-11ee-89a9-7f045a9b55d1,280fbf80-1b58-4e73-97e9-e651f796bccb,2024-03-09,14:58:16.28,2024-03-09,20:58:16.28,2024-03-09T14:58:16.2881668-06:00,2024-03-09T20:58:16.2881668Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,62.57401,58.29361,140.35508,43.60099,86.51591,-50.73566,146.74995,-26.61223,264.43356,-153.34887,316.23367,-4.74628,261.21191,133.16352,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,118,cdf683f0-de57-11ee-89a9-7f045a9b55d1,6d80709b-5a46-4b9c-a726-eb22e81627d0,2024-03-09,14:58:38.83,2024-03-09,20:58:38.83,2024-03-09T14:58:38.8389508-06:00,2024-03-09T20:58:38.8389508Z,ALA_CRI,LIP_BIS,InPlay,Single,NoShift,62.33189,57.94118,138.79732,44.43528,87.01544,-51.73145,147.09272,-26.29089,267.50874,-152.87343,314.58743,-7.20407,260.36138,133.10668,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,119,1fdefda0-de58-11ee-89a9-7f045a9b55d1,7e5ac41d-6dc2-4644-99f8-2abf80bdedb7,2024-03-09,15:00:56.28,2024-03-09,21:00:56.28,2024-03-09T15:00:56.2861700-06:00,2024-03-09T21:00:56.2861700Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,62.66534,57.50368,144.69923,26.09441,71.33689,-52.4829,137.41493,-36.49998,267.23882,-142.64502,311.78794,11.54777,256.91159,134.40427,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,120,352af4c0-de58-11ee-89a9-7f045a9b55d1,8581ee1d-4efa-4ba7-ad67-14f324edd5db,2024-03-09,15:01:31.97,2024-03-09,21:01:31.97,2024-03-09T15:01:31.9711364-06:00,2024-03-09T21:01:31.9711364Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,62.43336,57.3823,130.49366,36.79292,68.18963,-49.15979,138.22896,-34.96777,269.00549,-143.68911,311.78601,10.46086,253.45092,132.22793,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,121,4d25b830-de58-11ee-89a9-7f045a9b55d1,468dbfb7-a5c6-443d-9477-79ecff2d1ec5,2024-03-09,15:02:12.24,2024-03-09,21:02:12.24,2024-03-09T15:02:12.2497668-06:00,2024-03-09T21:02:12.2497668Z,ALA_CRI,LIP_BIS,InPlay,Out,NoShift,63.19493,57.12024,139.26218,30.61645,78.43025,-57.79534,137.12433,-37.57725,266.99924,-140.95337,313.37387,10.70054,257.7942,134.27032,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,122,a2d60f50-de58-11ee-89a9-7f045a9b55d1,53349729-9c66-4ead-88a8-ab78262d1949,2024-03-09,15:04:35.92,2024-03-09,21:04:35.92,2024-03-09T15:04:35.9261828-06:00,2024-03-09T21:04:35.9261828Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,100.12849,57.29124,145.37195,27.0781,89.12483,-62.54669,142.46956,-46.09349,263.92585,-151.46543,332.68429,-22.13862,270.0289,126.78467,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,123,a9f50700-de58-11ee-89a9-7f045a9b55d1,639f7734-a52d-4eae-9d0c-cf5ecb7edb3b,2024-03-09,15:04:47.90,2024-03-09,21:04:47.90,2024-03-09T15:04:47.9018628-06:00,2024-03-09T21:04:47.9018628Z,LIP_BIS,ALA_CRI,InPlay,Out,NoShift,99.92802,54.47504,147.29743,26.36166,90.85636,-64.85084,140.8723,-47.12811,266.9741,-146.45665,333.94933,-20.95416,278.84555,130.7687,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,124,bb58c770-de58-11ee-89a9-7f045a9b55d1,9c00ad50-ad0d-4a3f-ad00-b7c39ba469fd,2024-03-09,15:05:17.03,2024-03-09,21:05:17.03,2024-03-09T15:05:17.0395268-06:00,2024-03-09T21:05:17.0395268Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,94.27828,78.947,144.57724,44.86879,94.13877,-52.91267,155.44736,-17.71115,257.63848,-154.11223,336.84093,-29.86369,255.55981,145.30213,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,125,c3daf8a0-de58-11ee-89a9-7f045a9b55d1,984403aa-511f-4e45-8edf-32ef402b068e,2024-03-09,15:05:31.36,2024-03-09,21:05:31.36,2024-03-09T15:05:31.3681028-06:00,2024-03-09T21:05:31.3681028Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,96.6374,79.66846,143.66698,47.75238,93.60539,-53.98399,153.90062,-4.11469,269.43246,-145.28051,339.54424,-24.82489,258.16042,148.18771,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,126,cb461480-de58-11ee-89a9-7f045a9b55d1,c5664e6f-4809-4ef8-bf1e-ae651dc798b5,2024-03-09,15:05:43.80,2024-03-09,21:05:43.80,2024-03-09T15:05:43.8006916-06:00,2024-03-09T21:05:43.8006916Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,95.23328,78.28998,143.02163,49.6348,96.67327,-55.8857,153.33629,-3.78037,269.04485,-144.7687,339.45726,-26.97803,259.22707,150.14405,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,127,d4f74fd0-de58-11ee-89a9-7f045a9b55d1,ddd3a4fb-2c36-4db8-be87-9e35f43a6aed,2024-03-09,15:06:00.06,2024-03-09,21:06:00.06,2024-03-09T15:06:00.0656004-06:00,2024-03-09T21:06:00.0656004Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,95.96349,77.93926,143.44129,50.02452,99.40018,-55.04942,152.80789,-2.99883,267.53447,-143.90414,339.27622,-27.00653,266.04464,151.8849,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,128,dcaa9840-de58-11ee-89a9-7f045a9b55d1,ce1adb6d-945c-4eda-8f68-72a0e7d8e3f7,2024-03-09,15:06:12.94,2024-03-09,21:06:12.94,2024-03-09T15:06:12.9417348-06:00,2024-03-09T21:06:12.9417348Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,95.63168,77.64349,140.24054,54.34172,101.09886,-55.8813,155.07998,-1.55175,275.37655,-141.55895,343.31863,-26.31468,262.97748,151.76642,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,129,ecd56380-de58-11ee-89a9-7f045a9b55d1,a9755baf-20f2-4b8c-901c-0f94eadfd2bc,2024-03-09,15:06:40.09,2024-03-09,21:06:40.09,2024-03-09T15:06:40.0980612-06:00,2024-03-09T21:06:40.0980612Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,64.18806,59.12219,145.10686,24.62604,85.76701,-56.96613,141.82042,-30.21369,297.25744,-112.61877,332.75248,26.33026,253.91958,145.74641,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,130,03b39360-de59-11ee-89a9-7f045a9b55d1,b19f6c91-165f-4143-86ab-04d36d3dc207,2024-03-09,15:07:18.41,2024-03-09,21:07:18.41,2024-03-09T15:07:18.4108164-06:00,2024-03-09T21:07:18.4108164Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,63.32655,58.85738,143.20475,23.086,89.28311,-60.16025,140.49155,-32.69506,299.26153,-109.30928,328.91122,27.31199,257.60402,148.17077,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,131,0ebd0bb0-de59-11ee-89a9-7f045a9b55d1,1f041b36-4ab1-4160-9a0a-7fe6cf6d3238,2024-03-09,15:07:37.02,2024-03-09,21:07:37.02,2024-03-09T15:07:37.0277508-06:00,2024-03-09T21:07:37.0277508Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.4013,58.93211,143.6761,21.81393,91.37252,-62.37748,142.33453,-32.50935,297.35769,-107.72353,334.42025,30.04855,261.5604,148.62153,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
