GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cae9f1d2-8770-4017-b4bb-9d5953261858,38,e4bf3950-df02-11ee-b80a-530fb732ffd7,5375b31c-06aa-4ceb-a9e6-686ac319712b,2024-03-10,13:23:18.65,2024-03-10,17:23:18.65,2024-03-10T13:23:18.6554894-04:00,2024-03-10T17:23:18.6554894Z,GEO_BUL,NCB,StrikeSwinging,Undefined,NoShift,89.26004,54.53928,159.29903,19.62353,78.34348,-51.15876,147.92559,-44.56246,272.08092,-134.34418,321.88625,-1.16104,242.89371,139.07958,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,39,ecb752f0-df02-11ee-b80a-530fb732ffd7,408c148d-2dc8-40d0-9e6b-86e952391bef,2024-03-10,13:23:32.03,2024-03-10,17:23:32.03,2024-03-10T13:23:32.0334350-04:00,2024-03-10T17:23:32.0334350Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,87.24031,55.24495,160.09176,20.1258,86.76514,-59.07889,146.95333,-44.75385,265.91105,-132.32245,310.7439,-1.00747,245.60222,141.38749,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,40,f97d2140-df02-11ee-b80a-530fb732ffd7,117dde82-2f26-4c09-967e-191423b14d78,2024-03-10,13:23:53.45,2024-03-10,17:23:53.45,2024-03-10T13:23:53.4557710-04:00,2024-03-10T17:23:53.4557710Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,87.407,56.07968,160.0682,21.56015,84.65948,-59.76612,149.6452,-44.17994,263.33894,-131.14246,309.25865,-2.19745,233.96199,143.21623,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,41,06b64ad0-df03-11ee-b80a-530fb732ffd7,6ab0a5f0-415d-4afc-9df9-fddb1929548d,2024-03-10,13:24:15.66,2024-03-10,17:24:15.66,2024-03-10T13:24:15.6666382-04:00,2024-03-10T17:24:15.6666382Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,86.92719,54.86013,160.04589,19.84427,86.60303,-61.4228,147.21266,-44.14631,262.46619,-136.37514,305.0392,1.06812,235.90668,142.84763,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,42,10c81cb0-df03-11ee-b80a-530fb732ffd7,1947781e-0fd6-4cf4-9eed-1e96cbb73530,2024-03-10,13:24:32.52,2024-03-10,17:24:32.52,2024-03-10T13:24:32.5253646-04:00,2024-03-10T17:24:32.5253646Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,86.42077,54.93471,159.66236,20.13664,87.2872,-62.47967,148.32154,-43.61827,263.75005,-131.20545,305.83877,-0.58652,234.74723,140.83516,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,43,2669d4f0-df03-11ee-b80a-530fb732ffd7,b43f11a0-10d8-486c-a238-cb5976cb2e26,2024-03-10,13:25:08.78,2024-03-10,17:25:08.78,2024-03-10T13:25:08.7849486-04:00,2024-03-10T17:25:08.7849486Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,64.61461,59.79957,151.97635,15.0115,73.71064,-49.24336,144.07581,-33.46718,265.04633,-132.55691,318.14932,-1.75526,233.31097,140.60716,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,44,31befc40-df03-11ee-b80a-530fb732ffd7,04a32f48-cba0-470f-a82d-57f881a5e2fb,2024-03-10,13:25:27.83,2024-03-10,17:25:27.83,2024-03-10T13:25:27.8316558-04:00,2024-03-10T17:25:27.8316558Z,GEO_BUL,NCB,InPlay,Out,NoShift,64.79143,60.00862,155.36081,14.75868,74.51714,-50.39071,143.37551,-32.43229,266.62931,-133.07423,308.09635,-1.01267,235.6391,141.54733,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,45,4a4bed90-df03-11ee-b80a-530fb732ffd7,e7fb0bd0-86a5-4f67-9d6d-465774524dbe,2024-03-10,13:26:09.05,2024-03-10,17:26:09.05,2024-03-10T13:26:09.0515470-04:00,2024-03-10T17:26:09.0515470Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,64.08401,58.45938,139.26796,28.41366,74.9145,-48.8506,144.25259,-25.36213,271.11966,-129.27896,317.11255,10.52782,233.32871,138.57872,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,46,5f597c20-df03-11ee-b80a-530fb732ffd7,97750bdb-62e9-43cc-967a-b6a3429404db,2024-03-10,13:26:44.29,2024-03-10,17:26:44.29,2024-03-10T13:26:44.2946574-04:00,2024-03-10T17:26:44.2946574Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,64.52703,60.15234,139.62671,33.80626,81.87386,-49.80514,143.06023,-26.3361,268.05714,-124.72283,315.64529,5.68013,233.37499,138.27095,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,47,6a1ebf80-df03-11ee-b80a-530fb732ffd7,abd453f2-009e-4348-8c8b-7ee963256f86,2024-03-10,13:27:02.43,2024-03-10,17:27:02.43,2024-03-10T13:27:02.4366606-04:00,2024-03-10T17:27:02.4366606Z,GEO_BUL,NCB,InPlay,Out,NoShift,64.47412,59.17682,151.06129,20.94098,89.17221,-53.64372,143.45162,-29.41401,267.39481,-127.82094,318.21039,5.78452,239.42806,140.58088,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,48,bf856370-df03-11ee-b80a-530fb732ffd7,2bfced07-1dc1-45d5-a3da-5951d8ca37b0,2024-03-10,13:29:25.69,2024-03-10,17:29:25.69,2024-03-10T13:29:25.6969742-04:00,2024-03-10T17:29:25.6969742Z,NCB,GEO_BUL,InPlay,Double,NoShift,88.58105,75.25544,152.4574,50.5672,81.60181,-49.06231,149.82663,-31.41833,274.0638,-125.21689,337.54003,1.12967,261.05762,129.70463,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,49,da150290-df03-11ee-b80a-530fb732ffd7,d641e184-ce21-4aa7-b07c-1ffb0ef75f01,2024-03-10,13:30:10.19,2024-03-10,17:30:10.19,2024-03-10T13:30:10.1910542-04:00,2024-03-10T17:30:10.1910542Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,90.2137,58.74127,,,79.6564,-54.55482,144.53457,-48.60697,273.05231,-134.72362,338.58234,2.42163,258.75267,127.24629,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,50,e4882e50-df03-11ee-b80a-530fb732ffd7,fcc68958-a0e8-4f69-a200-24fb9d02c7d3,2024-03-10,13:30:27.80,2024-03-10,17:30:27.80,2024-03-10T13:30:27.8084622-04:00,2024-03-10T17:30:27.8084622Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,92.07596,61.52507,,,78.17367,-55.9059,144.97522,-48.7128,269.17668,-132.90292,337.91563,2.50701,258.07299,124.95223,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,51,f09533f0-df03-11ee-b80a-530fb732ffd7,8cf503b8-a078-4cc3-9efe-19f66b49728c,2024-03-10,13:30:48.01,2024-03-10,17:30:48.01,2024-03-10T13:30:48.0158734-04:00,2024-03-10T17:30:48.0158734Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,93.36816,62.18149,,,78.97554,-56.34078,145.23521,-48.38256,270.24648,-133.31552,340.47584,2.90835,267.6514,123.89664,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,52,fe0b6680-df03-11ee-b80a-530fb732ffd7,f5075070-202b-4e88-8e85-89103f217d2d,2024-03-10,13:31:10.59,2024-03-10,17:31:10.59,2024-03-10T13:31:10.5970702-04:00,2024-03-10T17:31:10.5970702Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,93.50985,62.81967,,,87.97194,-63.49013,144.56051,-48.18488,270.85476,-133.32328,340.43791,3.55941,265.30093,122.61642,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,53,09bc4260-df04-11ee-b80a-530fb732ffd7,729c6358-e75b-435b-b2de-9f0d971ca447,2024-03-10,13:31:30.22,2024-03-10,17:31:30.22,2024-03-10T13:31:30.2236686-04:00,2024-03-10T17:31:30.2236686Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.34183,64.46436,,,88.80617,-64.19932,145.39581,-47.97504,270.41975,-137.49207,341.63659,2.9862,267.88542,121.23586,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,54,1ba47510-df04-11ee-b80a-530fb732ffd7,1921bc4e-bc7b-40b0-bf40-95d5d3ddca46,2024-03-10,13:32:00.25,2024-03-10,17:32:00.25,2024-03-10T13:32:00.2501646-04:00,2024-03-10T17:32:00.2501646Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,92.25698,62.57687,,,89.65889,-64.97803,145.91698,-49.05549,269.06411,-144.97258,339.39972,3.13528,252.45375,125.2419,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,55,33a0e630-df04-11ee-b80a-530fb732ffd7,d5e99cbf-403a-4449-904c-41152f958bad,2024-03-10,13:32:40.44,2024-03-10,17:32:40.44,2024-03-10T13:32:40.4444174-04:00,2024-03-10T17:32:40.4444174Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,84.73854,66.05337,145.30787,36.15067,76.16759,-52.42017,139.24054,-20.70558,277.31436,-131.81719,337.5066,2.32813,265.29749,140.87653,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,56,40e385a0-df04-11ee-b80a-530fb732ffd7,6e18e565-cfa6-43dc-aa59-9b92e8355441,2024-03-10,13:33:02.74,2024-03-10,17:33:02.74,2024-03-10T13:33:02.7404814-04:00,2024-03-10T17:33:02.7404814Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,87.81511,67.95239,145.65904,36.04365,77.78552,-53.54019,143.22553,-21.4155,277.73677,-131.92196,343.03409,2.37259,258.95996,136.52777,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,57,4e7110c0-df04-11ee-b80a-530fb732ffd7,a0d7c36e-fcf6-4ece-80e6-495ad6647297,2024-03-10,13:33:25.47,2024-03-10,17:33:25.47,2024-03-10T13:33:25.4702094-04:00,2024-03-10T17:33:25.4702094Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,89.24613,69.22502,147.31425,36.22477,85.67589,-57.64233,137.96536,-19.77782,278.39209,-132.63799,335.75009,2.8576,263.37432,138.67924,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,58,5c3a9370-df04-11ee-b80a-530fb732ffd7,c47d62dc-fcf5-4b3d-b4bf-9c4555e68d42,2024-03-10,13:33:48.61,2024-03-10,17:33:48.61,2024-03-10T13:33:48.6184462-04:00,2024-03-10T17:33:48.6184462Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,88.65332,67.75171,145.78881,34.67589,86.58304,-58.58749,142.13737,-22.93581,277.88988,-133.00299,345.5389,2.62612,265.38364,141.13078,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,59,9258cb20-df04-11ee-b80a-530fb732ffd7,4569e0e8-9e23-43a0-a701-3fe679f87c7f,2024-03-10,13:35:19.40,2024-03-10,17:35:19.40,2024-03-10T13:35:19.4039822-04:00,2024-03-10T17:35:19.4039822Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,84.55119,61.28488,143.8702,42.4507,85.79344,-56.69986,146.26465,-30.22442,276.94784,-131.81953,350.14692,1.90456,269.67256,138.54912,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,60,a03cb3a0-df04-11ee-b80a-530fb732ffd7,f9744e86-43e5-42bd-8400-9d39b2ce9f50,2024-03-10,13:35:42.71,2024-03-10,17:35:42.71,2024-03-10T13:35:42.7139086-04:00,2024-03-10T17:35:42.7139086Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,84.09787,55.35761,142.58549,41.05882,83.94617,-54.86303,145.93862,-30.95769,276.97961,-131.47445,348.11863,1.86788,269.26644,137.79112,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,61,ab5742f0-df04-11ee-b80a-530fb732ffd7,ac383238-30f6-42b4-b452-6245d925cd66,2024-03-10,13:36:01.33,2024-03-10,17:36:01.33,2024-03-10T13:36:01.3349390-04:00,2024-03-10T17:36:01.3349390Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,78.73069,60.67619,143.22951,39.72681,84.06972,-56.39127,144.43286,-30.23835,277.98117,-132.1184,344.91463,1.39085,265.21743,134.91988,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,62,b55b5930-df04-11ee-b80a-530fb732ffd7,6d77e891-b4ff-4a9c-8d58-7da48912f076,2024-03-10,13:36:18.12,2024-03-10,17:36:18.12,2024-03-10T13:36:18.1246478-04:00,2024-03-10T17:36:18.1246478Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,80.79229,61.01548,141.88818,38.96275,85.85336,-57.21655,147.54409,-31.23264,274.63996,-132.6286,345.92676,2.08554,263.22185,133.83606,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,63,bff3e740-df04-11ee-b80a-530fb732ffd7,14785a42-3887-4b2a-98b0-fcc2269a6ae3,2024-03-10,13:36:35.88,2024-03-10,17:36:35.88,2024-03-10T13:36:35.8851598-04:00,2024-03-10T17:36:35.8851598Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,80.39124,63.3171,143.32765,39.59519,86.33805,-57.919,149.44523,-31.82349,275.82487,-134.27327,340.77606,2.70346,266.64826,143.28854,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,64,ca522b70-df04-11ee-b80a-530fb732ffd7,1ba05998-0e20-4242-a146-5a46efe23398,2024-03-10,13:36:53.31,2024-03-10,17:36:53.31,2024-03-10T13:36:53.3115406-04:00,2024-03-10T17:36:53.3115406Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,83.03679,63.25543,142.99871,39.32482,86.94022,-59.33168,147.61318,-31.20708,272.99856,-135.42992,346.98209,1.60202,266.29862,133.66447,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,65,d766b600-df04-11ee-b80a-530fb732ffd7,5fff410f-cb64-4747-9dcd-70162304c88c,2024-03-10,13:37:15.24,2024-03-10,17:37:15.24,2024-03-10T13:37:15.2490510-04:00,2024-03-10T17:37:15.2490510Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,81.93477,63.37602,143.71308,40.06931,85.23536,-56.55854,150.95159,-33.55818,272.91364,-135.1278,340.54423,1.44973,263.02056,135.51407,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,66,f0731080-df04-11ee-b80a-530fb732ffd7,495fe1af-db27-473b-a7d4-d59756ca59aa,2024-03-10,13:37:57.25,2024-03-10,17:37:57.25,2024-03-10T13:37:57.2571150-04:00,2024-03-10T17:37:57.2571150Z,NCB,GEO_BUL,StrikeSwinging,Undefined,NoShift,95.56968,58.62959,147.42394,29.19912,91.14365,-65.49589,144.10702,-37.11716,276.49523,-138.87711,345.1294,1.87621,261.46175,133.21925,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,67,fb57c2c0-df04-11ee-b80a-530fb732ffd7,55e8aa2f-49e7-481b-bbbe-780669c565b7,2024-03-10,13:38:15.52,2024-03-10,17:38:15.52,2024-03-10T13:38:15.5268110-04:00,2024-03-10T17:38:15.5268110Z,NCB,GEO_BUL,StrikeSwinging,Undefined,NoShift,96.07886,59.91413,146.59602,28.53582,91.02842,-64.84098,143.37485,-39.78093,274.66187,-137.99508,341.57436,2.47374,260.53486,131.70265,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,68,069b5de0-df05-11ee-b80a-530fb732ffd7,e4eaa5d2-f3b8-48a9-8a0d-d9201fac7726,2024-03-10,13:38:34.48,2024-03-10,17:38:34.48,2024-03-10T13:38:34.4819726-04:00,2024-03-10T17:38:34.4819726Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,95.84425,59.73666,146.75259,28.32682,91.26192,-65.63652,144.44978,-37.94301,277.59471,-133.02992,345.43685,3.1196,259.6438,142.7174,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,69,11a74730-df05-11ee-b80a-530fb732ffd7,b8b523c6-02e3-4f14-8f6c-91a8629daee5,2024-03-10,13:38:53.00,2024-03-10,17:38:53.00,2024-03-10T13:38:53.0028558-04:00,2024-03-10T17:38:53.0028558Z,NCB,GEO_BUL,StrikeSwinging,Undefined,NoShift,94.18523,59.28563,147.75668,28.63296,90.95541,-65.004,144.14599,-37.91896,277.37241,-132.98407,341.41949,2.51311,257.77559,140.54421,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,70,2352e610-df05-11ee-b80a-530fb732ffd7,a4c64d69-8159-4fbc-88ec-4ffd0eff8fb7,2024-03-10,13:39:22.60,2024-03-10,17:39:22.60,2024-03-10T13:39:22.6004494-04:00,2024-03-10T17:39:22.6004494Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,95.72069,60.58686,149.59518,26.8678,90.51989,-68.02328,141.10419,-43.59732,277.19164,-142.15464,344.84858,2.38594,271.15984,138.1056,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,71,2e1d80a0-df05-11ee-b80a-530fb732ffd7,554aea7d-c562-4ead-840c-db4251e74260,2024-03-10,13:39:40.69,2024-03-10,17:39:40.69,2024-03-10T13:39:40.6905870-04:00,2024-03-10T17:39:40.6905870Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,96.38223,61.60156,147.90569,26.66679,88.48579,-68.90975,143.08998,-43.03628,277.603,-141.99997,353.02736,2.25432,266.08627,135.61872,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,72,386a5fb0-df05-11ee-b80a-530fb732ffd7,8dd29951-111b-4788-8b7f-d38cce208ee5,2024-03-10,13:39:58.05,2024-03-10,17:39:58.05,2024-03-10T13:39:58.0599310-04:00,2024-03-10T17:39:58.0599310Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.66581,61.09317,148.19995,26.53143,88.5972,-70.27526,142.66013,-42.2761,278.50937,-142.09241,351.22631,1.85263,266.9593,134.58871,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,73,4703b580-df05-11ee-b80a-530fb732ffd7,066037cf-7c18-4fa5-be72-640eb26e3928,2024-03-10,13:40:22.55,2024-03-10,17:40:22.55,2024-03-10T13:40:22.5506318-04:00,2024-03-10T17:40:22.5506318Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,94.07169,61.03374,149.03509,27.50934,89.17315,-70.19155,141.4243,-44.12233,277.34255,-140.25445,350.73133,2.3985,264.69152,131.59286,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,74,5242e3d0-df05-11ee-b80a-530fb732ffd7,be9a7964-3aa9-4c38-a399-555bf982560f,2024-03-10,13:40:41.40,2024-03-10,17:40:41.40,2024-03-10T13:40:41.4081550-04:00,2024-03-10T17:40:41.4081550Z,NCB,GEO_BUL,InPlay,Double,NoShift,95.60838,60.79013,149.29675,29.17073,88.36269,-69.73898,142.25827,-43.30522,280.73108,-145.6188,349.92654,2.69697,265.61459,132.1007,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,75,6ea37260-df05-11ee-b80a-530fb732ffd7,5f01f8f1-0812-4c1c-9989-2e6470ea95b1,2024-03-10,13:41:28.93,2024-03-10,17:41:28.93,2024-03-10T13:41:28.9318414-04:00,2024-03-10T17:41:28.9318414Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,91.90899,78.4136,152.34773,48.64231,91.3854,-57.61483,147.46099,-31.38149,278.9192,-140.72886,344.61148,1.60461,253.07947,131.58022,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
