GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9b4b8c0f-a747-401e-827b-d4d9c747c295,49,f7a1c130-d815-11ee-a580-b12ca633a870,95fa2f68-002a-462b-810a-97188385b24f,2024-03-01,15:52:14.93,2024-03-01,21:52:14.93,2024-03-01T15:52:14.9349330-06:00,2024-03-01T21:52:14.9349330Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.88258,69.31317,143.83513,39.33411,93.3281,-69.99004,148.25903,-36.72694,239.85244,-139.31043,308.4607,-11.93726,258.30047,116.30007,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,50,00608630-d816-11ee-a580-b12ca633a870,b427f89c-98a6-4599-9f00-2402e0b2f050,2024-03-01,15:52:29.67,2024-03-01,21:52:29.67,2024-03-01T15:52:29.6702418-06:00,2024-03-01T21:52:29.6702418Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.34708,68.58511,146.81835,39.06739,94.14182,-70.33362,149.86925,-35.73051,239.69852,-138.60447,307.97063,-12.79587,257.37262,117.50674,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,51,07aaac90-d816-11ee-a580-b12ca633a870,335de3bb-c29d-40b0-adbe-2a961c2763e2,2024-03-01,15:52:41.83,2024-03-01,21:52:41.83,2024-03-01T15:52:41.8325458-06:00,2024-03-01T21:52:41.8325458Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.39543,67.70966,150.42378,35.10489,95.87639,-70.18979,149.68907,-34.87931,237.85837,-137.5309,308.02428,-12.20421,256.61248,117.57042,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,52,17d291a0-d816-11ee-a580-b12ca633a870,24ea677f-4490-4073-bba0-0db6ffdbc914,2024-03-01,15:53:08.95,2024-03-01,21:53:08.95,2024-03-01T15:53:08.9557458-06:00,2024-03-01T21:53:08.9557458Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.18254,76.87514,139.40797,52.485,95.14684,-51.23621,155.54989,-16.33099,248.99526,-123.26494,309.85297,-0.9165,248.19189,126.24334,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,53,1dfd1730-d816-11ee-a580-b12ca633a870,fca85bdc-4837-4470-8843-6b02f49cbfa1,2024-03-01,15:53:19.27,2024-03-01,21:53:19.27,2024-03-01T15:53:19.2784850-06:00,2024-03-01T21:53:19.2784850Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,93.63909,75.23083,139.1318,51.61888,99.41263,-45.86869,153.0277,-18.27043,255.34752,-115.91208,309.23823,-1.57879,247.27557,126.65768,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,54,24b9caa0-d816-11ee-a580-b12ca633a870,8b621ed4-dd08-4872-82e1-f1f020849471,2024-03-01,15:53:30.56,2024-03-01,21:53:30.56,2024-03-01T15:53:30.5694162-06:00,2024-03-01T21:53:30.5694162Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.85176,76.33834,141.25988,58.19911,101.53149,-43.64992,153.71453,-16.8081,247.52591,-125.08117,309.29896,-1.49695,246.2166,126.45242,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,55,2b1dfdd0-d816-11ee-a580-b12ca633a870,5a7571f3-9178-448d-83e4-0eee282b1c6f,2024-03-01,15:53:41.36,2024-03-01,21:53:41.36,2024-03-01T15:53:41.3631442-06:00,2024-03-01T21:53:41.3631442Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,93.63392,75.03277,140.96046,58.27679,101.36997,-48.34094,154.63306,-14.50768,251.0965,-122.35505,310.69395,-1.15241,246.76214,126.80005,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,56,3289dd00-d816-11ee-a580-b12ca633a870,04493596-82df-427c-bd41-24c1309dfa8e,2024-03-01,15:53:53.80,2024-03-01,21:53:53.80,2024-03-01T15:53:53.8046930-06:00,2024-03-01T21:53:53.8046930Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.92253,74.38708,142.82006,59.33268,100.54705,-45.80097,153.17384,-15.80068,250.18865,-105.11791,310.22594,-0.94455,248.05213,128.12142,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,57,430d4f90-d816-11ee-a580-b12ca633a870,b2ef510d-f430-4db7-823f-1a9060762e50,2024-03-01,15:54:21.49,2024-03-01,21:54:21.49,2024-03-01T15:54:21.4910418-06:00,2024-03-01T21:54:21.4910418Z,BGS_FAL,TEN_VOL,InPlay,HomeRun,NoShift,89.74104,65.95541,144.09711,38.34335,83.7502,-61.41017,148.14758,-35.95378,239.75683,-121.9502,303.71443,-0.93568,254.8102,124.28375,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,58,657ec130-d816-11ee-a580-b12ca633a870,6d2ab3eb-bd7a-4f45-94c5-c14c179a95b7,2024-03-01,15:55:19.23,2024-03-01,21:55:19.23,2024-03-01T15:55:19.2303058-06:00,2024-03-01T21:55:19.2303058Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.93525,70.69445,145.3726,35.91458,87.84581,-66.97664,148.64546,-35.90516,240.20101,-125.86397,308.26985,-1.79748,247.17903,126.86873,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,59,6f589320-d816-11ee-a580-b12ca633a870,aa1bf0b7-2845-4465-9565-e7772d9eb7b8,2024-03-01,15:55:35.72,2024-03-01,21:55:35.72,2024-03-01T15:55:35.7246418-06:00,2024-03-01T21:55:35.7246418Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9b4b8c0f-a747-401e-827b-d4d9c747c295,60,80eab690-d816-11ee-98d9-09e4636b8de9,9cc82b8b-ebb3-4646-a6cd-68f6b6a8b823,2024-03-01,15:56:05.25,2024-03-01,21:56:05.25,2024-03-01T15:56:05.2578132-06:00,2024-03-01T21:56:05.2578132Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.91327,68.39414,148.76974,38.72133,87.27124,-65.76097,149.3437,-36.23746,242.96945,-125.25409,311.55412,-2.09062,244.5422,125.01348,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,61,8b762540-d816-11ee-98d9-09e4636b8de9,df0bcb58-ac56-46f6-9e4b-017522555d90,2024-03-01,15:56:22.92,2024-03-01,21:56:22.92,2024-03-01T15:56:22.9290324-06:00,2024-03-01T21:56:22.9290324Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.52702,68.00687,147.81892,39.46136,86.07443,-63.73041,149.41377,-35.99069,245.16203,-125.74623,309.28188,-1.43472,245.98299,126.67442,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,62,db6e67b0-d816-11ee-98d9-09e4636b8de9,a795981f-eb41-4347-97b0-bd7a6a8df97b,2024-03-01,15:58:37.10,2024-03-01,21:58:37.10,2024-03-01T15:58:37.1024212-06:00,2024-03-01T21:58:37.1024212Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,104.60471,57.17569,152.215,29.32425,84.79803,-67.8025,146.08764,-42.34301,254.72625,-122.33578,301.87922,4.01122,242.5568,121.09757,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,63,e1c7c570-d816-11ee-98d9-09e4636b8de9,15ed9dd2-94c6-4030-b8fe-ffc357471ef3,2024-03-01,15:58:47.78,2024-03-01,21:58:47.78,2024-03-01T15:58:47.7844820-06:00,2024-03-01T21:58:47.7844820Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.15861,58.66529,150.46055,30.55869,85.67436,-69.25429,146.21511,-42.42261,254.36361,-122.33742,304.54125,3.93199,243.11294,121.20512,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,64,e8c1a8f0-d816-11ee-98d9-09e4636b8de9,011e3420-b75c-4ce4-934e-b1c0ee930a25,2024-03-01,15:58:59.51,2024-03-01,21:58:59.51,2024-03-01T15:58:59.5180884-06:00,2024-03-01T21:58:59.5180884Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,103.58819,57.84166,151.49984,30.31687,86.56527,-70.1224,145.35315,-44.36833,255.72908,-123.15286,300.37868,3.82971,241.90392,120.40517,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,65,f0afd780-d816-11ee-98d9-09e4636b8de9,6a3527c3-b783-487d-b114-548ae4112cf1,2024-03-01,15:59:12.78,2024-03-01,21:59:12.78,2024-03-01T15:59:12.7834452-06:00,2024-03-01T21:59:12.7834452Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,101.50953,59.06848,151.28589,30.21693,87.46179,-71.38673,144.42615,-44.23295,254.46889,-123.05797,306.13317,4.07529,238.28302,124.62076,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,66,f9aae230-d816-11ee-98d9-09e4636b8de9,9664b4de-99a0-475a-b85b-c3ea0c39c34d,2024-03-01,15:59:27.77,2024-03-01,21:59:27.77,2024-03-01T15:59:27.7742932-06:00,2024-03-01T21:59:27.7742932Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.41067,60.25875,151.94623,29.24868,86.36286,-70.54642,145.82737,-42.19673,257.0103,-123.83747,303.03344,4.31497,241.72242,123.3405,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,67,01a322e0-d817-11ee-98d9-09e4636b8de9,16679957-0cad-4045-b255-800b097df0bf,2024-03-01,15:59:41.25,2024-03-01,21:59:41.25,2024-03-01T15:59:41.2580000-06:00,2024-03-01T21:59:41.2580000Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,104.07462,63.76239,151.84664,29.41214,87.3794,-71.29856,145.99123,-43.24541,257.74798,-123.60381,305.47227,4.05215,243.49949,123.88903,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,68,1367a0f0-d817-11ee-98d9-09e4636b8de9,26223db7-1e29-4167-a4ff-b8a5dbb01cc8,2024-03-01,16:00:11.05,2024-03-01,22:00:11.05,2024-03-01T16:00:11.0565204-06:00,2024-03-01T22:00:11.0565204Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,103.36549,76.31415,144.9677,42.53759,85.76812,-64.32196,147.73756,-44.63947,237.11381,-129.67787,304.87305,-2.58535,245.12337,127.22945,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,69,26e87500-d817-11ee-98d9-09e4636b8de9,4c9acb20-9efb-4c93-a5f5-d4b713e932c1,2024-03-01,16:00:43.69,2024-03-01,22:00:43.69,2024-03-01T16:00:43.6992852-06:00,2024-03-01T22:00:43.6992852Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,100.64207,55.46995,152.18423,28.10279,84.76467,-66.58258,145.39424,-42.77579,250.27223,-121.55609,301.24968,3.65538,244.51791,124.59637,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,70,2e286230-d817-11ee-98d9-09e4636b8de9,360c9c35-76e4-4617-a28f-8f1bfc741a5e,2024-03-01,16:00:55.94,2024-03-01,22:00:55.94,2024-03-01T16:00:55.9475028-06:00,2024-03-01T22:00:55.9475028Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,102.44287,55.04635,150.24844,28.47847,85.59248,-67.90928,146.28031,-42.41777,252.36454,-121.89335,303.36057,3.65758,246.91682,128.23117,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,71,350d1000-d817-11ee-98d9-09e4636b8de9,5777ec2c-63fc-48fe-9911-1d6315c52d03,2024-03-01,16:01:07.51,2024-03-01,22:01:07.51,2024-03-01T16:01:07.5148628-06:00,2024-03-01T22:01:07.5148628Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,103.24292,56.07359,151.18749,29.28533,86.01147,-69.277,147.1949,-42.47164,252.17827,-122.66134,307.00078,4.21731,247.40805,126.57988,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,72,8bc56140-d817-11ee-98d9-09e4636b8de9,3cd41229-c1b7-43bd-8990-71567912055d,2024-03-01,16:03:33.02,2024-03-01,22:03:33.02,2024-03-01T16:03:33.0216276-06:00,2024-03-01T22:03:33.0216276Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,90.12254,65.13329,144.90075,39.15852,80.02494,-58.98826,146.32137,-41.76225,239.48536,-140.13498,309.70547,-3.71922,252.27351,121.25671,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,73,92843790-d817-11ee-98d9-09e4636b8de9,daface5d-8cbf-4279-a64e-e30558a6adad,2024-03-01,16:03:44.24,2024-03-01,22:03:44.24,2024-03-01T16:03:44.2430292-06:00,2024-03-01T22:03:44.2430292Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.11163,66.13115,144.82154,39.01114,82.15554,-59.52745,146.39855,-41.2694,241.1096,-140.60123,311.03173,-2.71355,252.33451,122.00214,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,74,9bccc600-d817-11ee-98d9-09e4636b8de9,44dd9ff3-d610-4b3a-a25f-71953a60cd05,2024-03-01,16:03:59.84,2024-03-01,22:03:59.84,2024-03-01T16:03:59.8420820-06:00,2024-03-01T22:03:59.8420820Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.93968,65.95502,143.61907,40.23074,84.75368,-60.79914,146.29799,-41.56178,240.42331,-140.25323,309.17321,-2.66116,249.25655,121.29093,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,75,a3e9ccc0-d817-11ee-98d9-09e4636b8de9,bdceebbd-a441-4f83-8038-1c9b9ef9f3a3,2024-03-01,16:04:13.49,2024-03-01,22:04:13.49,2024-03-01T16:04:13.4988628-06:00,2024-03-01T22:04:13.4988628Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.50706,67.20717,143.50705,41.20884,86.51734,-60.71833,146.51265,-41.90157,238.90873,-139.24762,305.45643,-1.93278,249.34506,120.24873,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,76,aefae630-d817-11ee-98d9-09e4636b8de9,01a9e219-6400-4822-8b82-dc419d490fc3,2024-03-01,16:04:32.07,2024-03-01,22:04:32.07,2024-03-01T16:04:32.0705876-06:00,2024-03-01T22:04:32.0705876Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.33111,65.87535,143.75567,40.28273,94.26055,-67.92502,146.23606,-41.67552,239.83176,-140.35652,306.6483,-2.47538,248.98729,120.66879,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,77,be42a470-d817-11ee-98d9-09e4636b8de9,44d90c8e-e1b8-48a3-aa3d-0d6834417e39,2024-03-01,16:04:57.64,2024-03-01,22:04:57.64,2024-03-01T16:04:57.6462676-06:00,2024-03-01T22:04:57.6462676Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.18318,65.44587,143.91815,39.27888,91.75515,-66.94822,145.72041,-41.36054,241.85134,-141.00181,307.59714,-2.33931,247.82861,121.24611,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,78,c91d6ba0-d817-11ee-98d9-09e4636b8de9,9a799d6a-4625-451f-8dd8-bfbb10e69d1a,2024-03-01,16:05:15.81,2024-03-01,22:05:15.81,2024-03-01T16:05:15.8182740-06:00,2024-03-01T22:05:15.8182740Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.87181,66.4293,147.28555,37.65494,89.96111,-66.76589,146.41645,-42.5951,242.97085,-141.90316,306.32345,-2.70832,247.29935,121.2423,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,79,d10fb8e0-d817-11ee-98d9-09e4636b8de9,2877e3b0-9a39-4d1c-80df-6b99aef2c063,2024-03-01,16:05:29.28,2024-03-01,22:05:29.28,2024-03-01T16:05:29.2823380-06:00,2024-03-01T22:05:29.2823380Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.78165,66.39159,145.61924,38.55416,92.28346,-68.59601,147.36691,-40.63709,242.14992,-141.05321,308.56401,-2.15164,246.9399,121.1982,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,80,db766180-d817-11ee-98d9-09e4636b8de9,980de951-804d-4bbb-8add-18b395b08070,2024-03-01,16:05:46.74,2024-03-01,22:05:46.74,2024-03-01T16:05:46.7440468-06:00,2024-03-01T22:05:46.7440468Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.65488,65.50762,146.35524,38.39928,92.27281,-67.88542,147.07712,-39.96834,243.2754,-139.32452,311.89492,-1.57195,245.10798,122.37632,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,81,e6eb1ec0-d817-11ee-98d9-09e4636b8de9,320264ea-3905-45d9-a787-5739a7ff7c83,2024-03-01,16:06:05.83,2024-03-01,22:06:05.83,2024-03-01T16:06:05.8341204-06:00,2024-03-01T22:06:05.8341204Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,87.69643,65.07512,145.22337,39.17654,91.46997,-68.11834,147.15803,-39.65827,244.56883,-139.26104,310.04875,-1.37807,244.62,123.50622,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,82,fbd0da00-d817-11ee-98d9-09e4636b8de9,db8b0ca1-1aae-45ca-bb11-9f781e578910,2024-03-01,16:06:40.52,2024-03-01,22:06:40.52,2024-03-01T16:06:40.5222228-06:00,2024-03-01T22:06:40.5222228Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,62.29028,57.96832,138.98126,28.13873,75.18016,-57.86064,136.02237,-23.25107,245.18443,-140.41356,311.36945,-7.578,246.32841,120.98722,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,83,11501620-d818-11ee-98d9-09e4636b8de9,352ed742-6322-45f7-b886-2d6c2e3335a5,2024-03-01,16:07:17.08,2024-03-01,22:07:17.08,2024-03-01T16:07:17.0816852-06:00,2024-03-01T22:07:17.0816852Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,62.32331,58.10669,137.12348,29.17278,75.26058,-57.36279,137.32116,-21.79193,246.29636,-140.82304,307.31514,-4.07619,241.8119,120.12776,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,84,1f671c90-d818-11ee-98d9-09e4636b8de9,2cd61fca-8ca8-4c67-8b32-35477af06dc3,2024-03-01,16:07:40.66,2024-03-01,22:07:40.66,2024-03-01T16:07:40.6639956-06:00,2024-03-01T22:07:40.6639956Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,62.24608,57.92373,138.05072,29.59009,76.24962,-58.90591,136.514,-22.00935,245.22084,-140.44616,308.8354,-1.92959,241.07962,120.28485,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,85,37536110-d818-11ee-98d9-09e4636b8de9,1fa32dd0-f967-4930-a151-7e49d30b2651,2024-03-01,16:08:20.78,2024-03-01,22:08:20.78,2024-03-01T16:08:20.7849812-06:00,2024-03-01T22:08:20.7849812Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,83.94185,64.29739,134.49075,33.8293,77.28706,-57.57435,131.34202,-14.94983,279.23654,-108.73395,315.48242,22.12215,250.32029,135.11868,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,86,5b09aec0-d818-11ee-98d9-09e4636b8de9,fc092c6d-71c7-4ade-a8f7-8c587ea1dfa4,2024-03-01,16:09:20.70,2024-03-01,22:09:20.70,2024-03-01T16:09:20.7015764-06:00,2024-03-01T22:09:20.7015764Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,72.78905,49.14954,138.99982,34.95743,79.185,-61.44586,147.16332,-39.49647,240.16237,-140.55477,307.78049,-9.42695,254.57071,121.39203,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,87,6698d1d0-d818-11ee-98d9-09e4636b8de9,028ff359-c882-4644-9c53-33b9422b5887,2024-03-01,16:09:40.07,2024-03-01,22:09:40.07,2024-03-01T16:09:40.0725844-06:00,2024-03-01T22:09:40.0725844Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,74.4037,51.37125,141.18824,38.13435,80.79339,-62.68827,143.59357,-44.34399,242.33345,-141.3578,309.4498,-10.40725,253.21499,118.35439,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,88,723bcb00-d818-11ee-98d9-09e4636b8de9,6d2783eb-5f6d-46b1-9dcd-cf6b120e92c9,2024-03-01,16:09:59.67,2024-03-01,22:09:59.67,2024-03-01T16:09:59.6725588-06:00,2024-03-01T22:09:59.6725588Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,73.51572,50.07269,140.06845,35.02932,83.30458,-64.55119,144.41169,-43.16623,239.66479,-140.47941,308.48697,-8.40647,253.40701,118.7131,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,89,8176df10-d818-11ee-98d9-09e4636b8de9,64d320ff-c396-4a07-a539-5b8150379599,2024-03-01,16:10:25.15,2024-03-01,22:10:25.15,2024-03-01T16:10:25.1547988-06:00,2024-03-01T22:10:25.1547988Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,74.83752,52.10895,142.4181,35.86814,82.33925,-63.88915,144.77832,-43.81696,244.21144,-141.93723,311.88837,-1.8342,250.02184,120.70395,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,90,8d814ca0-d818-11ee-98d9-09e4636b8de9,9bd79745-a4e9-4cb6-9edb-96ccbd4ad121,2024-03-01,16:10:45.33,2024-03-01,22:10:45.33,2024-03-01T16:10:45.3398868-06:00,2024-03-01T22:10:45.3398868Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,74.60085,52.47439,124.76468,10.49044,73.53415,-56.20568,96.53616,-28.11882,241.832,-141.20565,306.32149,-3.3054,247.4088,118.70394,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,91,97fe3c60-d818-11ee-98d9-09e4636b8de9,6daa6711-733c-4300-8340-07d4079079bd,2024-03-01,16:11:02.96,2024-03-01,22:11:02.96,2024-03-01T16:11:02.9627220-06:00,2024-03-01T22:11:02.9627220Z,BGS_FAL,TEN_VOL,InPlay,Sacrifice,NoShift,74.75977,51.77392,113.56839,21.86729,74.7247,-57.4169,94.95339,-27.03779,243.72033,-141.53343,304.67136,-3.29085,244.44663,118.45588,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,92,b5fc9c70-d818-11ee-98d9-09e4636b8de9,7abdda05-156a-4e69-9bd0-65cebeb4b784,2024-03-01,16:11:53.29,2024-03-01,22:11:53.29,2024-03-01T16:11:53.2949332-06:00,2024-03-01T22:11:53.2949332Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,83.81147,66.64806,141.19217,62.83488,83.05089,-50.5371,151.54254,-24.96198,276.58619,-108.79541,312.39045,18.37907,243.57456,132.34047,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,93,c044e7a0-d818-11ee-98d9-09e4636b8de9,d5082011-0592-45a8-9fbf-188465f64927,2024-03-01,16:12:10.59,2024-03-01,22:12:10.59,2024-03-01T16:12:10.5904980-06:00,2024-03-01T22:12:10.5904980Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,86.70909,70.13176,142.08101,59.68392,87.49786,-51.23408,151.77955,-25.22228,275.23073,-108.38459,312.84526,22.24127,243.78066,131.25434,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,94,c94b8b10-d818-11ee-98d9-09e4636b8de9,302ba272-e067-4f94-a2ce-20f8b62629f1,2024-03-01,16:12:25.66,2024-03-01,22:12:25.66,2024-03-01T16:12:25.6621396-06:00,2024-03-01T22:12:25.6621396Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,88.09381,71.51562,139.21619,57.58085,87.03314,-49.21295,151.49185,-24.59557,273.85518,-107.30768,311.17896,21.31597,243.32355,130.84187,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,95,d1dcb060-d818-11ee-98d9-09e4636b8de9,5755b615-d6b6-461f-84bb-50e8eaaadb2b,2024-03-01,16:12:40.12,2024-03-01,22:12:40.12,2024-03-01T16:12:40.1279316-06:00,2024-03-01T22:12:40.1279316Z,BGS_FAL,TEN_VOL,InPlay,Sacrifice,NoShift,89.87287,73.98363,139.72362,57.06854,85.68935,-48.36772,151.72175,-23.69541,272.37378,-106.85805,309.96818,19.85489,243.59607,131.29319,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,96,eaa5c050-d818-11ee-98d9-09e4636b8de9,ebd4d26a-5eed-4925-aa97-13e933854bd4,2024-03-01,16:13:21.67,2024-03-01,22:13:21.67,2024-03-01T16:13:21.6707412-06:00,2024-03-01T22:13:21.6707412Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,90.17328,67.32808,145.52086,36.36647,88.60533,-65.26267,147.46487,-37.14514,243.45488,-142.48721,312.20789,-4.85447,251.5955,126.46231,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,97,3c095290-d819-11ee-98d9-09e4636b8de9,3171afed-49de-4744-b7e2-fcfabc704e3f,2024-03-01,16:15:38.17,2024-03-01,22:15:38.17,2024-03-01T16:15:38.1712724-06:00,2024-03-01T22:15:38.1712724Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.19167,75.99548,157.26591,56.65955,73.34753,-50.25304,151.57312,-26.17983,241.50339,-127.85748,300.7833,-1.99662,243.63613,124.7616,,,,,,,,,,,,,,,true
