GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b69795aa-492a-4e2e-bce5-67ecfc0d806b,37,6a4418f0-ea13-11ee-89a9-07f76940cb5d,c136928b-25a8-49c2-b7ee-b49863a780e1,2024-03-24,14:19:19.62,2024-03-24,19:19:19.62,2024-03-24T14:19:19.6264506-05:00,2024-03-24T19:19:19.6264506Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,99.76901,61.63236,154.50861,15.9992,91.10856,-71.84011,142.95886,-48.30967,250.20779,-144.40747,322.43862,-22.27625,267.42709,122.43139,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,38,734e17c0-ea13-11ee-89a9-07f76940cb5d,acb756e7-5981-4be4-8f3d-4c15cabe293d,2024-03-24,14:19:34.87,2024-03-24,19:19:34.87,2024-03-24T14:19:34.8709434-05:00,2024-03-24T19:19:34.8709434Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,99.2313,61.86094,154.52877,16.14441,91.43735,-71.8745,142.23991,-47.72181,249.23654,-143.66889,325.44453,-23.11498,268.11667,122.9002,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,39,7c642480-ea13-11ee-89a9-07f76940cb5d,b3716116-44b5-4fa5-8138-d4767259b266,2024-03-24,14:19:50.11,2024-03-24,19:19:50.11,2024-03-24T14:19:50.1153338-05:00,2024-03-24T19:19:50.1153338Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,97.64933,59.31754,154.63894,16.29083,91.20067,-72.01115,142.4457,-47.86856,251.64527,-144.89686,324.60426,-23.75496,270.66267,123.69383,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,40,8f0cc100-ea13-11ee-89a9-07f76940cb5d,537d220e-60f7-4e5c-9c33-1f934c2a40a9,2024-03-24,14:20:21.33,2024-03-24,19:20:21.33,2024-03-24T14:20:21.3398586-05:00,2024-03-24T19:20:21.3398586Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,62.62649,58.82896,154.0605,10.59568,89.63004,-73.90632,140.57446,-51.01551,248.73487,-141.80954,328.1823,-28.50309,254.61192,132.73502,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,41,97cf0870-ea13-11ee-89a9-07f76940cb5d,7ae35420-7e16-4536-a3ec-91f4fb64ae1d,2024-03-24,14:20:36.10,2024-03-24,19:20:36.10,2024-03-24T14:20:36.1097786-05:00,2024-03-24T19:20:36.1097786Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,62.65398,59.01357,154.74862,10.36577,89.83004,-73.66572,140.958,-49.58227,247.78659,-140.92594,325.7726,-27.97701,253.81439,132.79918,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,42,a1698770-ea13-11ee-89a9-07f76940cb5d,02c90032-f1f1-45b1-a9c3-9d94f8250833,2024-03-24,14:20:52.18,2024-03-24,19:20:52.18,2024-03-24T14:20:52.1856570-05:00,2024-03-24T19:20:52.1856570Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,62.58316,59.31049,154.35476,10.68534,89.73452,-73.84883,140.23567,-49.34913,257.281,-144.43614,324.59289,-28.04214,252.26247,132.67014,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,43,ac370830-ea13-11ee-89a9-07f76940cb5d,5ecfbd96-5459-41ac-ac1d-040383ce26cf,2024-03-24,14:21:10.37,2024-03-24,19:21:10.37,2024-03-24T14:21:10.3708218-05:00,2024-03-24T19:21:10.3708218Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,62.94944,58.53863,153.45255,10.72669,90.09109,-74.13617,140.39619,-49.67276,248.32467,-141.54116,323.98311,-28.78845,251.48684,132.41814,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,44,b7757330-ea13-11ee-89a9-07f76940cb5d,b77116a9-a6f8-4dae-a98b-1702a12a6fc0,2024-03-24,14:21:29.16,2024-03-24,19:21:29.16,2024-03-24T14:21:29.1615290-05:00,2024-03-24T19:21:29.1615290Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,63.29884,58.06622,153.71841,11.11051,90.39123,-73.69816,140.50281,-50.25775,250.16667,-141.8859,323.73673,-28.942,252.59988,133.21338,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,45,c219e820-ea13-11ee-89a9-07f76940cb5d,4c6e63c7-503a-45ce-b3cc-5325205ccdf1,2024-03-24,14:21:47.12,2024-03-24,19:21:47.12,2024-03-24T14:21:47.1256122-05:00,2024-03-24T19:21:47.1256122Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.8324,61.18566,154.95533,11.3102,90.91223,-73.0565,140.19502,-49.82295,250.31081,-142.45794,323.2952,-29.93157,252.73456,132.12374,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,46,cfbaad20-ea13-11ee-89a9-07f76940cb5d,5a60e5fa-a314-4680-90eb-f2fbea4729da,2024-03-24,14:22:09.90,2024-03-24,19:22:09.90,2024-03-24T14:22:09.9039290-05:00,2024-03-24T19:22:09.9039290Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,88.97184,58.64033,154.3264,11.45952,90.36351,-73.45925,140.28342,-50.22768,248.08622,-141.10812,325.54658,-26.10879,252.82752,134.49638,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,47,df35fe80-ea13-11ee-89a9-07f76940cb5d,9ab912ee-428e-4185-b9e4-2ae8e428a159,2024-03-24,14:22:35.93,2024-03-24,19:22:35.93,2024-03-24T14:22:35.9316538-05:00,2024-03-24T19:22:35.9316538Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,93.93451,57.54087,154.32278,10.35261,90.52073,-73.54245,139.76292,-49.48462,248.57283,-148.35237,326.88284,-27.68188,254.79504,133.71718,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,48,075d61f0-ea14-11ee-89a9-07f76940cb5d,8a42fa7c-8edd-489d-8bbb-4bbcd940dac6,2024-03-24,14:23:42.50,2024-03-24,19:23:42.50,2024-03-24T14:23:42.5095226-05:00,2024-03-24T19:23:42.5095226Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,99.57408,82.82039,139.32492,55.20871,93.62697,-46.82176,153.95501,-11.6111,256.92825,-136.37015,327.02406,-8.53734,250.2358,129.11012,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,49,10d823f0-ea14-11ee-89a9-07f76940cb5d,cec0d071-02a5-40bd-b330-cf1859979734,2024-03-24,14:23:59.19,2024-03-24,19:23:59.19,2024-03-24T14:23:59.1999034-05:00,2024-03-24T19:23:59.1999034Z,FLA_GAT,LSU_TIG,InPlay,Out,NoShift,101.24661,80.18008,139.08125,54.72537,92.72245,-47.99565,153.68514,-10.91754,257.02468,-126.46154,324.12401,-8.06953,249.78192,129.062,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,50,69509bc0-ea14-11ee-89a9-07f76940cb5d,f1579823-96d5-4cc6-b58b-cf3c264e4e88,2024-03-24,14:26:27.59,2024-03-24,19:26:27.59,2024-03-24T14:26:27.5968570-05:00,2024-03-24T19:26:27.5968570Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,96.90974,62.51101,153.40224,11.38237,82.82759,-63.48743,141.4614,-47.33283,261.20015,-131.29216,314.59351,-8.72776,249.99153,133.04152,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,51,71a83a80-ea14-11ee-89a9-07f76940cb5d,42768a5f-5d3c-42bc-aa0f-ff0c99d9507a,2024-03-24,14:26:41.58,2024-03-24,19:26:41.58,2024-03-24T14:26:41.5847994-05:00,2024-03-24T19:26:41.5847994Z,LSU_TIG,FLA_GAT,InPlay,Out,NoShift,97.15197,62.2731,152.71767,12.11156,84.26853,-65.96847,140.0527,-49.95119,260.39201,-131.30556,314.84494,-8.3872,251.14306,133.03572,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,52,83b1d7e0-ea14-11ee-89a9-07f76940cb5d,aaf7c5a7-af0c-4d5a-a4ff-c6e9ccd676df,2024-03-24,14:27:11.90,2024-03-24,19:27:11.90,2024-03-24T14:27:11.9068730-05:00,2024-03-24T19:27:11.9068730Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.58734,60.8797,153.87805,-7.12063,71.8643,-52.08474,137.77654,-52.95169,286.00107,-115.38947,315.61954,15.50468,238.37924,138.01085,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,53,8e879600-ea14-11ee-89a9-07f76940cb5d,6585197e-50c0-427f-a4ac-c14e4259e831,2024-03-24,14:27:29.96,2024-03-24,19:27:29.96,2024-03-24T14:27:29.9691578-05:00,2024-03-24T19:27:29.9691578Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,LeftInfieldShift,96.30088,61.1256,153.33424,-5.56858,82.49324,-63.42961,137.81377,-54.58302,283.79844,-114.97398,315.4458,15.98585,239.93319,140.58733,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,54,989aa060-ea14-11ee-89a9-07f76940cb5d,b4b377e7-36d0-4a21-9352-e3616a92f5b1,2024-03-24,14:27:46.89,2024-03-24,19:27:46.89,2024-03-24T14:27:46.8909114-05:00,2024-03-24T19:27:46.8909114Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,LeftInfieldShift,96.82467,61.96806,150.47942,-7.08053,83.45174,-64.35262,136.97518,-55.60297,280.33457,-114.97105,313.54564,14.72459,238.63726,136.75917,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,55,a3f91680-ea14-11ee-89a9-07f76940cb5d,cc9fac8e-fd1b-4d59-89b5-c18a97e98919,2024-03-24,14:28:06.01,2024-03-24,19:28:06.01,2024-03-24T14:28:06.0180000-05:00,2024-03-24T19:28:06.0180000Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,LeftInfieldShift,96.95884,61.74058,152.57045,-5.99878,88.4055,-70.50698,135.75374,-56.60915,286.7409,-109.81734,314.90195,22.99216,227.95105,129.35042,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,56,b9c931c0-ea14-11ee-89a9-07f76940cb5d,721fdb9e-a337-4601-96de-1fa4f6c19703,2024-03-24,14:28:42.66,2024-03-24,19:28:42.66,2024-03-24T14:28:42.6675770-05:00,2024-03-24T19:28:42.6675770Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.69059,58.62163,151.91217,14.52943,86.91562,-70.96197,138.57849,-50.32352,280.28421,-114.63424,317.90503,15.75458,234.79132,136.05818,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,57,c7330840-ea14-11ee-89a9-07f76940cb5d,2045f08c-543a-492d-8220-8d50cea984ad,2024-03-24,14:29:05.15,2024-03-24,19:29:05.15,2024-03-24T14:29:05.1587642-05:00,2024-03-24T19:29:05.1587642Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,98.37075,62.65926,152.4149,16.26501,88.49731,-71.98157,138.9171,-50.31759,281.97831,-115.05784,311.12897,15.694,237.35661,135.80682,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,58,d2b951b0-ea14-11ee-89a9-07f76940cb5d,2ec88590-2477-42fa-9b41-b69398a29800,2024-03-24,14:29:24.45,2024-03-24,19:29:24.45,2024-03-24T14:29:24.4587578-05:00,2024-03-24T19:29:24.4587578Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,97.55434,63.48295,151.79774,16.55832,87.70813,-70.53477,138.89616,-51.22526,279.60815,-113.8161,306.6689,14.85927,230.41746,131.1902,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,59,e0461980-ea14-11ee-89a9-07f76940cb5d,08b5a877-0593-4954-8c64-a7dc75dc1d27,2024-03-24,14:29:47.22,2024-03-24,19:29:47.22,2024-03-24T14:29:47.2266810-05:00,2024-03-24T19:29:47.2266810Z,LSU_TIG,FLA_GAT,InPlay,Out,NoShift,96.24876,64.14152,151.26434,18.71512,86.06522,-69.7213,139.50566,-52.47542,280.74983,-109.27292,305.55466,25.04719,228.45601,127.95532,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,60,390d4d90-ea15-11ee-89a9-07f76940cb5d,527691a0-1649-45fc-a1ae-9d951441fd50,2024-03-24,14:32:16.16,2024-03-24,19:32:16.16,2024-03-24T14:32:16.1652794-05:00,2024-03-24T19:32:16.1652794Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,99.48412,61.83566,151.56885,32.94134,92.97254,-69.09409,145.75898,-44.26518,256.93778,-129.73734,323.83174,-8.84458,250.61187,130.06059,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,61,402f0460-ea15-11ee-89a9-07f76940cb5d,22d5fcd2-5d4c-40dc-8f38-8617968c06fa,2024-03-24,14:32:28.02,2024-03-24,19:32:28.02,2024-03-24T14:32:28.0298042-05:00,2024-03-24T19:32:28.0298042Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,96.69086,60.2176,150.608,33.13217,93.96115,-68.98779,145.7477,-43.61304,257.06027,-129.57391,320.16986,-6.27336,250.76316,130.53385,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,62,473c21c0-ea15-11ee-89a9-07f76940cb5d,ded76918-5cd0-41e5-a10b-e6a5e4b946b5,2024-03-24,14:32:39.91,2024-03-24,19:32:39.91,2024-03-24T14:32:39.9194170-05:00,2024-03-24T19:32:39.9194170Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,97.73782,60.17883,150.0724,33.4452,93.55813,-69.99446,144.81585,-44.0408,256.91015,-128.91648,321.65659,-5.81121,252.6404,131.41071,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,63,4ecd8a50-ea15-11ee-89a9-07f76940cb5d,20fc90b2-b3a7-4561-a235-3238bbc1dc62,2024-03-24,14:32:52.65,2024-03-24,19:32:52.65,2024-03-24T14:32:52.6555706-05:00,2024-03-24T19:32:52.6555706Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,98.46352,60.74791,150.41207,33.88655,93.44708,-69.81803,144.3509,-44.08873,257.35988,-129.86203,319.98425,-5.52717,249.72243,130.54677,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,64,593a4d70-ea15-11ee-89a9-07f76940cb5d,271ecf10-9882-45be-ac06-872260fae419,2024-03-24,14:33:10.11,2024-03-24,19:33:10.11,2024-03-24T14:33:10.1191738-05:00,2024-03-24T19:33:10.1191738Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,96.78607,59.2873,149.84705,34.87628,93.08635,-70.8745,141.67432,-51.21978,255.66587,-128.68567,323.71958,-10.38865,252.72872,131.8221,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,65,6c1a2690-ea15-11ee-89a9-07f76940cb5d,cda38aa0-762c-43a8-aa82-095acf6d1848,2024-03-24,14:33:41.82,2024-03-24,19:33:41.82,2024-03-24T14:33:41.8212922-05:00,2024-03-24T19:33:41.8212922Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,62.53482,58.70816,134.74615,29.80534,77.06477,-52.63339,131.69717,-28.19668,256.63179,-125.41652,320.71242,22.38824,234.69895,135.57054,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,66,75456900-ea15-11ee-89a9-07f76940cb5d,20062633-b2ef-4b39-8eb4-63bd58acfbca,2024-03-24,14:33:56.58,2024-03-24,19:33:56.58,2024-03-24T14:33:56.5888058-05:00,2024-03-24T19:33:56.5888058Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,62.85244,59.05831,137.11784,27.36343,79.97462,-55.02539,130.43249,-31.3808,254.05346,-124.19896,317.35633,21.49899,234.88532,135.47772,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,67,7debc400-ea15-11ee-89a9-07f76940cb5d,7e9b394d-3209-4bbe-b1a0-7716147ae739,2024-03-24,14:34:11.69,2024-03-24,19:34:11.69,2024-03-24T14:34:11.6982842-05:00,2024-03-24T19:34:11.6982842Z,FLA_GAT,LSU_TIG,InPlay,Out,NoShift,62.75245,58.91599,137.82731,26.75411,80.74467,-56.04856,131.60132,-31.04141,258.74566,-126.09294,321.91634,21.77478,236.6888,136.62705,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,68,a31b6b40-ea15-11ee-89a9-07f76940cb5d,48573a93-b7d8-4e8e-b006-15d44ba1f269,2024-03-24,14:35:13.98,2024-03-24,19:35:13.98,2024-03-24T14:35:13.9873338-05:00,2024-03-24T19:35:13.9873338Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,75.1254,47.12819,,,74.3703,-51.56334,125.75936,-38.5279,242.16773,-136.16246,324.9045,-18.6899,250.50612,112.50628,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,69,acaa5180-ea15-11ee-89a9-07f76940cb5d,ed58429f-ef86-4f1e-924a-6f2c4971be38,2024-03-24,14:35:30.05,2024-03-24,19:35:30.05,2024-03-24T14:35:30.0583482-05:00,2024-03-24T19:35:30.0583482Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,76.26747,47.59728,,,74.66711,-52.24094,128.44646,-39.63314,243.312,-137.67905,319.72601,-17.77381,250.63058,112.3607,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,70,bb5f45a0-ea15-11ee-89a9-07f76940cb5d,cb967ee4-b00d-4e20-9894-7fc59efa1cc9,2024-03-24,14:35:54.84,2024-03-24,19:35:54.84,2024-03-24T14:35:54.8419642-05:00,2024-03-24T19:35:54.8419642Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,104.07225,28.09522,130.45711,-39.71744,74.30655,-51.34759,101.42809,-33.61681,241.09882,-136.84354,317.63452,-20.02612,246.00492,177.11178,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,71,c935e7b0-ea15-11ee-89a9-07f76940cb5d,2f51f139-4b0c-4894-ab7f-903526ff5729,2024-03-24,14:36:17.71,2024-03-24,19:36:17.71,2024-03-24T14:36:17.7141306-05:00,2024-03-24T19:36:17.7141306Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,75.70073,50.24041,,,74.61435,-52.41618,131.07579,-40.57284,235.24886,-138.8014,319.72233,-20.93525,248.88555,114.20592,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,72,d4f06080-ea15-11ee-89a9-07f76940cb5d,fcc58cc6-0c60-4058-a36c-88a4d897cf48,2024-03-24,14:36:37.59,2024-03-24,19:36:37.59,2024-03-24T14:36:37.5972410-05:00,2024-03-24T19:36:37.5972410Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,102.46037,29.04376,130.19302,-39.58179,74.63905,-52.15501,98.96028,-34.28372,239.90301,-141.88173,320.93749,-21.41785,249.79501,112.9709,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,73,e67c6970-ea15-11ee-89a9-07f76940cb5d,c0451f58-ee60-435e-8764-90f6561027ac,2024-03-24,14:37:07.07,2024-03-24,19:37:07.07,2024-03-24T14:37:07.0720058-05:00,2024-03-24T19:37:07.0720058Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,100.23501,81.97534,139.17655,55.89444,88.61363,-50.93703,152.31069,-20.72252,257.51171,-127.97398,320.29996,-8.17002,245.19492,127.30826,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
