GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,11,14b62b10-01c6-11ef-955b-f9f9cf3864f4,21a7be58-dc31-4f2d-9cc5-b26f3fdfcc86,2024-04-23,18:06:13.29,2024-04-23,23:06:13.29,2024-04-23T18:06:13.2930000-05:00,2024-04-23T23:06:13.2930000Z,MIZ_TIG,MIS_BEA,HitByPitch,Undefined,NoShift,95.98589,75.40992,143.72557,53.10371,94.20209,-64.53058,155.75721,-22.6575,261.52455,-142.79212,326.80932,2.61698,267.73748,156.78089,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,12,2a66fe80-01c6-11ef-955b-f9f9cf3864f4,0323eb57-00a2-4d2c-9f3c-873396b3dbb7,2024-04-23,18:06:49.73,2024-04-23,23:06:49.73,2024-04-23T18:06:49.7350000-05:00,2024-04-23T23:06:49.7350000Z,MIZ_TIG,MIS_BEA,BallCalled,Undefined,NoShift,67.42278,53.29408,133.37604,46.7384,95.66035,-63.82613,143.04187,-20.72766,281.23678,-151.864,328.4419,3.5168,271.0143,156.32039,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,13,33c5d410-01c6-11ef-955b-f9f9cf3864f4,b7c8b2bf-f910-466b-88ef-5d741bcc4810,2024-04-23,18:07:05.37,2024-04-23,23:07:05.37,2024-04-23T18:07:05.3790000-05:00,2024-04-23T23:07:05.3790000Z,MIZ_TIG,MIS_BEA,FoulBallNotFieldable,Undefined,NoShift,68.0145,54.51295,133.83206,46.95427,94.67441,-64.23775,143.96183,-21.90387,281.93961,-152.53161,328.06413,3.96292,272.38887,159.99098,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,14,3f9d71d0-01c6-11ef-955b-f9f9cf3864f4,0d6bac34-99ad-4ae2-819e-22b19f2a63b4,2024-04-23,18:07:25.34,2024-04-23,23:07:25.34,2024-04-23T18:07:25.3450000-05:00,2024-04-23T23:07:25.3450000Z,MIZ_TIG,MIS_BEA,InPlay,Single,NoShift,66.99751,54.51377,132.51813,47.01567,96.18816,-65.1076,144.59611,-20.53404,291.69569,-159.23081,336.22508,3.1915,270.07125,154.59731,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,15,562ac290-01c6-11ef-955b-f9f9cf3864f4,bc99a24a-6b33-48a4-8b96-b36fcb760ed6,2024-04-23,18:08:03.15,2024-04-23,23:08:03.15,2024-04-23T18:08:03.1550000-05:00,2024-04-23T23:08:03.1550000Z,MIZ_TIG,MIS_BEA,InPlay,Out,NoShift,95.14138,62.94024,140.85883,24.17791,89.77019,-67.53978,138.14683,-36.93057,277.43088,-144.09761,326.15494,1.48907,267.27896,154.24599,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,16,6dd60670-01c6-11ef-955b-f9f9cf3864f4,dca53f2c-b922-4ff6-818e-0fd70b2fcae3,2024-04-23,18:08:42.85,2024-04-23,23:08:42.85,2024-04-23T18:08:42.8510000-05:00,2024-04-23T23:08:42.8510000Z,MIZ_TIG,MIS_BEA,StrikeSwinging,Undefined,RightInfieldShift,95.35841,76.0227,159.3359,82.0796,78.66781,-54.65798,147.93582,7.35871,273.44179,-144.35467,328.9572,2.87535,267.77113,151.85607,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,17,790f6860-01c6-11ef-955b-f9f9cf3864f4,2ad92069-85e6-4e84-8b59-9e345627b2ab,2024-04-23,18:09:01.66,2024-04-23,23:09:01.66,2024-04-23T18:09:01.6610000-05:00,2024-04-23T23:09:01.6610000Z,MIZ_TIG,MIS_BEA,FoulBallNotFieldable,Undefined,RightInfieldShift,95.39977,75.71035,153.16663,76.7895,83.57355,-57.32874,149.80286,7.82793,271.8397,-142.4463,330.3574,1.38286,267.03887,148.22295,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,18,8660add0-01c6-11ef-955b-f9f9cf3864f4,b1a8219d-af65-49f4-8beb-40cbbf6eec4b,2024-04-23,18:09:24.04,2024-04-23,23:09:24.04,2024-04-23T18:09:24.0470000-05:00,2024-04-23T23:09:24.0470000Z,MIZ_TIG,MIS_BEA,BallCalled,Undefined,RightInfieldShift,94.99716,75.46591,152.20012,78.47344,93.2429,-59.41638,159.0941,24.40778,262.28404,-140.87725,329.00914,1.45342,260.1115,152.16888,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,19,91e5e5d0-01c6-11ef-955b-f9f9cf3864f4,e0f79044-eacc-493d-9121-aa6a41d7a559,2024-04-23,18:09:43.37,2024-04-23,23:09:43.37,2024-04-23T18:09:43.3770000-05:00,2024-04-23T23:09:43.3770000Z,MIZ_TIG,MIS_BEA,StrikeSwinging,Undefined,RightInfieldShift,95.02752,76.1024,151.56701,80.68111,94.38908,-60.30929,157.74637,26.19746,261.55342,-140.90008,329.1969,2.03672,263.64035,152.85818,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,20,f6aba090-01c6-11ef-955b-f9f9cf3864f4,bb417e8d-3001-44b1-aeba-ca58745617d6,2024-04-23,18:12:32.39,2024-04-23,23:12:32.39,2024-04-23T18:12:32.3950000-05:00,2024-04-23T23:12:32.3950000Z,MIS_BEA,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.5232,81.58972,145.07985,54.13422,74.78071,-45.8543,153.25974,-11.70296,232.87245,-153.61701,324.19081,9.88947,264.30776,135.63694,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,21,ffa042a0-01c6-11ef-955b-f9f9cf3864f4,e5c6531c-d76f-49c2-a354-283881053be6,2024-04-23,18:12:47.42,2024-04-23,23:12:47.42,2024-04-23T18:12:47.4200000-05:00,2024-04-23T23:12:47.4200000Z,MIS_BEA,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.8885,80.6144,144.99089,54.59424,76.41669,-47.0053,153.12181,-11.28689,243.60562,-142.14588,322.48774,13.03762,262.78009,135.17463,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,22,095834b0-01c7-11ef-955b-f9f9cf3864f4,11441180-b646-484f-a6bd-e635a03db522,2024-04-23,18:13:03.74,2024-04-23,23:13:03.74,2024-04-23T18:13:03.7430000-05:00,2024-04-23T23:13:03.7430000Z,MIS_BEA,MIZ_TIG,StrikeSwinging,Undefined,RightInfieldShift,95.84004,79.80586,144.92421,54.76617,131.78455,-53.31948,164.8627,19.40425,237.02086,-154.63209,323.48574,12.50717,262.74021,135.76758,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,23,1d375560-01c7-11ef-955b-f9f9cf3864f4,fd45d3fa-5009-4681-9fd7-fab27cecd8d9,2024-04-23,18:13:37.09,2024-04-23,23:13:37.09,2024-04-23T18:13:37.0930000-05:00,2024-04-23T23:13:37.0930000Z,MIS_BEA,MIZ_TIG,BallCalled,Undefined,NoShift,95.85126,78.78096,143.12895,56.34023,78.08853,-49.2607,149.67293,-26.81112,241.75836,-140.61328,322.23932,13.74644,261.10475,133.61009,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,24,26884840-01c7-11ef-955b-f9f9cf3864f4,5f6c298f-fd9e-4918-a4e1-80067c22ae74,2024-04-23,18:13:52.74,2024-04-23,23:13:52.74,2024-04-23T18:13:52.7490000-05:00,2024-04-23T23:13:52.7490000Z,MIS_BEA,MIZ_TIG,InPlay,Out,NoShift,95.29213,79.60308,143.27111,56.323,79.59818,-49.5942,147.17255,-36.38333,242.35981,-140.59829,320.36791,14.57771,264.00948,135.39059,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,25,3ca7bc00-01c7-11ef-955b-f9f9cf3864f4,0a72804e-d367-40de-adee-265eaf8d457c,2024-04-23,18:14:29.78,2024-04-23,23:14:29.78,2024-04-23T18:14:29.7890000-05:00,2024-04-23T23:14:29.7890000Z,MIS_BEA,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,99.54481,69.23993,156.45478,-8.93815,89.13064,-70.7845,133.27811,-58.1201,258.30993,-151.2146,323.91946,-4.94891,242.77812,160.5111,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,26,451ef0b0-01c7-11ef-955b-f9f9cf3864f4,e88bbec1-4acc-4235-ba62-a856c0d40e6c,2024-04-23,18:14:44.07,2024-04-23,23:14:44.07,2024-04-23T18:14:44.0720000-05:00,2024-04-23T23:14:44.0720000Z,MIS_BEA,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.24671,69.82938,157.31043,-9.49,88.58155,-70.80151,131.61187,-59.70964,264.01813,-154.09804,325.33901,-5.05768,250.6334,157.72331,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,27,53de4510-01c7-11ef-955b-f9f9cf3864f4,75d9be58-affd-4ff8-a9de-a4d51f0ec994,2024-04-23,18:15:08.78,2024-04-23,23:15:08.78,2024-04-23T18:15:08.7800000-05:00,2024-04-23T23:15:08.7800000Z,MIS_BEA,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.38615,69.88142,156.79204,-9.56667,89.59251,-71.6194,127.97454,-62.3292,258.68267,-153.65023,328.12188,-3.71612,250.84945,153.18925,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,28,60e78500-01c7-11ef-955b-f9f9cf3864f4,a22e8065-ed9b-4b4a-8530-04208cc2398f,2024-04-23,18:15:30.67,2024-04-23,23:15:30.67,2024-04-23T18:15:30.6740000-05:00,2024-04-23T23:15:30.6740000Z,MIS_BEA,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.04952,67.06707,156.59716,-8.74519,90.1484,-72.37808,126.10187,-60.64434,256.71671,-151.6893,328.58679,-6.07903,249.22124,158.4363,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,29,737b39f0-01c7-11ef-955b-f9f9cf3864f4,bab3c21f-7781-4c5c-8a73-af233e8a2c17,2024-04-23,18:16:01.76,2024-04-23,23:16:01.76,2024-04-23T18:16:01.7600000-05:00,2024-04-23T23:16:01.7600000Z,MIS_BEA,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,98.84705,64.6266,156.49601,-10.55532,87.75071,-69.98779,130.63144,-61.04629,259.58539,-149.78343,318.97349,11.48277,242.9512,175.15991,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,30,7fe812d0-01c7-11ef-955b-f9f9cf3864f4,c3b92269-d465-434a-b972-f91a4952f7ca,2024-04-23,18:16:22.69,2024-04-23,23:16:22.69,2024-04-23T18:16:22.6920000-05:00,2024-04-23T23:16:22.6920000Z,MIS_BEA,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.6681,64.62935,157.13552,-9.862,87.90392,-72.23099,126.40214,-61.14598,259.33181,-148.24529,323.46354,11.3572,237.33809,170.79395,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,31,8d284140-01c7-11ef-955b-f9f9cf3864f4,ad7b326d-02bd-41e7-aef3-fab409e90749,2024-04-23,18:16:44.88,2024-04-23,23:16:44.88,2024-04-23T18:16:44.8890000-05:00,2024-04-23T23:16:44.8890000Z,MIS_BEA,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,101.6334,66.94482,157.44532,-9.35885,89.39608,-73.73611,128.71577,-62.65823,260.20241,-150.18229,320.8347,12.0523,236.06923,170.10614,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,32,99171080-01c7-11ef-955b-f9f9cf3864f4,e54c0871-a372-48ae-9dd9-a2dded39b4a1,2024-04-23,18:17:04.92,2024-04-23,23:17:04.92,2024-04-23T18:17:04.9220000-05:00,2024-04-23T23:17:04.9220000Z,MIS_BEA,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,98.9733,65.79529,157.94196,-9.93274,91.70075,-74.9342,127.62417,-61.70595,259.47692,-147.99351,324.67178,10.23351,239.71659,171.60655,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,33,a652ab10-01c7-11ef-955b-f9f9cf3864f4,ebcae21b-895d-4786-af07-24c3facfcfd3,2024-04-23,18:17:27.09,2024-04-23,23:17:27.09,2024-04-23T18:17:27.0950000-05:00,2024-04-23T23:17:27.0950000Z,MIS_BEA,MIZ_TIG,StrikeSwinging,Undefined,LeftInfieldShift,100.31621,64.12593,157.0733,-9.52674,87.75579,-71.67755,125.96787,-62.3968,254.59979,-146.58629,324.01127,9.12974,249.78904,157.47659,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Lopez, Izzy",1000050690,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,34,ec1d2f30-01c7-11ef-955b-f9f9cf3864f4,52b214a6-0e84-4f50-84b9-3bd8b329e0fd,2024-04-23,18:19:24.22,2024-04-23,23:19:24.22,2024-04-23T18:19:24.2220000-05:00,2024-04-23T23:19:24.2220000Z,MIZ_TIG,MIS_BEA,BallCalled,Undefined,NoShift,96.26059,76.54865,147.04276,50.69497,78.60451,-56.17562,160.6562,-18.39162,267.46938,-137.96463,327.37101,8.87725,278.1194,152.68545,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,35,f3f11f00-01c7-11ef-955b-f9f9cf3864f4,2cb52c22-2d06-4420-86cc-84999e010afa,2024-04-23,18:19:37.30,2024-04-23,23:19:37.30,2024-04-23T18:19:37.3080000-05:00,2024-04-23T23:19:37.3080000Z,MIZ_TIG,MIS_BEA,StrikeCalled,Undefined,NoShift,95.37828,76.36855,145.14399,52.15594,79.1187,-55.56347,159.32018,-19.68431,269.74297,-138.98164,327.45823,5.26147,277.33972,150.75741,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
