GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
857b945c-2062-4fd4-83e3-155f6ce48e2f,11,43ce6590-d348-11ee-b2aa-13d71b87fcc5,7f7310fa-f6dd-46d4-b1e5-8f22afbdf027,2024-02-24,14:09:41.74,2024-02-24,19:09:41.74,2024-02-24T14:09:41.7490000-05:00,2024-02-24T19:09:41.7490000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,97.20904,72.20317,150.89527,61.38301,78.77964,-50.39271,146.74133,-39.43316,256.89347,-138.81642,327.58012,-8.12068,274.57338,114.65976,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,12,4c546750-d348-11ee-b2aa-13d71b87fcc5,3fd81a74-eced-4e7f-b3a7-4403f21e8ee1,2024-02-24,14:09:56.08,2024-02-24,19:09:56.08,2024-02-24T14:09:56.0860000-05:00,2024-02-24T19:09:56.0860000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.31552,72.19697,158.18342,60.89016,96.20131,-63.22186,148.52439,-40.93503,258.56844,-138.3209,321.87128,-1.14421,276.13788,118.12552,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,13,56d77190-d348-11ee-b2aa-13d71b87fcc5,d70570e0-79d6-40c1-babd-117fe673a721,2024-02-24,14:10:13.63,2024-02-24,19:10:13.63,2024-02-24T14:10:13.6300000-05:00,2024-02-24T19:10:13.6300000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.01399,71.58994,155.86008,62.06189,95.65455,-61.85683,148.01708,-38.77333,255.38891,-139.21818,319.30404,-18.92513,274.4278,118.94857,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,14,5f513e50-d348-11ee-b2aa-13d71b87fcc5,044beb96-64d3-4c72-80d6-4a5657cbe120,2024-02-24,14:10:27.94,2024-02-24,19:10:27.94,2024-02-24T14:10:27.9470000-05:00,2024-02-24T19:10:27.9470000Z,BEL_BRU,SOU_GAM,InPlay,Double,NoShift,100.50073,73.04989,155.4049,61.35355,95.9448,-62.10289,147.01185,-40.34857,257.52954,-138.36589,320.99528,-15.95005,275.27948,123.51483,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,15,794783a0-d348-11ee-b2aa-13d71b87fcc5,5044b6a1-0813-4c29-9471-80c1a70708b5,2024-02-24,14:11:11.42,2024-02-24,19:11:11.42,2024-02-24T14:11:11.4260000-05:00,2024-02-24T19:11:11.4260000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.31385,57.97263,152.78664,12.23925,96.31728,-73.53548,143.77774,-46.8866,263.31896,-142.56542,338.45347,8.3019,266.24676,139.06851,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,16,83f3c0c0-d348-11ee-b2aa-13d71b87fcc5,f504b3ab-b588-4d43-b198-b0273809d74c,2024-02-24,14:11:29.38,2024-02-24,19:11:29.38,2024-02-24T14:11:29.3860000-05:00,2024-02-24T19:11:29.3860000Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,95.51114,57.70067,151.92691,12.43248,96.4916,-73.273,142.56916,-49.67497,262.07625,-144.58827,333.37647,9.35418,265.20195,136.09515,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,17,8e74a820-d348-11ee-b2aa-13d71b87fcc5,e9a5e673-f7e9-4150-b51c-7e1673d89684,2024-02-24,14:11:46.98,2024-02-24,19:11:46.98,2024-02-24T14:11:46.9810000-05:00,2024-02-24T19:11:46.9810000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.69,58.92351,155.4256,11.95591,95.97572,-72.98506,141.18589,-49.56516,262.07705,-143.61351,328.5047,13.30361,266.10621,133.9136,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,18,9aa450f0-d348-11ee-b2aa-13d71b87fcc5,d05adf22-22fe-4ae7-acb8-6bc9d88ee0c6,2024-02-24,14:12:07.43,2024-02-24,19:12:07.43,2024-02-24T14:12:07.4360000-05:00,2024-02-24T19:12:07.4360000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.25945,60.4813,153.14645,11.90086,94.93444,-72.11916,140.9204,-51.95259,263.97839,-143.29186,329.63982,9.68934,268.59676,137.14545,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,19,a7dcb730-d348-11ee-b2aa-13d71b87fcc5,ac6cd527-f6bd-42b8-8d09-4268811c286f,2024-02-24,14:12:29.62,2024-02-24,19:12:29.62,2024-02-24T14:12:29.6290000-05:00,2024-02-24T19:12:29.6290000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,96.79619,59.39562,152.45207,13.04313,94.72665,-71.76814,140.56289,-50.733,269.87414,-139.56234,324.18289,11.55571,264.18434,135.92594,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,20,b2112c40-d348-11ee-b2aa-13d71b87fcc5,027579a1-1bc7-4b07-a805-878214c38481,2024-02-24,14:12:46.70,2024-02-24,19:12:46.70,2024-02-24T14:12:46.7000000-05:00,2024-02-24T19:12:46.7000000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.41015,60.22547,152.8455,12.82914,93.80796,-70.56626,140.19472,-51.88021,268.01261,-140.55403,328.84925,11.22402,264.90645,134.36206,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,21,bf1bcbc0-d348-11ee-b2aa-13d71b87fcc5,21e0cfaf-3b35-4711-ab97-af6e8804ab6c,2024-02-24,14:13:08.65,2024-02-24,19:13:08.65,2024-02-24T14:13:08.6510000-05:00,2024-02-24T19:13:08.6510000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.09883,61.17618,155.02243,14.94144,94.18194,-72.47846,138.08839,-54.6088,265.4288,-146.95917,334.02985,9.99243,264.97394,133.76094,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,22,cac18410-d348-11ee-b2aa-13d71b87fcc5,e5bf4d11-fa20-4c66-bbc4-d757b2a0c324,2024-02-24,14:13:28.19,2024-02-24,19:13:28.19,2024-02-24T14:13:28.1970000-05:00,2024-02-24T19:13:28.1970000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.60215,61.73929,152.39614,12.52374,94.26813,-72.11271,137.1905,-56.38068,266.46356,-143.43878,333.0217,11.03943,264.21196,133.61895,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,23,e0aacca0-d348-11ee-b2aa-13d71b87fcc5,45c84373-d21c-4ff9-84a2-163d356c9d82,2024-02-24,14:14:04.91,2024-02-24,19:14:04.91,2024-02-24T14:14:04.9150000-05:00,2024-02-24T19:14:04.9150000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.90883,61.79433,151.73357,11.25031,96.44905,-73.27157,136.86349,-57.4099,266.971,-141.9002,331.45898,12.7636,260.27687,132.67549,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,24,eeb83620-d348-11ee-b2aa-13d71b87fcc5,6706b1bf-784c-4436-9f04-67549dae4e26,2024-02-24,14:14:28.48,2024-02-24,19:14:28.48,2024-02-24T14:14:28.4870000-05:00,2024-02-24T19:14:28.4870000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.98663,62.93213,153.19041,12.07127,95.0709,-72.2263,135.93882,-58.34843,271.39349,-142.63242,336.56447,6.98385,263.87699,132.0601,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,25,faa864f0-d348-11ee-b2aa-13d71b87fcc5,ccf543a9-c179-44af-ab19-2922518fe0a0,2024-02-24,14:14:48.47,2024-02-24,19:14:48.47,2024-02-24T14:14:48.4700000-05:00,2024-02-24T19:14:48.4700000Z,BEL_BRU,SOU_GAM,HitByPitch,Undefined,NoShift,97.90782,63.15794,154.49609,8.81442,95.22325,-72.1175,137.23561,-58.37577,265.82102,-140.00571,331.29439,5.61044,262.47817,134.05047,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,26,0edea650-d349-11ee-b2aa-13d71b87fcc5,b1270a9e-bc59-4c66-86f5-478d5fd93f2d,2024-02-24,14:15:22.37,2024-02-24,19:15:22.37,2024-02-24T14:15:22.3780000-05:00,2024-02-24T19:15:22.3780000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,99.07946,60.77212,149.82474,19.86787,93.86722,-71.04498,142.98476,-47.88322,270.06827,-137.5861,331.51231,16.37216,260.54369,138.7792,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,27,194f3a00-d349-11ee-b2aa-13d71b87fcc5,991c3a00-082d-4af4-be47-6355aa287861,2024-02-24,14:15:39.91,2024-02-24,19:15:39.91,2024-02-24T14:15:39.9100000-05:00,2024-02-24T19:15:39.9100000Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.17784,60.65667,148.81786,19.12606,92.21302,-69.34502,142.98009,-47.54697,265.10489,-138.31001,327.99661,16.25977,263.00591,139.48521,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,28,257063e0-d349-11ee-b2aa-13d71b87fcc5,218ffc75-d0d3-48c2-a6cf-66cd0a08239f,2024-02-24,14:16:00.22,2024-02-24,19:16:00.22,2024-02-24T14:16:00.2280000-05:00,2024-02-24T19:16:00.2280000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.29905,60.70134,149.6759,20.69426,91.77074,-69.9268,144.50483,-43.98982,264.99264,-137.87181,329.18643,15.36945,260.52732,137.15952,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,29,32421910-d349-11ee-b2aa-13d71b87fcc5,b4436519-b9fa-41c8-9981-90370722c603,2024-02-24,14:16:21.84,2024-02-24,19:16:21.84,2024-02-24T14:16:21.8480000-05:00,2024-02-24T19:16:21.8480000Z,BEL_BRU,SOU_GAM,InPlay,Out,NoShift,99.01139,66.33877,149.21221,20.78566,93.09785,-71.1415,144.71165,-42.53594,265.30299,-137.66595,327.54488,21.18162,257.38644,137.14581,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,30,4dc47ca0-d349-11ee-b2aa-13d71b87fcc5,c4039c54-7160-4a89-85c8-fee23fcd3117,2024-02-24,14:17:07.96,2024-02-24,19:17:07.96,2024-02-24T14:17:07.9690000-05:00,2024-02-24T19:17:07.9690000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,99.83286,63.71763,155.87792,32.08088,94.07859,-70.93413,147.78436,-41.41381,266.88784,-131.35738,323.40045,21.72991,254.5764,140.55323,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,31,574977d0-d349-11ee-b2aa-13d71b87fcc5,8e2cca9a-a2d0-493b-a472-2ceafe020e85,2024-02-24,14:17:23.92,2024-02-24,19:17:23.92,2024-02-24T14:17:23.9220000-05:00,2024-02-24T19:17:23.9220000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,99.19889,64.40243,156.18805,30.91646,94.21929,-70.37967,145.75165,-42.58525,267.00537,-131.62736,322.58012,25.2433,252.78184,139.08276,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,32,63c9b1a0-d349-11ee-b2aa-13d71b87fcc5,c38b28d0-4db6-4a1c-a4a6-5b05bb3c3324,2024-02-24,14:17:44.86,2024-02-24,19:17:44.86,2024-02-24T14:17:44.8640000-05:00,2024-02-24T19:17:44.8640000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,98.34285,65.09807,154.36551,30.80441,94.8401,-70.264,145.71223,-43.98253,270.15667,-132.92716,323.56736,23.431,254.14258,140.6107,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,33,6e2361f0-d349-11ee-b2aa-13d71b87fcc5,807dc01f-97ea-4e82-a484-04df55cf678a,2024-02-24,14:18:02.29,2024-02-24,19:18:02.29,2024-02-24T14:18:02.2990000-05:00,2024-02-24T19:18:02.2990000Z,BEL_BRU,SOU_GAM,InPlay,Out,NoShift,97.94102,64.04246,155.65937,29.84042,94.66554,-69.21508,146.13252,-43.22361,267.07023,-132.37474,322.76723,23.96018,250.37746,142.20279,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,34,c32d8e00-d349-11ee-b2aa-13d71b87fcc5,352ea278-62e8-48b3-9146-aba4e5d73e3f,2024-02-24,14:20:24.98,2024-02-24,19:20:24.98,2024-02-24T14:20:24.9800000-05:00,2024-02-24T19:20:24.9800000Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,95.67916,49.67944,151.36901,16.68206,74.38442,-54.2129,139.13163,-48.7815,264.45281,-127.21685,303.31492,6.72925,244.20546,128.10448,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,35,cbc6c9a0-d349-11ee-b2aa-13d71b87fcc5,aedb3ddc-a751-497d-b540-b043440c9b3c,2024-02-24,14:20:39.39,2024-02-24,19:20:39.39,2024-02-24T14:20:39.3990000-05:00,2024-02-24T19:20:39.3990000Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,94.95684,48.61806,152.15924,17.963,79.70711,-57.75245,140.13676,-47.95346,269.5422,-117.85762,304.8324,11.94314,239.15469,129.07656,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,36,d532e5a0-d349-11ee-b2aa-13d71b87fcc5,a242b737-45bd-4416-85f1-df69fb734ae8,2024-02-24,14:20:55.18,2024-02-24,19:20:55.18,2024-02-24T14:20:55.1840000-05:00,2024-02-24T19:20:55.1840000Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,94.89877,49.15692,152.59079,17.4007,84.60251,-64.67091,139.306,-48.12872,266.54129,-115.01148,305.23993,12.54035,235.65504,126.34771,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
