GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f31e8571-ef38-42c7-bfe6-d8144917c3a6,37,809555e0-d10b-11ee-8f37-476c5fcd7601,be29afb8-2f22-4423-9727-8a8662a71650,2024-02-21,16:49:41.99,2024-02-21,22:49:41.99,2024-02-21T16:49:41.9960234-06:00,2024-02-21T22:49:41.9960234Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,91.66302,67.26335,144.43807,12.85086,75.72008,-54.46941,141.48778,-45.29104,260.6947,-142.44038,322.11409,-0.90019,265.23744,138.8233,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,38,8d5d2000-d10b-11ee-8f37-476c5fcd7601,a00bc29a-0df8-4314-a26a-04b499468cbf,2024-02-21,16:50:03.48,2024-02-21,22:50:03.48,2024-02-21T16:50:03.4859946-06:00,2024-02-21T22:50:03.4859946Z,EKU_COL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,91.58249,67.29656,142.67547,13.93794,76.93291,-56.31334,140.70084,-45.62678,263.15714,-142.51184,323.45096,-0.02467,267.157,137.64869,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,39,9b5ec9b0-d10b-11ee-8f37-476c5fcd7601,27c5c149-e3d8-4b29-85da-2b88e20c5c3f,2024-02-21,16:50:27.00,2024-02-21,22:50:27.00,2024-02-21T16:50:27.0053290-06:00,2024-02-21T22:50:27.0053290Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,91.81824,66.91558,144.41164,11.63764,86.29846,-67.30009,140.1691,-46.98015,262.82193,-142.91159,321.21157,1.43226,275.16562,138.47328,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,40,a64836e0-d10b-11ee-8f37-476c5fcd7601,2aba90d8-e315-4e5f-80e1-351344d4b451,2024-02-21,16:50:45.26,2024-02-21,22:50:45.26,2024-02-21T16:50:45.2616106-06:00,2024-02-21T22:50:45.2616106Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,89.46131,66.43417,145.06882,11.94275,87.26122,-69.39677,142.0759,-47.54779,264.02644,-142.14089,324.23502,1.34754,275.9919,140.92333,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,41,b22d9040-d10b-11ee-8f37-476c5fcd7601,1dff0158-bb97-4ff2-92c0-aa17e952abaf,2024-02-21,16:51:05.33,2024-02-21,22:51:05.33,2024-02-21T16:51:05.3339050-06:00,2024-02-21T22:51:05.3339050Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,88.4291,64.9922,142.25896,12.91462,86.37026,-68.30688,140.26153,-47.88899,264.32644,-141.68035,318.57871,1.78815,268.81324,138.02193,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,42,beaedb80-d10b-11ee-8f37-476c5fcd7601,30125893-f497-43e5-a614-866beef26703,2024-02-21,16:51:26.26,2024-02-21,22:51:26.26,2024-02-21T16:51:26.2649258-06:00,2024-02-21T22:51:26.2649258Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,89.06662,65.69135,142.96819,12.77564,87.24205,-69.46604,137.76684,-48.04566,264.14384,-142.66174,323.34108,1.48534,272.22905,140.83097,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,43,2aead5b0-d10c-11ee-8f37-476c5fcd7601,ac39724f-dcc1-44ea-a4dd-75834bd2df47,2024-02-21,16:54:27.15,2024-02-21,22:54:27.15,2024-02-21T16:54:27.1552938-06:00,2024-02-21T22:54:27.1552938Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,90.29849,65.16403,141.16121,11.78209,78.96946,-58.45863,139.95095,-45.22348,263.89363,-142.63608,322.17669,-1.04868,274.24405,143.62204,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,44,3880ec50-d10c-11ee-8f37-476c5fcd7601,dcac5dc9-d8b0-4d43-a152-53a350c15099,2024-02-21,16:54:50.63,2024-02-21,22:54:50.63,2024-02-21T16:54:50.6349482-06:00,2024-02-21T22:54:50.6349482Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,88.55388,65.03948,141.1641,10.85702,82.51963,-62.56916,138.68804,-48.04177,262.20336,-141.2449,322.39076,-11.51096,269.8508,141.27047,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,45,440057f0-d10c-11ee-8f37-476c5fcd7601,71053596-753e-4f1c-a8d6-0677750c51f2,2024-02-21,16:55:09.97,2024-02-21,22:55:09.97,2024-02-21T16:55:09.9749802-06:00,2024-02-21T22:55:09.9749802Z,EKU_COL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,87.95687,65.25187,140.09967,10.41391,83.52665,-64.27493,139.48344,-48.01722,264.50735,-141.52444,324.31994,-11.69907,270.61702,138.78184,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,46,54096a60-d10c-11ee-8f37-476c5fcd7601,ebe8ae7d-5a2b-405c-b1eb-b709aec18e1b,2024-02-21,16:55:36.86,2024-02-21,22:55:36.86,2024-02-21T16:55:36.8670634-06:00,2024-02-21T22:55:36.8670634Z,EKU_COL,VAN_COM,InPlay,Out,NoShift,90.21498,65.90367,140.19714,12.13212,85.84157,-66.83169,139.50209,-48.16187,263.43344,-140.91995,317.29888,-10.24483,277.48815,145.08128,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,47,ab07ec60-d10c-11ee-8f37-476c5fcd7601,32d06586-4d4a-454e-b147-999c05640a9f,2024-02-21,16:58:02.79,2024-02-21,22:58:02.79,2024-02-21T16:58:02.7925418-06:00,2024-02-21T22:58:02.7925418Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,98.75199,50.83915,150.78746,18.3785,100.26411,-58.14339,142.616,-36.8665,254.25247,-137.22585,317.4165,12.69063,242.72041,141.58294,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,48,b2ae8aa0-d10c-11ee-8f37-476c5fcd7601,53181307-32c6-4531-be48-13dc80962a3b,2024-02-21,16:58:15.55,2024-02-21,22:58:15.55,2024-02-21T16:58:15.5575722-06:00,2024-02-21T22:58:15.5575722Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,98.68202,51.17183,150.31085,18.13273,101.54958,-58.3924,142.76393,-37.43846,254.08371,-137.0517,313.10079,10.57434,244.34487,138.88396,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,49,bbeabd00-d10c-11ee-8f37-476c5fcd7601,e876a22a-893f-4546-b9d6-36a83ae97f42,2024-02-21,16:58:30.65,2024-02-21,22:58:30.65,2024-02-21T16:58:30.6595754-06:00,2024-02-21T22:58:30.6595754Z,VAN_COM,EKU_COL,StrikeCalled,Undefined,NoShift,99.53043,50.9423,150.89953,18.98763,101.44163,-57.95983,142.71439,-37.18303,253.83499,-137.22045,315.06309,8.91912,243.4361,138.91118,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,50,c3e6ce40-d10c-11ee-8f37-476c5fcd7601,ed2eb843-c614-4e6d-9716-f0a66fd4fa10,2024-02-21,16:58:44.46,2024-02-21,22:58:44.46,2024-02-21T16:58:44.4673450-06:00,2024-02-21T22:58:44.4673450Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,100.17241,51.17976,150.70399,19.25125,100.75628,-57.95796,143.21527,-36.72255,252.83739,-136.67812,315.29478,10.11895,243.50489,139.3078,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,51,cc3963f0-d10c-11ee-8f37-476c5fcd7601,08840b82-aeae-4ad6-8c44-ec6a9aa0abd9,2024-02-21,16:58:58.46,2024-02-21,22:58:58.46,2024-02-21T16:58:58.4608170-06:00,2024-02-21T22:58:58.4608170Z,VAN_COM,EKU_COL,StrikeCalled,Undefined,NoShift,100.91876,51.47077,150.19635,19.84931,100.79165,-57.95481,145.15193,-37.77098,254.43632,-137.38352,315.34545,10.33468,243.42475,139.26918,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,52,d4940ff0-d10c-11ee-8f37-476c5fcd7601,b115b137-ae13-4acd-825a-7983cc6ab477,2024-02-21,16:59:12.50,2024-02-21,22:59:12.50,2024-02-21T16:59:12.5071786-06:00,2024-02-21T22:59:12.5071786Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,99.4005,51.01061,149.89849,19.82406,101.70012,-58.27365,145.17282,-39.23848,253.7209,-137.06437,315.38718,9.2176,242.91766,139.91216,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,53,e6257010-d10c-11ee-8f37-476c5fcd7601,d3fdd39f-6242-4da4-af04-a723e06f8cbe,2024-02-21,16:59:42.00,2024-02-21,22:59:42.00,2024-02-21T16:59:42.0006826-06:00,2024-02-21T22:59:42.0006826Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,62.71566,58.07273,135.66747,29.02782,105.16795,-50.68569,142.44047,-17.7341,243.26307,-140.30422,310.78837,-24.82406,267.01778,149.33141,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,54,f67c0640-d10c-11ee-8f37-476c5fcd7601,cd803257-cb82-4255-8081-588f41f0c798,2024-02-21,17:00:09.40,2024-02-21,23:00:09.40,2024-02-21T17:00:09.4096810-06:00,2024-02-21T23:00:09.4096810Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,62.92751,58.21524,134.34312,29.48419,106.04853,-51.14421,143.33538,-19.09707,242.98049,-140.48948,305.64307,-28.30513,265.78954,149.98533,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,55,01e21d80-d10d-11ee-8f37-476c5fcd7601,2d8cf93e-e809-4774-be4b-4fbbfb0e70b6,2024-02-21,17:00:27.84,2024-02-21,23:00:27.84,2024-02-21T17:00:27.8434218-06:00,2024-02-21T23:00:27.8434218Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,62.60934,58.33088,135.80733,29.04672,106.1179,-51.65427,143.29569,-19.18517,242.7761,-139.70575,303.56836,-30.60432,262.44513,149.04989,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,56,0a859250-d10d-11ee-8f37-476c5fcd7601,f89274d9-9fd9-4935-a210-b53f8696a304,2024-02-21,17:00:43.01,2024-02-21,23:00:43.01,2024-02-21T17:00:43.0143402-06:00,2024-02-21T23:00:43.0143402Z,VAN_COM,EKU_COL,StrikeCalled,Undefined,NoShift,62.53968,58.33975,136.35801,29.56653,107.27009,-53.3734,143.22721,-17.94171,243.80328,-140.09166,304.54426,-31.32074,265.5862,150.22353,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,57,14b350a0-d10d-11ee-8f37-476c5fcd7601,efb7badf-c458-4239-a396-6d3c5095582e,2024-02-21,17:01:00.08,2024-02-21,23:01:00.08,2024-02-21T17:01:00.0823210-06:00,2024-02-21T23:01:00.0823210Z,VAN_COM,EKU_COL,StrikeSwinging,Undefined,NoShift,62.48064,58.11404,136.44888,30.41957,107.45669,-52.53053,142.71107,-18.78504,242.62624,-139.57018,302.52176,-31.81238,262.99384,150.23884,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,58,1fc9e850-d10d-11ee-8f37-476c5fcd7601,f59b5095-b976-42d2-8bf8-c8e82d646879,2024-02-21,17:01:18.71,2024-02-21,23:01:18.71,2024-02-21T17:01:18.7121578-06:00,2024-02-21T23:01:18.7121578Z,VAN_COM,EKU_COL,StrikeCalled,Undefined,NoShift,63.43271,57.53253,135.09437,32.51909,111.38385,-50.12587,144.42217,-17.81135,243.18333,-139.96982,303.95534,-33.3987,262.23642,148.68845,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,59,30e3f590-d10d-11ee-8f37-476c5fcd7601,2444bf10-95a4-4d98-a9cd-6ecf04dbbe34,2024-02-21,17:01:47.29,2024-02-21,23:01:47.29,2024-02-21T17:01:47.2931754-06:00,2024-02-21T23:01:47.2931754Z,VAN_COM,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,62.54949,59.23054,137.37813,20.75089,98.76398,-59.07629,140.92032,-32.01122,252.83513,-132.47098,304.8666,16.34208,244.8408,139.87258,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,60,3df76eb0-d10d-11ee-8f37-476c5fcd7601,fff4e249-e2f0-484d-94ae-6b8722b9026d,2024-02-21,17:02:09.28,2024-02-21,23:02:09.28,2024-02-21T17:02:09.2849066-06:00,2024-02-21T23:02:09.2849066Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,63.27303,56.74771,137.34328,23.07322,100.89728,-61.0798,139.09428,-31.51837,254.07208,-131.24235,308.55124,13.18327,245.47499,141.20981,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,61,479e49c0-d10d-11ee-8f37-476c5fcd7601,9baed358-9f5f-4b8f-b881-7728870bd1e7,2024-02-21,17:02:25.54,2024-02-21,23:02:25.54,2024-02-21T17:02:25.5451562-06:00,2024-02-21T23:02:25.5451562Z,VAN_COM,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,62.58037,58.06297,136.98794,27.21922,100.45916,-61.49783,141.07493,-30.98871,255.31658,-132.44563,306.00309,17.68591,242.02202,140.95582,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,62,55d81a70-d10d-11ee-8f37-476c5fcd7601,d177b74c-2c4d-44af-9f6f-64896a05a08f,2024-02-21,17:02:48.86,2024-02-21,23:02:48.86,2024-02-21T17:02:48.8650154-06:00,2024-02-21T23:02:48.8650154Z,VAN_COM,EKU_COL,StrikeSwinging,Undefined,NoShift,62.59547,58.16793,136.93355,28.3045,99.67916,-60.53546,141.26068,-31.75194,255.32393,-133.97831,304.05328,25.58973,239.29008,140.04594,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,63,66491670-d10d-11ee-8f37-476c5fcd7601,c8d26cb1-15be-4631-a765-66dcb16fd5ff,2024-02-21,17:03:16.94,2024-02-21,23:03:16.94,2024-02-21T17:03:16.9442218-06:00,2024-02-21T23:03:16.9442218Z,VAN_COM,EKU_COL,StrikeSwinging,Undefined,NoShift,62.24384,58.29394,149.93508,49.49184,113.45863,-50.89293,143.54586,-14.75363,244.07959,-134.36201,302.80496,-23.89721,272.79855,153.93852,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,64,709dbdb0-d10d-11ee-8f37-476c5fcd7601,f5488cfc-a584-4712-ba9a-ad0a0a082c1b,2024-02-21,17:03:33.83,2024-02-21,23:03:33.83,2024-02-21T17:03:33.8386858-06:00,2024-02-21T23:03:33.8386858Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,62.75795,58.13483,149.37893,49.59293,112.64831,-48.40865,145.2598,-16.06564,238.85302,-146.03681,302.99065,-28.93284,273.2283,153.60895,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,65,7b835a50-d10d-11ee-8f37-476c5fcd7601,d11ee92b-cfde-42c9-8c2d-ac58066510a4,2024-02-21,17:03:52.54,2024-02-21,23:03:52.54,2024-02-21T17:03:52.5417898-06:00,2024-02-21T23:03:52.5417898Z,VAN_COM,EKU_COL,StrikeCalled,Undefined,NoShift,62.29697,58.24233,149.74118,50.4951,114.2658,-49.80624,145.56293,-14.69375,237.01752,-145.6358,302.42389,-28.72577,273.40776,154.17308,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,66,8628e0b0-d10d-11ee-8f37-476c5fcd7601,a8284061-ed3d-4e64-a456-e5b0aca1420f,2024-02-21,17:04:10.43,2024-02-21,23:04:10.43,2024-02-21T17:04:10.4370000-06:00,2024-02-21T23:04:10.4370000Z,VAN_COM,EKU_COL,StrikeSwinging,Undefined,NoShift,63.41648,57.72876,141.96617,47.19939,114.15907,-49.131,144.92253,-16.31595,237.50568,-145.634,299.46218,-26.52051,273.95841,152.71004,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,67,d3600750-d10d-11ee-8f37-476c5fcd7601,eb44e5b2-4d5d-478c-b5d8-72d8e6359818,2024-02-21,17:06:19.97,2024-02-21,23:06:19.97,2024-02-21T17:06:19.9762858-06:00,2024-02-21T23:06:19.9762858Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,81.77439,62.08112,144.4804,44.88799,72.85,-47.04514,144.82308,-33.28689,257.24381,-140.56762,317.80133,0.27718,265.07236,140.9972,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,68,db843a00-d10d-11ee-8f37-476c5fcd7601,c3735e68-5b26-40a1-a14a-4f15eb0607c5,2024-02-21,17:06:33.61,2024-02-21,23:06:33.61,2024-02-21T17:06:33.6134570-06:00,2024-02-21T23:06:33.6134570Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,82.20962,62.38785,145.11273,45.19137,72.57355,-47.53795,144.13859,-33.38862,260.30793,-140.09049,318.80097,-0.33711,263.48449,140.78694,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,69,e35fa3e0-d10d-11ee-8f37-476c5fcd7601,f02b2d2c-e6c7-4674-be82-ebb4addd02e2,2024-02-21,17:06:46.80,2024-02-21,23:06:46.80,2024-02-21T17:06:46.8093354-06:00,2024-02-21T23:06:46.8093354Z,EKU_COL,VAN_COM,InPlay,Out,NoShift,84.90913,63.33963,145.6941,44.90699,73.59757,-48.17631,142.96611,-33.5291,261.02585,-140.92258,318.10789,-0.64458,260.94491,139.81591,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,70,fa887150-d10d-11ee-8f37-476c5fcd7601,8d3aceca-a385-4104-a499-6f98d3730fc5,2024-02-21,17:07:25.72,2024-02-21,23:07:25.72,2024-02-21T17:07:25.7231786-06:00,2024-02-21T23:07:25.7231786Z,EKU_COL,VAN_COM,InPlay,Single,NoShift,90.12493,67.70572,153.86929,21.39116,75.52792,-54.46691,141.04055,-49.24847,260.14622,-139.41289,318.70676,-1.8542,261.83069,137.97611,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,71,15598640-d10e-11ee-8f37-476c5fcd7601,7a82f0d6-1ee6-4946-ace8-5186faa4bcbb,2024-02-21,17:08:10.65,2024-02-21,23:08:10.65,2024-02-21T17:08:10.6517930-06:00,2024-02-21T23:08:10.6517930Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,65.07778,60.54147,141.19439,24.83224,73.13153,-51.74804,132.75257,-36.73224,257.42706,-138.74318,322.94611,-2.48547,259.93949,139.50503,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,72,1dd61220-d10e-11ee-8f37-476c5fcd7601,6ffc4c41-bc03-48d1-9a5c-24608a85f167,2024-02-21,17:08:24.84,2024-02-21,23:08:24.84,2024-02-21T17:08:24.8485290-06:00,2024-02-21T23:08:24.8485290Z,EKU_COL,VAN_COM,InPlay,FieldersChoice,NoShift,64.49748,60.00345,141.38398,24.54515,72.89132,-51.4876,134.05622,-34.81227,259.29247,-138.00736,320.02593,-2.92905,264.03873,140.41246,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,73,31b84010-d10e-11ee-8f37-476c5fcd7601,53e6896c-c944-4dba-81b8-b32aa0ddb018,2024-02-21,17:08:58.23,2024-02-21,23:08:58.23,2024-02-21T17:08:58.2304170-06:00,2024-02-21T23:08:58.2304170Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,64.29716,59.96765,143.054,26.46647,78.57154,-57.65483,143.15762,-44.33533,258.21779,-137.2327,322.69213,-0.37984,263.10842,142.30619,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
