GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
846a71e5-61d1-4725-b63e-cff50a8ce6db,37,3b16c820-018d-11ef-83e9-2f9f1409648a,0bc4e757-e438-47d3-8ef3-4d646bacdeed,2024-04-23,11:19:16.81,2024-04-23,16:19:16.81,2024-04-23T11:19:16.8175372-05:00,2024-04-23T16:19:16.8175372Z,ALA_LIO,OLE_REB,BallCalled,StolenBase,RightInfieldShift,94.41127,72.84616,136.72678,59.45429,86.74375,-65.21397,140.21727,1.21129,249.2184,-138.71297,337.57931,-2.28539,278.86128,148.40096,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,38,4d98f0e0-018d-11ef-83e9-2f9f1409648a,0a406579-13d7-47ee-b556-0385c1b3b59f,2024-04-23,11:19:47.89,2024-04-23,16:19:47.89,2024-04-23T11:19:47.8926604-05:00,2024-04-23T16:19:47.8926604Z,ALA_LIO,OLE_REB,InPlay,Out,NoShift,97.62319,75.31586,143.16703,67.42511,80.51147,-57.19595,151.38187,-6.66609,249.29577,-137.2523,340.20901,-1.35754,272.06844,146.48488,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,39,6928c1f0-018d-11ef-83e9-2f9f1409648a,f8e2eeae-b88c-42a9-8413-a0a9c5b6c8d3,2024-04-23,11:20:34.18,2024-04-23,16:20:34.18,2024-04-23T11:20:34.1860620-05:00,2024-04-23T16:20:34.1860620Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,98.46261,59.29598,150.20888,41.2308,83.61894,-71.31733,144.7366,-40.12115,247.40769,-144.66698,329.33329,-0.38912,263.3474,137.28885,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,40,750f53d0-018d-11ef-83e9-2f9f1409648a,df08089e-9518-4cfd-8126-3728ef405536,2024-04-23,11:20:54.21,2024-04-23,16:20:54.21,2024-04-23T11:20:54.2100748-05:00,2024-04-23T16:20:54.2100748Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,NoShift,98.60346,59.47432,149.28486,40.63664,84.04568,-71.66767,143.98646,-39.58879,249.80669,-144.21808,332.23104,-0.02926,261.4026,136.39048,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,41,806b8000-018d-11ef-83e9-2f9f1409648a,2d30c935-3011-4d7e-9a46-89c9806aad3b,2024-04-23,11:21:13.26,2024-04-23,16:21:13.26,2024-04-23T11:21:13.2604172-05:00,2024-04-23T16:21:13.2604172Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,98.40151,60.43573,149.55801,40.33318,85.02084,-72.98118,144.49125,-37.57633,247.06812,-143.48365,330.33369,-1.0571,262.00794,137.3359,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,42,8b0c2460-018d-11ef-83e9-2f9f1409648a,5ab9866e-daed-4e5e-9433-022ac3ebd436,2024-04-23,11:21:31.10,2024-04-23,16:21:31.10,2024-04-23T11:21:31.1092492-05:00,2024-04-23T16:21:31.1092492Z,ALA_LIO,OLE_REB,InPlay,Out,NoShift,98.60121,61.05879,150.37377,40.63008,85.34651,-72.8862,146.33595,-39.64698,248.79091,-144.04897,332.41002,0.48204,260.94628,136.94257,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,43,e75ad180-018d-11ef-83e9-2f9f1409648a,833f3799-9037-467c-939f-45144c3d5744,2024-04-23,11:24:05.98,2024-04-23,16:24:05.98,2024-04-23T11:24:05.9812108-05:00,2024-04-23T16:24:05.9812108Z,OLE_REB,ALA_LIO,InPlay,Single,NoShift,98.12732,68.29468,151.18001,32.84853,82.17824,-53.70523,145.58722,-43.95777,261.36156,-136.27116,329.05218,-4.8481,263.34425,141.51192,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,44,fb6f5a10-018d-11ef-83e9-2f9f1409648a,581b5bb5-07c9-4f6e-b784-d91764b08ec8,2024-04-23,11:24:39.70,2024-04-23,16:24:39.70,2024-04-23T11:24:39.7012236-05:00,2024-04-23T16:24:39.7012236Z,OLE_REB,ALA_LIO,FoulBallNotFieldable,Undefined,NoShift,63.90624,57.8008,148.40267,27.26526,72.58391,-45.59052,149.19235,-33.78555,264.62027,-137.64461,333.01296,-5.34352,258.85712,138.67632,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,45,0ce62d50-018e-11ef-83e9-2f9f1409648a,9f08bbb9-667f-4ce2-8457-575215842644,2024-04-23,11:25:08.98,2024-04-23,16:25:08.98,2024-04-23T11:25:08.9849612-05:00,2024-04-23T16:25:08.9849612Z,OLE_REB,ALA_LIO,FoulBallNotFieldable,Undefined,NoShift,63.74782,57.4888,141.33114,36.03252,70.69364,-44.57656,149.48698,-28.72159,264.38772,-136.34067,329.69786,-4.72972,259.15777,143.10487,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,46,1f230fb0-018e-11ef-83e9-2f9f1409648a,538ee973-1d70-460f-b2ca-ad5996398a6f,2024-04-23,11:25:39.55,2024-04-23,16:25:39.55,2024-04-23T11:25:39.5535628-05:00,2024-04-23T16:25:39.5535628Z,OLE_REB,ALA_LIO,BallCalled,Undefined,NoShift,63.37195,57.90349,148.59417,27.24161,83.86035,-56.87471,150.85296,-34.24735,261.54033,-136.04162,327.12207,-4.83053,260.57298,144.40887,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,47,2a9f9520-018e-11ef-83e9-2f9f1409648a,39c29fc5-9f40-4e76-9c87-f3d70d072b97,2024-04-23,11:25:58.81,2024-04-23,16:25:58.81,2024-04-23T11:25:58.8156172-05:00,2024-04-23T16:25:58.8156172Z,OLE_REB,ALA_LIO,StrikeSwinging,Undefined,NoShift,63.63778,57.89067,148.78923,26.70282,84.37359,-57.75821,149.7261,-34.72359,260.45412,-134.84227,326.60132,-4.57754,256.45836,141.7398,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,48,3bbe8460-018e-11ef-83e9-2f9f1409648a,cc05072c-77d3-4ad6-a1ab-2bd2a1b1b232,2024-04-23,11:26:27.58,2024-04-23,16:26:27.58,2024-04-23T11:26:27.5824908-05:00,2024-04-23T16:26:27.5824908Z,OLE_REB,ALA_LIO,InPlay,Out,NoShift,63.84218,57.43465,147.56389,28.61218,80.90592,-54.21873,147.48963,-32.1705,264.58959,-136.9803,326.57844,-4.63042,259.46443,143.4046,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,49,5374ebd0-018e-11ef-83e9-2f9f1409648a,2861447f-61ca-41c1-931b-0aa0ca3d7e2b,2024-04-23,11:27:07.30,2024-04-23,16:27:07.30,2024-04-23T11:27:07.3084684-05:00,2024-04-23T16:27:07.3084684Z,OLE_REB,ALA_LIO,StrikeCalled,Undefined,NoShift,64.01858,58.25165,150.52215,26.13147,75.41487,-48.16165,145.14847,-42.9037,263.51897,-141.65163,327.36565,13.21404,257.27227,141.11888,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,50,5ee27d20-018e-11ef-83e9-2f9f1409648a,149c89a0-4e53-469f-9d73-b7b6d55c24ee,2024-04-23,11:27:26.51,2024-04-23,16:27:26.51,2024-04-23T11:27:26.5141516-05:00,2024-04-23T16:27:26.5141516Z,OLE_REB,ALA_LIO,BallCalled,Undefined,NoShift,63.59961,57.6923,150.2188,26.34441,76.12054,-49.75332,147.03887,-43.38509,265.34182,-142.15701,327.50844,12.74723,259.35824,139.70739,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,51,6b13ac90-018e-11ef-83e9-2f9f1409648a,78f5f546-149b-4f6e-8e83-180d49254f7a,2024-04-23,11:27:46.98,2024-04-23,16:27:46.98,2024-04-23T11:27:46.9861644-05:00,2024-04-23T16:27:46.9861644Z,OLE_REB,ALA_LIO,FoulBallNotFieldable,Undefined,NoShift,63.82743,57.2094,147.88838,26.22199,77.00101,-49.80505,145.22325,-43.78981,262.89256,-139.72001,325.3117,12.38311,256.50004,139.34573,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,52,78c51360-018e-11ef-83e9-2f9f1409648a,a327388f-eaa6-4246-810d-ec002aa067f7,2024-04-23,11:28:09.93,2024-04-23,16:28:09.93,2024-04-23T11:28:09.9374348-05:00,2024-04-23T16:28:09.9374348Z,OLE_REB,ALA_LIO,InPlay,Out,NoShift,63.94201,57.49,149.37322,28.15405,86.92254,-60.1935,145.51189,-44.21197,259.75247,-136.22168,324.3807,12.17016,257.73441,140.33034,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,53,ceec2120-018e-11ef-83e9-2f9f1409648a,6bef09f2-8ac5-43f9-9fe1-452b8a8188cf,2024-04-23,11:30:34.36,2024-04-23,16:30:34.36,2024-04-23T11:30:34.3675660-05:00,2024-04-23T16:30:34.3675660Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,NoShift,98.83636,62.30931,153.16213,30.21614,85.7644,-63.13894,144.4909,-43.11593,260.91538,-137.69324,329.93036,-0.85135,262.92283,136.18859,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,54,d96148b0-018e-11ef-83e9-2f9f1409648a,93ad1cd4-34d4-4204-b368-ae1379bf267f,2024-04-23,11:30:51.94,2024-04-23,16:30:51.94,2024-04-23T11:30:51.9452940-05:00,2024-04-23T16:30:51.9452940Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,99.22772,61.3937,153.60044,30.04013,85.49893,-63.08662,143.85981,-41.97454,258.58495,-136.12884,329.85772,-0.86908,261.4211,137.36135,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,55,e46c2090-018e-11ef-83e9-2f9f1409648a,53eb4395-530a-4779-8cc4-3c4ea3dfe168,2024-04-23,11:31:10.44,2024-04-23,16:31:10.44,2024-04-23T11:31:10.4436492-05:00,2024-04-23T16:31:10.4436492Z,ALA_LIO,OLE_REB,InPlay,Out,NoShift,99.94576,60.68832,153.67047,29.82922,87.4604,-64.7643,145.38696,-43.52264,258.07984,-138.08779,332.48354,-1.70009,260.77554,135.87646,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,56,fc483870-018e-11ef-83e9-2f9f1409648a,96622989-cc33-421d-8b81-880cd833bea4,2024-04-23,11:31:50.54,2024-04-23,16:31:50.54,2024-04-23T11:31:50.5463564-05:00,2024-04-23T16:31:50.5463564Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,98.9735,62.09099,154.2638,30.48922,87.4293,-64.14858,146.2975,-41.16469,248.45547,-145.81266,334.5749,-2.10988,261.81596,137.34549,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,57,0642b1c0-018f-11ef-83e9-2f9f1409648a,882a697f-034e-4bd0-a14c-77ff19172307,2024-04-23,11:32:07.26,2024-04-23,16:32:07.26,2024-04-23T11:32:07.2637196-05:00,2024-04-23T16:32:07.2637196Z,ALA_LIO,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.50796,63.31509,154.12046,31.03999,88.0938,-64.84758,145.0021,-42.17099,250.68994,-145.69132,339.34677,-1.36956,258.68777,137.17601,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,58,13da00e0-018f-11ef-83e9-2f9f1409648a,9c047fca-1969-4e49-8339-a8655aee7855,2024-04-23,11:32:30.09,2024-04-23,16:32:30.09,2024-04-23T11:32:30.0923660-05:00,2024-04-23T16:32:30.0923660Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,100.64643,62.41849,154.65082,31.09504,88.27838,-67.5331,145.26212,-42.78416,249.46396,-143.3689,331.67206,-3.9329,259.13329,135.49131,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,59,1e032b50-018f-11ef-83e9-2f9f1409648a,38c42262-72d3-40ec-9e65-0d1d01abb068,2024-04-23,11:32:47.10,2024-04-23,16:32:47.10,2024-04-23T11:32:47.1078156-05:00,2024-04-23T16:32:47.1078156Z,ALA_LIO,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,101.07744,63.69676,155.38713,31.10609,89.03944,-68.1463,146.36499,-44.21515,252.96154,-144.45519,347.48025,-3.98106,263.61118,138.29579,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,60,313b5da0-018f-11ef-83e9-2f9f1409648a,588c2f7e-667a-4679-b064-5c8aaad002b0,2024-04-23,11:33:19.36,2024-04-23,16:33:19.36,2024-04-23T11:33:19.3636108-05:00,2024-04-23T16:33:19.3636108Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,100.04118,60.84945,152.5341,33.25305,89.1636,-68.55319,143.82902,-44.23851,249.20143,-142.24139,329.50304,-1.67926,266.37165,139.41598,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,61,3f9dec00-018f-11ef-83e9-2f9f1409648a,092d78a1-a3b7-4c2f-a828-613b75f2772f,2024-04-23,11:33:43.52,2024-04-23,16:33:43.52,2024-04-23T11:33:43.5224332-05:00,2024-04-23T16:33:43.5224332Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,100.47591,62.59574,153.43953,32.92854,88.53551,-68.22838,143.32512,-43.4589,248.68304,-145.32373,334.36508,-3.64831,260.79633,135.9793,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,62,60633440-018f-11ef-83e9-2f9f1409648a,5278a1be-5e1a-4515-87a2-b19f7e8d088c,2024-04-23,11:34:38.45,2024-04-23,16:34:38.45,2024-04-23T11:34:38.4569100-05:00,2024-04-23T16:34:38.4569100Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,NoShift,64.65683,59.37606,145.04934,28.00049,86.56906,-65.43398,138.00703,-34.92275,253.37261,-148.64785,334.16214,-2.64762,259.81934,136.94676,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,63,7405e830-018f-11ef-83e9-2f9f1409648a,ad410c16-dbea-4a33-b074-c3103b7c542e,2024-04-23,11:35:11.37,2024-04-23,16:35:11.37,2024-04-23T11:35:11.3768204-05:00,2024-04-23T16:35:11.3768204Z,ALA_LIO,OLE_REB,StrikeSwinging,Undefined,NoShift,65.08954,59.45941,144.05786,27.76412,87.2567,-66.42457,135.52465,-33.62675,251.6991,-148.36476,337.32477,-6.42435,264.15944,138.59375,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,64,7f8db840-018f-11ef-83e9-2f9f1409648a,a4fd79ac-d578-4b1c-9542-3f17165c566e,2024-04-23,11:35:30.74,2024-04-23,16:35:30.74,2024-04-23T11:35:30.7460876-05:00,2024-04-23T16:35:30.7460876Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,64.84392,60.31296,145.13921,26.99566,87.45374,-66.10643,137.42195,-33.96152,253.32957,-148.2368,336.19839,-6.75337,262.48664,138.31378,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,65,8b351e40-018f-11ef-83e9-2f9f1409648a,9bf6bc14-d581-43a0-b026-e3617c2f535f,2024-04-23,11:35:50.28,2024-04-23,16:35:50.28,2024-04-23T11:35:50.2814988-05:00,2024-04-23T16:35:50.2814988Z,ALA_LIO,OLE_REB,StrikeSwinging,Undefined,NoShift,64.89255,59.354,144.32866,26.44903,86.58939,-65.95833,137.16067,-32.31854,251.38399,-146.79485,334.21029,-4.62666,265.2003,139.78279,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,66,9ff724e0-018f-11ef-83e9-2f9f1409648a,22ac3eed-dac8-4a40-b6d4-151e0eec26e8,2024-04-23,11:36:25.07,2024-04-23,16:36:25.07,2024-04-23T11:36:25.0765580-05:00,2024-04-23T16:36:25.0765580Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,NoShift,64.94293,59.74997,143.82366,48.90978,70.28003,-46.14887,138.43226,-27.3608,251.18235,-141.93969,332.18325,-2.66173,263.82476,139.08952,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,67,b8455f80-018f-11ef-83e9-2f9f1409648a,7e08f950-b5ae-40dd-b1a8-75f22a94a7d2,2024-04-23,11:37:05.93,2024-04-23,16:37:05.93,2024-04-23T11:37:05.9334412-05:00,2024-04-23T16:37:05.9334412Z,ALA_LIO,OLE_REB,InPlay,Out,NoShift,65.12349,59.76504,144.91429,53.13804,72.86057,-48.3628,140.06353,-24.91222,250.52471,-140.25072,333.94901,0.581,263.52477,141.99987,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,68,12c762f0-0190-11ef-83e9-2f9f1409648a,4fa58a73-e9db-46e6-a2ab-2fb3a1896f27,2024-04-23,11:39:37.79,2024-04-23,16:39:37.79,2024-04-23T11:39:37.7904396-05:00,2024-04-23T16:39:37.7904396Z,OLE_REB,ALA_LIO,StrikeCalled,Undefined,NoShift,96.66576,68.31123,151.9988,27.32703,73.79724,-45.84636,145.35813,-44.11753,262.29123,-138.77543,329.24857,-5.029,258.37065,137.38761,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,69,1a86b950-0190-11ef-83e9-2f9f1409648a,f12b18d4-ecb4-42a2-83a9-048eec81c1cf,2024-04-23,11:39:50.82,2024-04-23,16:39:50.82,2024-04-23T11:39:50.8226316-05:00,2024-04-23T16:39:50.8226316Z,OLE_REB,ALA_LIO,StrikeSwinging,Undefined,NoShift,101.2274,69.98816,152.75427,29.10586,73.00748,-45.98606,146.43662,-43.53676,263.26376,-137.72579,329.54221,-4.83249,256.26664,137.65099,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,70,241614c0-0190-11ef-83e9-2f9f1409648a,bf92f6a7-992b-4615-85f5-f0730abd16f7,2024-04-23,11:40:06.85,2024-04-23,16:40:06.85,2024-04-23T11:40:06.8533516-05:00,2024-04-23T16:40:06.8533516Z,OLE_REB,ALA_LIO,BallCalled,Undefined,NoShift,100.77077,70.04593,152.14782,31.03343,83.4927,-55.50774,145.58146,-44.03039,259.5801,-139.04456,325.35023,-4.71028,255.3299,139.37129,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,71,2cbe92a0-0190-11ef-83e9-2f9f1409648a,f0d37b89-de63-4fab-b722-562364776056,2024-04-23,11:40:21.43,2024-04-23,16:40:21.43,2024-04-23T11:40:21.4336780-05:00,2024-04-23T16:40:21.4336780Z,OLE_REB,ALA_LIO,BallCalled,Undefined,NoShift,100.81269,70.72654,152.73458,32.00234,84.02556,-56.496,145.52022,-43.77895,261.6053,-136.56074,321.88875,-4.44725,254.57727,139.18957,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,72,37403d50-0190-11ef-83e9-2f9f1409648a,c7584fd1-816a-4f91-94e7-98009b189ba6,2024-04-23,11:40:39.01,2024-04-23,16:40:39.01,2024-04-23T11:40:39.0170000-05:00,2024-04-23T16:40:39.0170000Z,OLE_REB,ALA_LIO,StrikeCalled,Undefined,NoShift,100.97347,70.07612,150.14284,32.76372,83.9203,-55.91318,146.03347,-43.15093,261.29489,-136.36163,322.55594,-4.29551,254.92024,140.312,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,73,47368b10-0190-11ef-83e9-2f9f1409648a,6d6b1f40-fbd5-468b-80ce-e8409dffa5bb,2024-04-23,11:41:05.73,2024-04-23,16:41:05.73,2024-04-23T11:41:05.7347852-05:00,2024-04-23T16:41:05.7347852Z,OLE_REB,ALA_LIO,StrikeCalled,Undefined,NoShift,100.40144,73.47874,149.38318,41.1037,80.47827,-52.04335,149.34917,-33.71512,260.00607,-135.85038,326.44085,1.58239,266.75114,144.70215,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
