GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
213ceb35-88c1-4e2b-a673-bb096929626d,11,c6f23ec0-e8a0-11ee-80ff-9510b4a5097c,7c032666-d858-4170-9aa0-188f7931dd87,2024-03-22,18:06:15.45,2024-03-22,23:06:15.45,2024-03-22T18:06:15.4534536-05:00,2024-03-22T23:06:15.4534536Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,72.0858,51.22787,136.42712,34.9264,80.47636,-59.43334,144.19536,-29.90387,252.38532,-118.49706,309.61985,-6.96949,253.94374,147.16215,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,12,dbcd72b0-e8a0-11ee-80ff-9510b4a5097c,1fabedf5-8856-4e83-a3c0-eae77d6dcff9,2024-03-22,18:06:50.46,2024-03-22,23:06:50.46,2024-03-22T18:06:50.4604808-05:00,2024-03-22T23:06:50.4604808Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,95.95556,68.0797,151.81157,35.74702,88.74541,-62.78103,145.36954,-43.54798,251.99195,-133.02487,306.15049,-5.75287,253.16443,146.45181,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,13,e494c330-e8a0-11ee-80ff-9510b4a5097c,164631ac-589f-4afe-b6ac-4b1a57cfaef6,2024-03-22,18:07:05.34,2024-03-22,23:07:05.34,2024-03-22T18:07:05.3463176-05:00,2024-03-22T23:07:05.3463176Z,MIZ_TIG,KEN_WIL,InPlay,Single,NoShift,86.07531,60.58299,148.72463,38.02334,73.98137,-52.96826,145.51159,-43.07616,252.33903,-132.26582,307.88076,-5.75858,250.32473,145.88925,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,14,fb9d8580-e8a0-11ee-80ff-9510b4a5097c,59902561-042f-4ede-adb3-915ed2ac6f54,2024-03-22,18:07:43.86,2024-03-22,23:07:43.86,2024-03-22T18:07:43.8611592-05:00,2024-03-22T23:07:43.8611592Z,MIZ_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,69.11368,55.23338,142.85024,55.48929,93.18667,-60.69951,148.59951,-20.52784,258.0894,-121.34932,299.3465,-6.39169,256.19004,147.84802,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,15,0f7971e0-e8a1-11ee-80ff-9510b4a5097c,89347e90-555f-4daa-be8f-703426ea0d0f,2024-03-22,18:08:17.31,2024-03-22,23:08:17.31,2024-03-22T18:08:17.3149832-05:00,2024-03-22T23:08:17.3149832Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,68.17619,55.68044,141.70935,56.77385,96.79453,-63.33235,149.02238,-19.48231,257.05668,-120.63328,306.24738,-6.70093,255.97138,149.47962,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,16,1b2da920-e8a1-11ee-80ff-9510b4a5097c,a12d5a0d-1c89-46ed-9242-0482eff087df,2024-03-22,18:08:36.79,2024-03-22,23:08:36.79,2024-03-22T18:08:36.7920000-05:00,2024-03-22T23:08:36.7920000Z,MIZ_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,68.7752,55.4789,142.46899,57.23923,96.92776,-64.73432,149.0475,-18.67085,258.34453,-121.8632,309.65177,-5.72296,260.52461,156.153,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,17,73dc4c20-e8a1-11ee-80ff-9510b4a5097c,aa4767b4-342c-4687-a90d-8664bd48add9,2024-03-22,18:11:05.61,2024-03-22,23:11:05.61,2024-03-22T18:11:05.6152712-05:00,2024-03-22T23:11:05.6152712Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.43342,65.57439,153.89975,28.03634,79.98617,-60.9592,143.6887,-47.48654,271.36236,-103.12687,306.56259,10.27234,253.27975,147.12927,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,18,7afddbe0-e8a1-11ee-80ff-9510b4a5097c,160a7fcd-82bc-45eb-9e5a-c596ea1a2c3c,2024-03-22,18:11:17.61,2024-03-22,23:11:17.61,2024-03-22T18:11:17.6190088-05:00,2024-03-22T23:11:17.6190088Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,96.10187,66.14548,153.2677,27.61,85.13326,-65.99539,145.12258,-46.80366,270.05003,-102.65068,309.54554,7.27635,251.16107,146.34794,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,19,91d702b0-e8a1-11ee-80ff-9510b4a5097c,eabc9043-1aa3-4843-9f4f-bcd4285402f1,2024-03-22,18:11:56.00,2024-03-22,23:11:56.00,2024-03-22T18:11:56.0019080-05:00,2024-03-22T23:11:56.0019080Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.38091,66.04582,151.52406,29.44917,86.41941,-67.28189,141.95158,-46.38714,269.04459,-106.05621,312.22946,8.62845,249.24271,144.15281,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,20,9bad0410-e8a1-11ee-80ff-9510b4a5097c,26650cf3-bffa-4fbf-a914-fe00688f1cf6,2024-03-22,18:12:12.46,2024-03-22,23:12:12.46,2024-03-22T18:12:12.4642952-05:00,2024-03-22T23:12:12.4642952Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,95.52672,66.57684,151.72038,29.83609,87.0899,-68.77322,141.11051,-45.86095,270.08496,-110.42666,308.91333,10.35117,235.1338,141.68441,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,21,a3657ca0-e8a1-11ee-80ff-9510b4a5097c,7ba4e14b-1f40-4acc-b47e-c6b885f19657,2024-03-22,18:12:25.37,2024-03-22,23:12:25.37,2024-03-22T18:12:25.3754504-05:00,2024-03-22T23:12:25.3754504Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,95.13165,66.6752,151.85321,32.96053,87.18398,-68.72187,142.78945,-44.32662,269.36343,-109.62704,306.70239,7.736,234.30992,141.61722,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,22,abaceec0-e8a1-11ee-80ff-9510b4a5097c,6b805547-7728-453b-92b0-8652d113530d,2024-03-22,18:12:39.27,2024-03-22,23:12:39.27,2024-03-22T18:12:39.2720000-05:00,2024-03-22T23:12:39.2720000Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,95.23463,65.56629,152.23617,34.49272,87.95491,-69.83006,141.48874,-48.35799,272.61622,-112.04723,310.53508,6.37417,235.27053,141.97892,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,23,bc9c4280-e8a1-11ee-80ff-9510b4a5097c,ec049060-97ed-4fb0-bc81-33aa7463b057,2024-03-22,18:13:07.68,2024-03-22,23:13:07.68,2024-03-22T18:13:07.6801672-05:00,2024-03-22T23:13:07.6801672Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,98.9377,60.86398,156.76544,-12.6804,93.35315,-78.06917,134.55859,-60.15149,273.9343,-111.05532,313.52931,7.12047,259.97864,135.29845,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,24,c493e6f0-e8a1-11ee-80ff-9510b4a5097c,055afa12-7396-4d40-a778-91d20a386efc,2024-03-22,18:13:21.12,2024-03-22,23:13:21.12,2024-03-22T18:13:21.1271304-05:00,2024-03-22T23:13:21.1271304Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.94272,60.2399,155.55385,-13.13885,92.4792,-78.53515,135.64174,-58.8281,272.96042,-109.20987,310.2425,6.74899,259.99498,135.82655,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,25,d0286130-e8a1-11ee-80ff-9510b4a5097c,70766b2d-67e8-43a5-b4da-89713243af82,2024-03-22,18:13:40.49,2024-03-22,23:13:40.49,2024-03-22T18:13:40.4928648-05:00,2024-03-22T23:13:40.4928648Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.64456,60.12425,156.67987,5.68038,93.3009,-79.52399,139.19776,-53.17565,269.50209,-106.83272,300.44176,13.4131,243.94902,135.13974,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,26,d8503d60-e8a1-11ee-80ff-9510b4a5097c,f5a3cc1a-241c-4063-84c3-acb31c987434,2024-03-22,18:13:54.22,2024-03-22,23:13:54.22,2024-03-22T18:13:54.2200968-05:00,2024-03-22T23:13:54.2200968Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.99256,61.09541,,,91.92444,-78.78589,136.70205,-54.0863,271.29323,-101.62947,302.71566,11.2866,244.42265,135.38342,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,27,e404c2c0-e8a1-11ee-80ff-9510b4a5097c,c26a0892-cb45-4217-b22e-2b45959f1256,2024-03-22,18:14:13.87,2024-03-22,23:14:13.87,2024-03-22T18:14:13.8790000-05:00,2024-03-22T23:14:13.8790000Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.28183,62.02818,153.85369,26.51544,91.62644,-76.69064,143.05809,-46.38553,270.32348,-103.12033,300.61444,12.33142,242.29104,135.20391,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,28,f4643290-e8a1-11ee-80ff-9510b4a5097c,c082c2ed-8936-4809-9273-5e2348cfc352,2024-03-22,18:14:41.33,2024-03-22,23:14:41.33,2024-03-22T18:14:41.3396616-05:00,2024-03-22T23:14:41.3396616Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.04773,64.49059,153.2606,25.85727,95.33722,-79.67798,144.00233,-44.84033,276.51714,-104.99667,306.51281,13.36194,254.47442,132.48812,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,29,fc6c2ab0-e8a1-11ee-80ff-9510b4a5097c,b715180e-da99-477f-92b2-da2a339cb6ab,2024-03-22,18:14:54.72,2024-03-22,23:14:54.72,2024-03-22T18:14:54.7261064-05:00,2024-03-22T23:14:54.7261064Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.88468,64.86479,153.76481,25.42188,93.71769,-79.42418,142.28294,-45.2764,280.81305,-106.3336,307.72963,13.37,258.45362,133.84292,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,30,04b3eaf0-e8a2-11ee-80ff-9510b4a5097c,ff388608-096d-4f27-88e2-a579f371255f,2024-03-22,18:15:08.67,2024-03-22,23:15:08.67,2024-03-22T18:15:08.6794888-05:00,2024-03-22T23:15:08.6794888Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,96.04859,64.91053,152.57098,34.92941,94.83673,-79.58599,142.90216,-44.22725,279.42564,-104.21163,319.28129,25.50185,244.24954,133.40107,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,31,0dfa7d90-e8a2-11ee-80ff-9510b4a5097c,c69664af-3cc2-415f-ae23-75f4ab2cc1de,2024-03-22,18:15:24.28,2024-03-22,23:15:24.28,2024-03-22T18:15:24.2889352-05:00,2024-03-22T23:15:24.2889352Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.38365,66.02181,153.37838,34.75294,96.29402,-78.27076,142.05381,-44.02796,279.24558,-104.89808,313.53195,20.31172,244.43434,133.52351,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,32,17e3dfe0-e8a2-11ee-80ff-9510b4a5097c,d0c5a149-670f-4498-bead-1d453c29e3f8,2024-03-22,18:15:40.98,2024-03-22,23:15:40.98,2024-03-22T18:15:40.9826952-05:00,2024-03-22T23:15:40.9826952Z,KEN_WIL,MIZ_TIG,InPlay,HomeRun,NoShift,96.49142,65.98426,151.57764,35.87092,95.59922,-77.85227,143.43732,-43.0251,276.29404,-106.89629,314.04818,20.60329,243.77496,133.24945,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,33,33d4e3c0-e8a2-11ee-80ff-9510b4a5097c,08f0a1cc-0841-46dd-b999-a8481f48e12b,2024-03-22,18:16:27.71,2024-03-22,23:16:27.71,2024-03-22T18:16:27.7150856-05:00,2024-03-22T23:16:27.7150856Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.30064,64.27802,152.88442,37.82653,95.50232,-76.13713,142.67886,-42.57376,284.07212,-120.24335,319.21643,4.72136,254.59248,129.54002,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,34,3c5bf6f0-e8a2-11ee-80ff-9510b4a5097c,35495bd4-edc5-441c-b222-b868c77fe80d,2024-03-22,18:16:41.97,2024-03-22,23:16:41.97,2024-03-22T18:16:41.9780000-05:00,2024-03-22T23:16:41.9780000Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.1295,63.77307,153.32368,38.68498,93.93546,-76.56016,143.22598,-44.93032,282.60859,-116.66343,314.42316,5.69488,254.07654,129.78891,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,35,45d83f90-e8a2-11ee-80ff-9510b4a5097c,fcc398e4-8f97-491f-87e2-22ee62b2aa88,2024-03-22,18:16:58.04,2024-03-22,23:16:58.04,2024-03-22T18:16:58.0400000-05:00,2024-03-22T23:16:58.0400000Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.80606,64.25275,151.48746,38.45577,95.23193,-77.07741,143.80524,-42.0051,280.6837,-116.82879,317.87804,5.71346,254.41942,129.57991,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
213ceb35-88c1-4e2b-a673-bb096929626d,36,51176de0-e8a2-11ee-80ff-9510b4a5097c,9a476cec-3b0f-4aeb-b26e-b01a2434cd23,2024-03-22,18:17:16.78,2024-03-22,23:17:16.78,2024-03-22T18:17:16.7890000-05:00,2024-03-22T23:17:16.7890000Z,KEN_WIL,MIZ_TIG,InPlay,Single,NoShift,97.99523,70.76043,150.9552,38.14608,95.13768,-76.04162,143.19965,-43.99852,276.17928,-115.95655,312.93424,7.67353,242.06289,132.62193,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
