GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,60,2a918610-d736-11ee-a670-3de1e5831d62,07c56f13-1aa4-494e-a27e-00d8ff130c37,2024-02-29,13:10:13.25,2024-02-29,19:10:13.25,2024-02-29T13:10:13.2500000-06:00,2024-02-29T19:10:13.2500000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,61,38109240-d736-11ee-a670-3de1e5831d62,b16a4959-1fc3-4059-a245-936e7a999345,2024-02-29,13:10:35.87,2024-02-29,19:10:35.87,2024-02-29T13:10:35.8700000-06:00,2024-02-29T19:10:35.8700000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,240.21289,-135.45834,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,62,54ba85e0-d736-11ee-a670-3de1e5831d62,1e48ddb9-a4eb-45da-9e36-a5df07f81338,2024-02-29,13:11:23.95,2024-02-29,19:11:23.95,2024-02-29T13:11:23.9540000-06:00,2024-02-29T19:11:23.9540000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,63,634535b0-d736-11ee-a670-3de1e5831d62,cf956870-d569-47c5-83c5-462262ef8f50,2024-02-29,13:11:48.29,2024-02-29,19:11:48.29,2024-02-29T13:11:48.2940000-06:00,2024-02-29T19:11:48.2940000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,64,71645270-d736-11ee-a670-3de1e5831d62,3230b66c-7fb5-4707-af0e-67ecb3081e62,2024-02-29,13:12:12.03,2024-02-29,19:12:12.03,2024-02-29T13:12:12.0310000-06:00,2024-02-29T19:12:12.0310000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,65,7f282fd0-d736-11ee-a670-3de1e5831d62,e5df0abb-85d3-42ed-8b52-3b0e4574c9f5,2024-02-29,13:12:35.09,2024-02-29,19:12:35.09,2024-02-29T13:12:35.0960000-06:00,2024-02-29T19:12:35.0960000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,66,8a7a49e0-d736-11ee-a670-3de1e5831d62,2e7706b6-1abe-4db7-8285-edcac14b9d61,2024-02-29,13:12:54.11,2024-02-29,19:12:54.11,2024-02-29T13:12:54.1170000-06:00,2024-02-29T19:12:54.1170000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,67,97295be0-d736-11ee-a670-3de1e5831d62,dd7a73bc-3332-444b-a627-488134e9d49d,2024-02-29,13:13:15.39,2024-02-29,19:13:15.39,2024-02-29T13:13:15.3940000-06:00,2024-02-29T19:13:15.3940000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,68,a0ebae30-d736-11ee-a670-3de1e5831d62,64f3fe97-6013-456a-8db3-33bd7e8b63cd,2024-02-29,13:13:31.76,2024-02-29,19:13:31.76,2024-02-29T13:13:31.7690000-06:00,2024-02-29T19:13:31.7690000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,69,b34a4960-d736-11ee-a670-3de1e5831d62,518d2708-7d8f-4dcf-adb6-0ae3c1c47160,2024-02-29,13:14:02.60,2024-02-29,19:14:02.60,2024-02-29T13:14:02.6000000-06:00,2024-02-29T19:14:02.6000000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,70,be986bd0-d736-11ee-a670-3de1e5831d62,162faf6d-b15a-45f0-a2fb-438407d53567,2024-02-29,13:14:21.59,2024-02-29,19:14:21.59,2024-02-29T13:14:21.5900000-06:00,2024-02-29T19:14:21.5900000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,71,cc7fafb0-d736-11ee-a670-3de1e5831d62,1d7253b9-30bd-4f4f-a19b-7bf4427e2094,2024-02-29,13:14:44.89,2024-02-29,19:14:44.89,2024-02-29T13:14:44.8960000-06:00,2024-02-29T19:14:44.8960000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,72,d81848a0-d736-11ee-a670-3de1e5831d62,0ed20776-1146-4310-8286-bd46ddebedae,2024-02-29,13:15:04.34,2024-02-29,19:15:04.34,2024-02-29T13:15:04.3400000-06:00,2024-02-29T19:15:04.3400000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
