GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fd0d4718-23c7-41d4-94ee-9f2b3f946864,37,b2904580-108c-11ef-8d4e-a9f3da8d1406,938bce0e-6e6a-4695-87df-b5d8cfa5980f,2024-05-12,13:23:14.46,2024-05-12,18:23:14.46,2024-05-12T13:23:14.4658062-05:00,2024-05-12T18:23:14.4658062Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,94.63016,61.89845,152.52958,36.91909,86.42313,-66.21609,153.35934,-40.45243,273.48458,-153.4965,334.26019,3.35612,262.219,148.42819,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,38,ba56eee0-108c-11ef-8d4e-a9f3da8d1406,1ded8fa5-dc3d-449f-9997-b59e5a061c6e,2024-05-12,13:23:27.61,2024-05-12,18:23:27.61,2024-05-12T13:23:27.6198030-05:00,2024-05-12T18:23:27.6198030Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.15139,63.21457,152.28402,37.52173,82.40274,-61.67544,152.46597,-42.79158,275.32586,-154.71185,333.73809,2.96352,253.5036,146.63014,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,39,c43e2e50-108c-11ef-8d4e-a9f3da8d1406,d2ccdef5-c943-4da3-9442-cc3853518051,2024-05-12,13:23:44.21,2024-05-12,18:23:44.21,2024-05-12T13:23:44.2120846-05:00,2024-05-12T18:23:44.2120846Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,98.22804,65.99955,151.28135,38.13919,86.78695,-64.83923,152.44955,-41.28821,275.8827,-154.55817,329.82813,0.58925,256.04589,146.46308,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,40,ce5bc000-108c-11ef-8d4e-a9f3da8d1406,b5b7003b-bd17-4eb4-a323-710d2f267223,2024-05-12,13:24:01.18,2024-05-12,18:24:01.18,2024-05-12T13:24:01.1800718-05:00,2024-05-12T18:24:01.1800718Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.19855,65.9493,151.15647,38.70705,90.43519,-67.82149,152.10872,-42.04572,273.2413,-153.92769,324.43474,1.79579,256.34114,147.17417,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,41,daf30440-108c-11ef-8d4e-a9f3da8d1406,594f6291-9141-44f0-b988-b5e3e02d2aec,2024-05-12,13:24:22.26,2024-05-12,18:24:22.26,2024-05-12T13:24:22.2633102-05:00,2024-05-12T18:24:22.2633102Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.86794,66.92469,151.17373,39.38514,99.82696,-76.05467,150.99405,-45.16015,271.51241,-154.01608,325.35278,0.70829,249.40987,145.40155,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,42,e75f40e0-108c-11ef-8d4e-a9f3da8d1406,86a81001-6f71-4627-aca3-85fedf041d72,2024-05-12,13:24:43.08,2024-05-12,18:24:43.08,2024-05-12T13:24:43.0879886-05:00,2024-05-12T18:24:43.0879886Z,MIZ_TIG,AUB_TIG,InPlay,Out,NoShift,97.46773,65.12961,151.52749,40.16062,104.46639,-81.57161,148.8658,-50.2414,272.85759,-155.28546,325.02295,0.39438,248.31691,145.67254,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,43,ff9119e0-108c-11ef-8d4e-a9f3da8d1406,1e9a1810-2d1c-492d-8e33-2d037d315a6b,2024-05-12,13:25:23.62,2024-05-12,18:25:23.62,2024-05-12T13:25:23.6281486-05:00,2024-05-12T18:25:23.6281486Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,84.33169,61.60075,150.81475,84.01768,86.17869,-55.1868,164.8985,18.15636,279.70173,-149.24793,331.626,-1.34108,272.56109,141.12161,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,44,0841fc30-108d-11ef-8d4e-a9f3da8d1406,b8f249af-ccdb-403f-bc8d-881fa6c1cc50,2024-05-12,13:25:38.32,2024-05-12,18:25:38.32,2024-05-12T13:25:38.3265934-05:00,2024-05-12T18:25:38.3265934Z,MIZ_TIG,AUB_TIG,InPlay,Out,RightInfieldShift,85.62665,63.78072,149.97567,83.8217,87.46012,-55.48019,164.53703,17.65769,276.86527,-148.71042,325.4704,-0.92164,272.02544,138.21006,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,45,57976ef0-108d-11ef-8d4e-a9f3da8d1406,0532274f-615f-4715-965a-df37bb8bca66,2024-05-12,13:27:51.36,2024-05-12,18:27:51.36,2024-05-12T13:27:51.3626766-05:00,2024-05-12T18:27:51.3626766Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,79.84171,46.8375,153.38193,29.97442,90.92871,-71.77869,149.51893,-41.50186,272.51394,-144.64491,316.32631,-5.29263,275.25793,142.77412,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,46,6045e040-108d-11ef-8d4e-a9f3da8d1406,819b9ef0-36fd-4681-adc0-2975df240478,2024-05-12,13:28:05.97,2024-05-12,18:28:05.97,2024-05-12T13:28:05.9780750-05:00,2024-05-12T18:28:05.9780750Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,79.80227,47.26983,153.58522,29.35359,91.79209,-72.67056,145.89687,-40.61885,277.13665,-146.96306,316.76962,-5.08151,272.93606,140.22107,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,47,68c1a8d0-108d-11ef-8d4e-a9f3da8d1406,659e9222-6d32-4297-8898-efd8a3d712fa,2024-05-12,13:28:20.18,2024-05-12,18:28:20.18,2024-05-12T13:28:20.1839246-05:00,2024-05-12T18:28:20.1839246Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,80.55043,47.37118,152.98287,28.41424,93.91627,-74.13579,147.10741,-41.82637,274.68027,-145.59725,315.14863,-4.41417,273.54583,140.87969,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,48,70b0c1c0-108d-11ef-8d4e-a9f3da8d1406,89f79dba-763d-4a8c-8472-fdfb9d55782c,2024-05-12,13:28:33.54,2024-05-12,18:28:33.54,2024-05-12T13:28:33.5452302-05:00,2024-05-12T18:28:33.5452302Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,81.53864,48.34187,153.61019,29.07426,93.93983,-74.57503,150.59254,-41.53884,276.0651,-145.57784,316.21417,-4.32347,273.22787,141.29609,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,49,798ef5a0-108d-11ef-8d4e-a9f3da8d1406,0472a492-84a9-43bf-bcc7-ec232d4aef22,2024-05-12,13:28:48.36,2024-05-12,18:28:48.36,2024-05-12T13:28:48.3664014-05:00,2024-05-12T18:28:48.3664014Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,82.31158,49.66192,153.06378,29.29417,93.86024,-75.76557,150.104,-43.37462,276.92748,-145.82799,316.07663,-4.48203,269.45207,140.84699,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,50,82283140-108d-11ef-8d4e-a9f3da8d1406,7a5b2e23-2ead-484d-a3a8-5dd5fc0fb54a,2024-05-12,13:29:02.81,2024-05-12,18:29:02.81,2024-05-12T13:29:02.8158094-05:00,2024-05-12T18:29:02.8158094Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.55807,60.86215,152.9132,29.71354,92.19037,-74.51522,150.65528,-41.31643,274.39379,-143.02629,315.90257,-4.72937,268.98769,140.83324,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,51,93a6a5a0-108d-11ef-8d4e-a9f3da8d1406,3942acbd-7d99-4b82-9eca-fc0fa703399b,2024-05-12,13:29:32.17,2024-05-12,18:29:32.17,2024-05-12T13:29:32.1748622-05:00,2024-05-12T18:29:32.1748622Z,AUB_TIG,MIZ_TIG,InPlay,Single,NoShift,66.49302,58.31304,132.21975,31.71644,77.52111,-54.527,136.78096,-24.03009,265.35685,-144.77105,310.24371,-5.31165,268.17136,145.45944,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,52,ad4491c0-108d-11ef-8d4e-a9f3da8d1406,59a5c8cd-33b5-4bf7-b07d-29eb1a6729a0,2024-05-12,13:30:15.06,2024-05-12,18:30:15.06,2024-05-12T13:30:15.0658190-05:00,2024-05-12T18:30:15.0658190Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,65.70494,43.06131,133.27317,22.61606,63.94996,-50.80678,135.75885,-29.15113,269.54712,-143.91005,306.59367,-4.41214,266.33717,140.54705,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,53,b872f730-108d-11ef-8d4e-a9f3da8d1406,1674466e-2895-4e3e-a3f4-aacb521397c1,2024-05-12,13:30:33.90,2024-05-12,18:30:33.90,2024-05-12T13:30:33.9071630-05:00,2024-05-12T18:30:33.9071630Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,59.91802,42.52957,122.18301,29.56968,63.353,-50.94691,134.7108,-25.50466,268.39655,-142.12059,304.74699,-4.43328,265.12308,139.20713,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,54,c25ad2e0-108d-11ef-8d4e-a9f3da8d1406,c7a93f0b-eb2b-4fa2-a4a9-d2b6239f71d5,2024-05-12,13:30:50.52,2024-05-12,18:30:50.52,2024-05-12T13:30:50.5203854-05:00,2024-05-12T18:30:50.5203854Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,58.20925,37.72783,123.64562,31.92944,61.80931,-49.81799,134.26678,-25.47871,268.89769,-141.58548,299.48614,-3.08697,267.29029,139.57315,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,55,d3c968c0-108d-11ef-8d4e-a9f3da8d1406,0f4b794f-3abc-41e3-931e-94aa12eaef0f,2024-05-12,13:31:19.75,2024-05-12,18:31:19.75,2024-05-12T13:31:19.7552270-05:00,2024-05-12T18:31:19.7552270Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,65.56997,44.10172,132.25091,20.02865,77.88483,-59.91922,139.93165,-29.41095,270.78533,-142.53182,308.76595,-3.10088,264.70573,140.85046,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,56,deb93e90-108d-11ef-8d4e-a9f3da8d1406,442c0434-8e28-49fa-9bfe-abef7bbce12b,2024-05-12,13:31:38.09,2024-05-12,18:31:38.09,2024-05-12T13:31:38.0983950-05:00,2024-05-12T18:31:38.0983950Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,71.30534,46.99808,131.07523,22.87853,84.2676,-66.93591,138.04349,-32.09158,270.23038,-141.06963,307.69832,-3.7778,266.92521,142.25262,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,57,41ef7fb0-108e-11ef-8d4e-a9f3da8d1406,10d15af6-6db6-45d8-9af6-67ac3024c3f8,2024-05-12,13:34:24.53,2024-05-12,18:34:24.53,2024-05-12T13:34:24.5390990-05:00,2024-05-12T18:34:24.5390990Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,75.79792,45.51423,134.36947,20.84976,85.0468,-67.74286,134.49996,-32.38965,272.15795,-140.61776,305.53314,-5.29013,270.50664,141.78491,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,58,56bb4a50-108e-11ef-8d4e-a9f3da8d1406,a5f3450c-172a-42b2-a472-178784580dad,2024-05-12,13:34:59.39,2024-05-12,18:34:59.39,2024-05-12T13:34:59.3984142-05:00,2024-05-12T18:34:59.3984142Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,77.64679,46.98935,135.80512,18.89282,89.81726,-71.31903,137.44514,-34.88879,270.2859,-140.01474,309.23687,-5.44032,269.59954,141.08647,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,59,acf061d0-108e-11ef-8d4e-a9f3da8d1406,22d784c6-4bae-4ac8-bc53-c596acda94da,2024-05-12,13:37:24.09,2024-05-12,18:37:24.09,2024-05-12T13:37:24.0907406-05:00,2024-05-12T18:37:24.0907406Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,94.13344,63.6692,148.98418,41.78107,82.44333,-62.4317,149.24765,-48.04002,277.13665,-147.61038,332.47968,0.40945,264.13299,142.41431,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,60,b626eee0-108e-11ef-8d4e-a9f3da8d1406,7efc7efb-58ee-4f78-9f7d-7dad79d072c4,2024-05-12,13:37:39.59,2024-05-12,18:37:39.59,2024-05-12T13:37:39.5947150-05:00,2024-05-12T18:37:39.5947150Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,95.68345,67.34953,149.38552,43.06362,90.14597,-69.17544,148.44449,-48.67555,274.38538,-145.81961,332.05478,-1.4726,262.26172,142.57075,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,61,bf9d9230-108e-11ef-8d4e-a9f3da8d1406,f2e92a54-5d71-464c-904e-2249cd48478e,2024-05-12,13:37:55.37,2024-05-12,18:37:55.37,2024-05-12T13:37:55.3730000-05:00,2024-05-12T18:37:55.3730000Z,MIZ_TIG,AUB_TIG,InPlay,Double,NoShift,97.1159,68.48908,148.89993,44.86176,103.78959,-73.07389,149.21362,-47.64035,278.01501,-147.27677,323.6937,-0.86135,253.02229,151.28047,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,62,d79fcfb0-108e-11ef-8d4e-a9f3da8d1406,34b25d73-8522-4b80-b30e-5203bebf4db2,2024-05-12,13:38:35.70,2024-05-12,18:38:35.70,2024-05-12T13:38:35.7015694-05:00,2024-05-12T18:38:35.7015694Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,79.65041,50.3842,141.5017,19.57146,69.89022,-52.24626,144.85093,-47.96856,270.89817,-148.01673,336.71168,5.20062,261.18257,147.5695,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,63,e27d5600-108e-11ef-8d4e-a9f3da8d1406,69c95687-3592-4327-8e95-6f7fcc20bcad,2024-05-12,13:38:53.94,2024-05-12,18:38:53.94,2024-05-12T13:38:53.9448462-05:00,2024-05-12T18:38:53.9448462Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,76.98475,50.24521,136.8761,20.70574,71.64984,-53.13425,153.35223,-43.5682,269.97781,-152.63143,339.17113,3.85783,260.56476,148.58028,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,64,ec5a0e20-108e-11ef-8d4e-a9f3da8d1406,73265f81-7f49-453c-ac7c-a623b9246646,2024-05-12,13:39:10.50,2024-05-12,18:39:10.50,2024-05-12T13:39:10.5044110-05:00,2024-05-12T18:39:10.5044110Z,MIZ_TIG,AUB_TIG,InPlay,Single,NoShift,93.23942,61.72427,141.25869,24.16333,98.29912,-69.66709,151.8931,-43.71314,269.07083,-153.409,333.93815,2.06516,262.91874,150.56292,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,65,07fd8e40-108f-11ef-8d4e-a9f3da8d1406,96049336-03b4-4b18-8634-c5e5e36cba76,2024-05-12,13:39:56.89,2024-05-12,18:39:56.89,2024-05-12T13:39:56.8969870-05:00,2024-05-12T18:39:56.8969870Z,MIZ_TIG,AUB_TIG,InPlay,Sacrifice,NoShift,62.36903,58.39856,130.87606,53.31443,78.45374,-48.28748,142.57687,-18.8307,277.26432,-148.37145,335.27749,2.18561,274.50339,138.97693,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,66,1c527b30-108f-11ef-8d4e-a9f3da8d1406,b5c9fe58-ed2e-493e-a173-e230f7d7807d,2024-05-12,13:40:30.97,2024-05-12,18:40:30.97,2024-05-12T13:40:30.9760000-05:00,2024-05-12T18:40:30.9760000Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.99668,65.58269,142.50576,10.31273,95.81474,-71.68357,149.24823,-47.29549,272.23114,-150.78283,327.9917,0.79959,261.61363,141.22064,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Culbertson, Drew",814560,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,67,28596650-108f-11ef-8d4e-a9f3da8d1406,0caab5a1-2d96-442b-89cd-8db43c48e955,2024-05-12,13:40:51.08,2024-05-12,18:40:51.08,2024-05-12T13:40:51.0800000-05:00,2024-05-12T18:40:51.0800000Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.02251,64.5503,142.69837,8.25799,96.9732,-71.81942,148.96245,-49.00397,264.19397,-152.60443,324.46662,-0.42664,262.38237,140.54357,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,68,31b3a800-108f-11ef-8d4e-a9f3da8d1406,8208b26f-94e9-4149-ac2f-7b839e4dc284,2024-05-12,13:41:06.80,2024-05-12,18:41:06.80,2024-05-12T13:41:06.8040000-05:00,2024-05-12T18:41:06.8040000Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,96.49098,65.86908,146.86082,14.07607,98.63898,-73.31475,148.47705,-51.58527,263.73261,-152.72193,325.61593,-0.86582,247.94266,142.04352,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,69,3c084f40-108f-11ef-8d4e-a9f3da8d1406,2cc4741d-43de-42dd-9b73-5f3e32058653,2024-05-12,13:41:24.20,2024-05-12,18:41:24.20,2024-05-12T13:41:24.2000000-05:00,2024-05-12T18:41:24.2000000Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.378,66.06356,143.85515,7.17553,95.32663,-70.59547,147.58206,-51.06277,264.22805,-152.63091,324.89262,0.10667,245.42028,141.77542,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Culbertson, Drew",814560,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,70,47e82a60-108f-11ef-8d4e-a9f3da8d1406,05808731-487c-40c1-920d-210b1cc728bd,2024-05-12,13:41:44.04,2024-05-12,18:41:44.04,2024-05-12T13:41:44.0430000-05:00,2024-05-12T18:41:44.0430000Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,97.14768,66.61137,146.16669,7.7707,96.17217,-74.7777,147.89413,-50.69782,263.89951,-149.64996,323.24629,0.77083,249.20599,143.67721,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,71,5869c830-108f-11ef-8d4e-a9f3da8d1406,110616f2-9f6e-4883-b069-3a3c976c35f0,2024-05-12,13:42:11.73,2024-05-12,18:42:11.73,2024-05-12T13:42:11.7310000-05:00,2024-05-12T18:42:11.7310000Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,78.36375,46.13367,152.61116,-15.23005,74.95423,-49.39071,143.1943,-57.43993,257.40266,-153.92851,321.8573,2.4515,248.30766,144.18219,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Culbertson, Drew",814560,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,72,63aa2f00-108f-11ef-8d4e-a9f3da8d1406,5462f1e4-e012-4400-9db2-35d0809f5bb5,2024-05-12,13:42:30.62,2024-05-12,18:42:30.62,2024-05-12T13:42:30.6298510-05:00,2024-05-12T18:42:30.6298510Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,79.0069,46.4334,150.69421,-14.95156,75.34998,-52.36861,144.27873,-56.40407,259.43511,-153.6804,322.77027,1.60432,247.92225,144.27265,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,73,6f023c80-108f-11ef-8d4e-a9f3da8d1406,f801f7d3-3fdc-4860-8569-1750ac8e8d42,2024-05-12,13:42:49.67,2024-05-12,18:42:49.67,2024-05-12T13:42:49.6722062-05:00,2024-05-12T18:42:49.6722062Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,78.5355,48.0406,152.19708,-15.62044,82.56774,-57.14037,144.20193,-54.3889,259.8715,-154.95151,322.19659,0.82487,249.72043,145.24291,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
