GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
639c9a11-0d34-442b-9eeb-d37a0ecf3370,95,c1ae7840-f9ce-11ee-80bd-6f451ffb8092,5f04a9dc-7bd0-4d65-b7fa-170e7458c516,2024-04-13,14:48:08.88,2024-04-13,19:48:08.88,2024-04-13T14:48:08.8811308-05:00,2024-04-13T19:48:08.8811308Z,KEN_WIL,AUB_TIG,StrikeSwinging,Undefined,NoShift,93.71756,63.02698,139.43634,24.45426,84.9425,-69.97045,139.95898,-29.97347,277.26186,-126.28113,325.08695,10.47784,260.49604,135.69382,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,96,cab801e0-f9ce-11ee-80bd-6f451ffb8092,af134e76-fdc5-4062-bc1a-e941bdf8ac4d,2024-04-13,14:48:24.04,2024-04-13,19:48:24.04,2024-04-13T14:48:24.0472876-05:00,2024-04-13T19:48:24.0472876Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,92.74928,63.31469,140.79165,25.66804,84.39229,-69.82965,140.60098,-32.94729,274.87921,-126.99452,323.33173,11.11817,261.25824,135.93198,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,97,d534a380-f9ce-11ee-80bd-6f451ffb8092,2b239683-b09c-42c8-996e-e4aa5ff29df6,2024-04-13,14:48:41.67,2024-04-13,19:48:41.67,2024-04-13T14:48:41.6700204-05:00,2024-04-13T19:48:41.6700204Z,KEN_WIL,AUB_TIG,InPlay,Single,NoShift,92.10059,63.03321,140.06245,25.78786,85.83163,-69.92799,141.26893,-33.87553,277.83353,-126.5636,321.28052,12.25825,260.33027,135.43098,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,98,5d1d1e80-f9cf-11ee-80bd-6f451ffb8092,7d08c81e-4725-4a4e-89ad-c67592b0d3e1,2024-04-13,14:52:29.66,2024-04-13,19:52:29.66,2024-04-13T14:52:29.6622380-05:00,2024-04-13T19:52:29.6622380Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,75.40832,47.15617,141.15989,28.35302,73.59213,-57.98066,139.25264,-34.24254,271.77949,-129.05258,325.9048,8.61719,248.42262,134.55565,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,99,65ef1d60-f9cf-11ee-80bd-6f451ffb8092,a485ceda-b70a-4301-991a-ef880dd336f9,2024-04-13,14:52:44.47,2024-04-13,19:52:44.47,2024-04-13T14:52:44.4767020-05:00,2024-04-13T19:52:44.4767020Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,76.11884,47.27872,139.43787,27.3718,79.49906,-63.14499,139.37317,-34.7885,264.70435,-131.12174,323.27603,8.94308,248.71512,134.63917,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,100,7358a5c0-f9cf-11ee-80bd-6f451ffb8092,248e58fe-133e-4a37-aefb-2db8c6830bbc,2024-04-13,14:53:06.96,2024-04-13,19:53:06.96,2024-04-13T14:53:06.9669164-05:00,2024-04-13T19:53:06.9669164Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,75.04649,47.46019,141.54765,27.18314,84.56641,-68.89705,140.37593,-35.18413,272.01354,-127.97023,326.17734,9.52388,248.7266,134.46035,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,101,7bff9d00-f9cf-11ee-80bd-6f451ffb8092,4ffc7c6e-6f5f-47dc-9dd1-4d7b1b061399,2024-04-13,14:53:21.45,2024-04-13,19:53:21.45,2024-04-13T14:53:21.4586668-05:00,2024-04-13T19:53:21.4586668Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,74.79313,47.42656,141.22853,29.95649,85.28065,-69.93586,139.71256,-34.28672,270.54311,-131.95579,321.57917,10.33367,252.50903,136.56281,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,102,8667cc40-f9cf-11ee-80bd-6f451ffb8092,7f49ffeb-9a74-40b2-b54c-6e908924eb8a,2024-04-13,14:53:38.97,2024-04-13,19:53:38.97,2024-04-13T14:53:38.9761836-05:00,2024-04-13T19:53:38.9761836Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,76.05766,47.68942,140.49792,28.86797,84.47833,-68.82706,139.12238,-34.65427,270.1304,-127.24514,321.81243,10.31191,236.97126,134.8087,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,103,94b10640-f9cf-11ee-80bd-6f451ffb8092,69300c4a-483a-4363-aa21-ddb09d79c98a,2024-04-13,14:54:02.96,2024-04-13,19:54:02.96,2024-04-13T14:54:02.9698860-05:00,2024-04-13T19:54:02.9698860Z,KEN_WIL,AUB_TIG,InPlay,Error,NoShift,78.3674,57.29964,142.15933,30.25958,84.58295,-69.44349,140.10132,-34.0784,272.09614,-129.85014,327.47872,11.46956,236.10641,134.49135,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,104,adaa26e0-f9cf-11ee-80bd-6f451ffb8092,d4438be8-86cb-4cdc-b38a-baa218888ab0,2024-04-13,14:54:44.81,2024-04-13,19:54:44.81,2024-04-13T14:54:44.8184620-05:00,2024-04-13T19:54:44.8184620Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,75.11517,47.31895,140.83548,28.27731,86.91264,-70.32244,141.22455,-35.61297,272.15455,-127.27725,318.95666,8.15975,248.21241,134.8257,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,105,b7ed9010-f9cf-11ee-80bd-6f451ffb8092,7c5a459f-ac30-407a-94b0-3c1d619e8228,2024-04-13,14:55:01.97,2024-04-13,19:55:01.97,2024-04-13T14:55:01.9757868-05:00,2024-04-13T19:55:01.9757868Z,KEN_WIL,AUB_TIG,HitByPitch,Undefined,NoShift,76.4382,47.29341,140.07094,26.90001,86.01559,-70.63337,139.65681,-36.0214,273.49691,-127.99694,321.28937,7.9271,246.76136,133.52193,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,106,cfefcd90-f9cf-11ee-80bd-6f451ffb8092,992e582b-6422-4700-b6ee-24a3fe2ff921,2024-04-13,14:55:42.28,2024-04-13,19:55:42.28,2024-04-13T14:55:42.2873900-05:00,2024-04-13T19:55:42.2873900Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,74.70699,46.65409,141.60875,29.55965,81.32508,-64.77552,139.6714,-35.84069,277.24007,-130.66758,329.17602,8.68674,263.46138,142.72586,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,107,da16d520-f9cf-11ee-80bd-6f451ffb8092,b3c54dd0-0202-469e-a0d6-59538d738340,2024-04-13,14:55:59.34,2024-04-13,19:55:59.34,2024-04-13T14:55:59.3486124-05:00,2024-04-13T19:55:59.3486124Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,74.41703,46.44052,140.87204,29.81576,81.38487,-66.10995,140.46492,-35.36498,272.11484,-128.58713,324.19107,10.18808,259.79415,141.46876,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,108,e4898bb0-f9cf-11ee-80bd-6f451ffb8092,4ed64bce-b7e1-47c8-885a-8209925f45e6,2024-04-13,14:56:16.92,2024-04-13,19:56:16.92,2024-04-13T14:56:16.9262892-05:00,2024-04-13T19:56:16.9262892Z,KEN_WIL,AUB_TIG,InPlay,Sacrifice,NoShift,74.19095,46.2118,140.06408,28.1296,82.62772,-67.38963,140.0669,-34.36533,277.46324,-128.13912,326.28707,10.14441,258.7704,141.33684,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,109,0a813de0-f9d0-11ee-80bd-6f451ffb8092,fd8bf4ee-4f4c-494c-a924-66141de3edfa,2024-04-13,14:57:19.62,2024-04-13,19:57:19.62,2024-04-13T14:57:19.6236588-05:00,2024-04-13T19:57:19.6236588Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,66.0995,59.94961,139.63621,56.20372,98.48982,-58.64005,151.3414,4.60879,262.5606,-133.87635,327.97543,-9.17904,286.10549,133.39032,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,110,13740b30-f9d0-11ee-80bd-6f451ffb8092,d1a9c174-11d3-4b96-a821-8ce1d72c95dc,2024-04-13,14:57:35.52,2024-04-13,19:57:35.52,2024-04-13T14:57:35.5223852-05:00,2024-04-13T19:57:35.5223852Z,KEN_WIL,AUB_TIG,InPlay,Single,RightInfieldShift,66.13534,58.82842,142.61907,56.20918,97.78556,-58.54784,150.67256,6.33617,264.50453,-136.55491,324.27106,-8.28601,284.34189,133.16065,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,111,2f15dda0-f9d0-11ee-80bd-6f451ffb8092,105a3f58-03b6-49dd-9e4c-a199fe0f5830,2024-04-13,14:58:21.79,2024-04-13,19:58:21.79,2024-04-13T14:58:21.7938732-05:00,2024-04-13T19:58:21.7938732Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.40046,63.9746,147.20779,31.11663,85.48669,-69.19099,142.23222,-36.30733,276.32117,-122.67481,322.61171,8.86161,262.33548,135.18862,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,112,3c7c31b0-f9d0-11ee-80bd-6f451ffb8092,f1efb105-8810-474e-a43d-46636657ebf0,2024-04-13,14:58:44.47,2024-04-13,19:58:44.47,2024-04-13T14:58:44.4709164-05:00,2024-04-13T19:58:44.4709164Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.60485,62.74609,146.63534,30.72113,86.75281,-71.47349,140.99007,-34.398,278.57551,-122.21874,323.53871,8.79444,258.06078,133.95926,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,113,48056150-f9d0-11ee-80bd-6f451ffb8092,033b022a-0dc4-4d1a-9bbf-1e41d63a52c4,2024-04-13,14:59:03.64,2024-04-13,19:59:03.64,2024-04-13T14:59:03.6437292-05:00,2024-04-13T19:59:03.6437292Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,93.96942,64.2577,147.84229,31.35371,86.3282,-70.8195,143.67686,-39.39121,273.82415,-122.76041,321.8338,12.02295,245.2188,136.52602,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,114,56005440-f9d0-11ee-80bd-6f451ffb8092,48eb1f87-0a49-4398-9e1c-734654ae27cb,2024-04-13,14:59:27.22,2024-04-13,19:59:27.22,2024-04-13T14:59:27.2206636-05:00,2024-04-13T19:59:27.2206636Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.49372,65.22239,147.04963,31.00168,87.33889,-70.89986,142.96445,-37.79559,277.12459,-122.90576,322.96206,12.54868,244.50506,135.81471,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,115,62a0c040-f9d0-11ee-80bd-6f451ffb8092,4602c76c-2fcc-4319-bfc4-8ac6d99760c8,2024-04-13,14:59:48.43,2024-04-13,19:59:48.43,2024-04-13T14:59:48.4300076-05:00,2024-04-13T19:59:48.4300076Z,KEN_WIL,AUB_TIG,InPlay,Out,NoShift,94.78761,66.08496,149.53297,31.95438,86.25776,-70.05798,144.10838,-36.9348,276.77213,-123.5684,321.92297,15.88864,247.46307,138.11373,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,116,b1868140-f9d0-11ee-80bd-6f451ffb8092,58dce5a6-2761-45f7-840c-b298935768cd,2024-04-13,15:02:00.66,2024-04-13,20:02:00.66,2024-04-13T15:02:00.6697260-05:00,2024-04-13T20:02:00.6697260Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,79.68871,46.04732,143.0043,32.33707,91.25829,-63.22387,141.68884,-41.80086,255.58897,-134.05039,304.31411,-6.29262,259.58647,129.29614,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,117,bb156780-f9d0-11ee-80bd-6f451ffb8092,535ecd69-4c4e-48b1-a1ac-e4b8fe1b3e6e,2024-04-13,15:02:16.78,2024-04-13,20:02:16.78,2024-04-13T15:02:16.7847212-05:00,2024-04-13T20:02:16.7847212Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,80.30904,46.74166,141.15168,32.15348,87.71239,-61.6621,142.32037,-42.2662,254.11661,-133.37833,301.86869,-5.38561,260.68814,130.01899,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,118,c343d360-f9d0-11ee-80bd-6f451ffb8092,613db534-86d7-4749-a41b-a5c299ca46ee,2024-04-13,15:02:30.46,2024-04-13,20:02:30.46,2024-04-13T15:02:30.4682796-05:00,2024-04-13T20:02:30.4682796Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,89.59942,58.74701,142.68688,33.36299,90.93245,-63.78971,143.5432,-41.5532,252.42318,-132.50914,303.96883,-4.51766,259.29472,130.17384,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,119,cc4baf50-f9d0-11ee-80bd-6f451ffb8092,cf81f3e4-4722-4267-a135-ebfd2c596854,2024-04-13,15:02:45.73,2024-04-13,20:02:45.73,2024-04-13T15:02:45.7320236-05:00,2024-04-13T20:02:45.7320236Z,AUB_TIG,KEN_WIL,InPlay,Error,NoShift,90.80979,61.45299,143.26662,34.15201,89.35935,-63.39057,140.92952,-41.4369,254.21061,-133.06399,307.13531,-4.0965,261.18018,131.5042,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,120,e04005b0-f9d0-11ee-80bd-6f451ffb8092,61b521c2-b05a-4ad7-a130-67a70a23dc10,2024-04-13,15:03:19.12,2024-04-13,20:03:19.12,2024-04-13T15:03:19.1220000-05:00,2024-04-13T20:03:19.1220000Z,AUB_TIG,KEN_WIL,StrikeCalled,CaughtStealing,NoShift,65.67679,59.1422,128.59252,41.97394,90.66716,-52.89032,137.77521,-11.98924,257.39608,-131.43497,298.88699,-1.94109,260.59413,128.70781,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,121,239e1db0-f9d1-11ee-80bd-6f451ffb8092,6d70b181-042e-47de-97b2-e37058d1d0a0,2024-04-13,15:05:12.21,2024-04-13,20:05:12.21,2024-04-13T15:05:12.2127148-05:00,2024-04-13T20:05:12.2127148Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,97.60652,79.21056,144.63089,47.0992,94.16778,-56.80792,144.40928,-14.48299,251.40045,-126.87912,299.15175,-1.11403,262.00223,128.24125,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,122,2e64c0a0-f9d1-11ee-80bd-6f451ffb8092,6da78698-6f76-432c-bbcb-f9abdcb27ad9,2024-04-13,15:05:30.29,2024-04-13,20:05:30.29,2024-04-13T15:05:30.2924076-05:00,2024-04-13T20:05:30.2924076Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,96.36703,78.86975,147.44763,46.03529,96.34453,-58.50667,142.99504,-17.99229,249.42399,-127.92198,298.83687,-1.91706,262.4322,129.59715,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,123,3718fe50-f9d1-11ee-80bd-6f451ffb8092,2810ae3d-c1e2-4770-a620-773767831ef4,2024-04-13,15:05:44.86,2024-04-13,20:05:44.86,2024-04-13T15:05:44.8617260-05:00,2024-04-13T20:05:44.8617260Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,96.85289,79.71454,146.9938,43.51338,96.40927,-58.37904,143.64941,-19.46184,249.48151,-127.83621,298.6945,-1.81158,262.87018,129.91772,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,124,40e562c0-f9d1-11ee-80bd-6f451ffb8092,02a37642-0fe2-4560-ac74-26e716251180,2024-04-13,15:06:01.31,2024-04-13,20:06:01.31,2024-04-13T15:06:01.3135148-05:00,2024-04-13T20:06:01.3135148Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,95.90304,78.59705,145.197,41.57997,96.5376,-58.28648,142.26213,-16.96491,248.84921,-127.28614,299.99613,-1.01866,264.78724,131.07773,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,125,5b5767c0-f9d1-11ee-80bd-6f451ffb8092,3ce869da-064d-4672-9dec-48b4593e82c6,2024-04-13,15:06:45.67,2024-04-13,20:06:45.67,2024-04-13T15:06:45.6718636-05:00,2024-04-13T20:06:45.6718636Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,95.01176,61.23717,143.94635,28.99757,93.45917,-65.94579,142.61354,-44.45739,257.72985,-131.83208,304.93584,-4.06859,265.19365,130.85682,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,126,62ddacc0-f9d1-11ee-80bd-6f451ffb8092,67fad394-ad26-4b77-869a-274cac978131,2024-04-13,15:06:58.26,2024-04-13,20:06:58.26,2024-04-13T15:06:58.2684460-05:00,2024-04-13T20:06:58.2684460Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,96.66968,64.63745,143.95249,32.4808,94.03136,-66.37819,140.89928,-44.47219,256.9349,-131.06606,303.26298,-3.56973,263.89706,130.85691,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,127,6ae0c2e0-f9d1-11ee-80bd-6f451ffb8092,f657c7df-ed21-4050-b115-68b0c7ee4592,2024-04-13,15:07:11.74,2024-04-13,20:07:11.74,2024-04-13T15:07:11.7428012-05:00,2024-04-13T20:07:11.7428012Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,95.73735,65.53118,141.88786,31.41266,94.38974,-66.71167,141.57863,-45.49424,257.09336,-131.38051,306.38889,-3.36084,263.80813,130.93041,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,128,733cce70-f9d1-11ee-80bd-6f451ffb8092,389c7a42-2c0a-42aa-b90e-54eac218ffeb,2024-04-13,15:07:25.73,2024-04-13,20:07:25.73,2024-04-13T15:07:25.7386284-05:00,2024-04-13T20:07:25.7386284Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,95.88273,66.57616,143.18683,32.03157,93.98366,-66.79585,141.19117,-44.28307,256.36439,-130.40425,309.13105,-2.98933,263.36935,131.38652,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,129,7f565730-f9d1-11ee-80bd-6f451ffb8092,b19aedb8-fe03-43d4-b7d9-526c1d746bf8,2024-04-13,15:07:46.07,2024-04-13,20:07:46.07,2024-04-13T15:07:46.0739372-05:00,2024-04-13T20:07:46.0739372Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,97.02913,65.22247,144.53248,31.17047,92.47834,-66.91968,142.07183,-41.24643,256.05887,-129.8939,310.2025,-3.15394,262.88992,131.18405,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,130,93bc8230-f9d1-11ee-80bd-6f451ffb8092,6afbc498-83de-441a-95ac-bb35400e14cc,2024-04-13,15:08:20.29,2024-04-13,20:08:20.29,2024-04-13T15:08:20.2977068-05:00,2024-04-13T20:08:20.2977068Z,AUB_TIG,KEN_WIL,InPlay,Single,NoShift,65.97397,57.11113,134.88601,22.7681,87.86854,-61.40128,137.21903,-25.97609,258.72775,-131.72866,302.36102,-3.15745,261.67617,130.15355,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
