GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
aa6e80c5-1ac2-45b7-a921-fd6059234b42,37,c689c150-d299-11ee-bdc3-1d65493d31a2,4edc0f29-7440-4013-a03c-2477c7d21a4e,2024-02-23,16:20:36.77,2024-02-23,22:20:36.77,2024-02-23T16:20:36.7727930-06:00,2024-02-23T22:20:36.7727930Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,94.82119,57.99099,150.80708,25.19284,87.9205,-58.80561,140.01774,-48.67583,257.40543,-124.25757,330.46022,26.36665,258.35755,147.71814,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,38,ce4d5d70-d299-11ee-bdc3-1d65493d31a2,1f9220dc-7b6e-43b1-8510-0e505c05b173,2024-02-23,16:20:49.76,2024-02-23,22:20:49.76,2024-02-23T16:20:49.7645370-06:00,2024-02-23T22:20:49.7645370Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,95.07872,56.17857,150.13775,19.90882,93.89084,-62.99867,141.78065,-49.70529,260.23832,-125.00713,329.61341,25.54646,259.02764,147.1033,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,39,d5f61e90-d299-11ee-bdc3-1d65493d31a2,3fec4384-5a9f-43bf-b6f9-85ad8863ea2c,2024-02-23,16:21:02.56,2024-02-23,22:21:02.56,2024-02-23T16:21:02.5690426-06:00,2024-02-23T22:21:02.5690426Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,94.85755,56.77856,150.61297,20.31562,95.52835,-63.96032,139.80589,-50.23968,261.86546,-126.13266,330.73197,25.5618,259.20345,147.39889,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,40,dfb340c0-d299-11ee-bdc3-1d65493d31a2,7f096376-3c58-43e4-ba05-43ceca7c6012,2024-02-23,16:21:18.97,2024-02-23,22:21:18.97,2024-02-23T16:21:18.9770000-06:00,2024-02-23T22:21:18.9770000Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,93.56011,55.49958,149.66295,21.27633,96.46119,-64.2881,139.21651,-51.2759,260.22172,-123.69495,320.05671,30.09256,258.92879,148.05085,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,41,f08d37c0-d299-11ee-bdc3-1d65493d31a2,ef6a2dcb-9645-43c1-8c60-ed832910ff00,2024-02-23,16:21:47.25,2024-02-23,22:21:47.25,2024-02-23T16:21:47.2542010-06:00,2024-02-23T22:21:47.2542010Z,MSU_BDG,GEO_EAG,InPlay,Single,NoShift,94.50243,57.41623,146.57452,32.68349,93.76637,-72.39946,142.88385,-42.47692,260.15293,-127.51047,323.04644,24.55284,256.32506,146.64711,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,42,06f3c6a0-d29a-11ee-bdc3-1d65493d31a2,6743d406-316a-41d1-a006-4c82534dec99,2024-02-23,16:22:24.85,2024-02-23,22:22:24.85,2024-02-23T16:22:24.8585530-06:00,2024-02-23T22:22:24.8585530Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,65.54321,58.27699,139.52548,51.28548,98.26906,-55.44253,146.08788,-28.35844,246.47167,-144.83819,322.04407,-18.06163,284.255,115.87699,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,43,136ea940-d29a-11ee-bdc3-1d65493d31a2,0fe5b144-9dc3-4ae3-b270-1aef857a7f00,2024-02-23,16:22:45.79,2024-02-23,22:22:45.79,2024-02-23T16:22:45.7981754-06:00,2024-02-23T22:22:45.7981754Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,64.76637,57.91662,138.73821,50.76594,98.13095,-56.35202,147.28654,-30.70316,244.08089,-142.27257,318.62348,-17.23053,283.74612,116.7065,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,44,1f5206d0-d29a-11ee-bdc3-1d65493d31a2,a2854442-aeb3-4af5-bdff-fda2363d8643,2024-02-23,16:23:05.74,2024-02-23,22:23:05.74,2024-02-23T16:23:05.7443642-06:00,2024-02-23T22:23:05.7443642Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,64.56806,57.58039,138.94906,51.2781,99.77702,-56.50298,148.29968,-30.37779,243.78969,-143.81708,316.14917,-17.57894,276.19161,119.31272,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,45,75338010-d29a-11ee-bdc3-1d65493d31a2,5a15cddf-b7be-41f6-b25f-dc6c9c925e09,2024-02-23,16:25:29.79,2024-02-23,22:25:29.79,2024-02-23T16:25:29.7943354-06:00,2024-02-23T22:25:29.7943354Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,90.73909,81.97246,149.42991,73.71247,89.34943,-44.66651,146.07905,19.8608,260.22498,-131.59338,320.52209,-2.94328,263.51646,125.55864,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,46,7b675470-d29a-11ee-bdc3-1d65493d31a2,416904d5-7d94-45a5-bfbb-bf6d935c82c3,2024-02-23,16:25:40.13,2024-02-23,22:25:40.13,2024-02-23T16:25:40.1326906-06:00,2024-02-23T22:25:40.1326906Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,91.2016,78.93636,136.21925,59.33055,104.77536,-46.27992,,,261.34443,-138.70412,318.85529,-2.62933,258.49422,127.91243,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,47,82468400-d29a-11ee-bdc3-1d65493d31a2,d6f1d10c-5f71-4435-8825-2c631589032e,2024-02-23,16:25:51.76,2024-02-23,22:25:51.76,2024-02-23T16:25:51.7668154-06:00,2024-02-23T22:25:51.7668154Z,GEO_EAG,MSU_BDG,InPlay,Single,RightInfieldShift,91.34472,79.56628,134.90733,58.43583,134.2151,-42.63766,149.5471,15.88757,262.45652,-137.46711,317.04326,-4.64433,257.3629,127.63287,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,48,9be6e120-d29a-11ee-bdc3-1d65493d31a2,63a27fd7-3f1a-4396-a263-11006ad3dd51,2024-02-23,16:26:34.64,2024-02-23,22:26:34.64,2024-02-23T16:26:34.6466106-06:00,2024-02-23T22:26:34.6466106Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,62.94767,59.34411,146.20827,16.22226,80.65975,-57.44108,138.07578,-38.50444,270.58562,-139.76387,319.423,-2.64764,255.34776,120.04766,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,49,a485c210-d29a-11ee-bdc3-1d65493d31a2,bd074ee6-cdb9-40af-8b68-35899a063323,2024-02-23,16:26:49.14,2024-02-23,22:26:49.14,2024-02-23T16:26:49.1475258-06:00,2024-02-23T22:26:49.1475258Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.12438,59.09873,147.97345,16.06102,78.38354,-55.57647,135.13373,-28.14535,272.1858,-139.82694,319.80861,-2.62565,257.23129,121.38439,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,50,b94557b0-d29a-11ee-bdc3-1d65493d31a2,36495234-6edf-4556-842e-2f734c0bc695,2024-02-23,16:27:23.92,2024-02-23,22:27:23.92,2024-02-23T16:27:23.9271738-06:00,2024-02-23T22:27:23.9271738Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,63.46162,59.45118,145.95692,15.9715,85.71505,-61.05113,137.39567,-36.10708,269.68772,-140.50549,320.70156,-2.90953,259.09577,125.25169,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,51,c2b1e8e0-d29a-11ee-bdc3-1d65493d31a2,b2a6bc88-ccbb-464e-be1d-5e29ad67968b,2024-02-23,16:27:39.75,2024-02-23,22:27:39.75,2024-02-23T16:27:39.7553978-06:00,2024-02-23T22:27:39.7553978Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,63.05362,59.27124,146.03865,16.02887,88.01203,-62.7357,138.59629,-36.60577,273.1741,-141.60053,320.12583,-2.94231,258.00234,125.06853,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,52,cb8658c0-d29a-11ee-bdc3-1d65493d31a2,fb1cfb06-356b-432f-8bc8-434156b4c175,2024-02-23,16:27:54.63,2024-02-23,22:27:54.63,2024-02-23T16:27:54.6351930-06:00,2024-02-23T22:27:54.6351930Z,GEO_EAG,MSU_BDG,InPlay,Double,NoShift,63.58519,59.2105,147.72222,15.37761,89.93239,-64.43087,137.51066,-36.98659,271.67652,-140.68488,316.64613,-0.46975,258.52484,124.83844,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,53,f2940ed0-d29a-11ee-bdc3-1d65493d31a2,7cec56b7-680a-4687-a5c4-c939978e2a1e,2024-02-23,16:29:00.08,2024-02-23,22:29:00.08,2024-02-23T16:29:00.0887610-06:00,2024-02-23T22:29:00.0887610Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,73.55583,44.98297,147.37895,30.93317,76.24644,-51.70272,138.66488,-45.44378,271.23861,-134.98101,317.13914,3.66577,248.72146,127.39602,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,54,00c10e40-d29b-11ee-bdc3-1d65493d31a2,eab89e74-b481-49ee-be30-3e97ef420f8a,2024-02-23,16:29:23.84,2024-02-23,22:29:23.84,2024-02-23T16:29:23.8444858-06:00,2024-02-23T22:29:23.8444858Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,78.1572,47.03233,148.88752,31.53448,79.63936,-54.16234,138.60188,-43.40268,272.75668,-135.92541,319.85792,3.64236,248.63336,127.47991,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,55,0a4b87b0-d29b-11ee-bdc3-1d65493d31a2,a80e41c7-b34a-4f27-bcff-617ab4792cd6,2024-02-23,16:29:39.92,2024-02-23,22:29:39.92,2024-02-23T16:29:39.9265082-06:00,2024-02-23T22:29:39.9265082Z,GEO_EAG,MSU_BDG,HitByPitch,Undefined,NoShift,78.87286,50.18023,151.25188,32.49472,79.84217,-55.18514,137.19173,-46.95492,272.83066,-136.74969,320.68612,4.22088,248.5953,127.18329,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,56,3ef65940-d29b-11ee-bdc3-1d65493d31a2,09e890f6-11c2-4a16-9336-de32669bcdee,2024-02-23,16:31:08.31,2024-02-23,22:31:08.31,2024-02-23T16:31:08.3146042-06:00,2024-02-23T22:31:08.3146042Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,78.02727,53.66276,145.51859,19.32356,76.53586,-53.97684,139.42328,-37.82755,270.19168,-136.74629,321.50057,1.74369,255.14054,125.83934,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,57,4a639c70-d29b-11ee-bdc3-1d65493d31a2,0c773d92-5f1b-4596-b4be-0669a7736188,2024-02-23,16:31:27.44,2024-02-23,22:31:27.44,2024-02-23T16:31:27.4406714-06:00,2024-02-23T22:31:27.4406714Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,76.99712,53.83671,145.81046,20.11397,79.04024,-56.28557,138.18439,-37.71253,274.7357,-139.27856,322.68408,2.25548,253.83468,125.46308,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,58,5f1c7b50-d29b-11ee-bdc3-1d65493d31a2,d50536f4-50de-4cc7-b0c8-426b9d06e887,2024-02-23,16:32:02.21,2024-02-23,22:32:02.21,2024-02-23T16:32:02.2105914-06:00,2024-02-23T22:32:02.2105914Z,GEO_EAG,MSU_BDG,InPlay,Single,NoShift,75.53116,54.56615,146.91717,15.35479,79.38864,-55.8475,137.75364,-42.31262,274.00271,-135.3324,312.63331,5.0724,254.92468,125.61873,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,59,7c01f150-d29b-11ee-bdc3-1d65493d31a2,ef2212fc-dbfd-41ff-b49a-aaf0e08b3032,2024-02-23,16:32:50.73,2024-02-23,22:32:50.73,2024-02-23T16:32:50.7361082-06:00,2024-02-23T22:32:50.7361082Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,77.00752,50.9442,150.86687,10.63033,70.77801,-52.13103,136.24304,-40.8482,270.14334,-144.8821,318.67538,3.3525,253.88938,124.51276,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,60,8615e610-d29b-11ee-bdc3-1d65493d31a2,b039ffa9-e916-4493-bb9e-f0908db304d3,2024-02-23,16:33:07.62,2024-02-23,22:33:07.62,2024-02-23T16:33:07.6251450-06:00,2024-02-23T22:33:07.6251450Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,77.21088,49.73621,151.35999,11.08207,81.84765,-60.10422,137.22753,-37.37436,273.27174,-141.88354,317.52014,3.16701,252.99441,125.2317,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,61,900c40b0-d29b-11ee-bdc3-1d65493d31a2,ff9da28e-8249-42bb-bab6-33c774d52b72,2024-02-23,16:33:24.25,2024-02-23,22:33:24.25,2024-02-23T16:33:24.2520378-06:00,2024-02-23T22:33:24.2520378Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,76.43001,51.50889,150.24427,9.64306,86.34439,-62.21382,139.16237,-37.75433,273.70215,-142.02347,317.35158,3.68791,253.7451,124.63606,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,62,99bf77d0-d29b-11ee-bdc3-1d65493d31a2,2ad0600b-fd56-4a7e-9e57-8e1d9cedf12e,2024-02-23,16:33:40.53,2024-02-23,22:33:40.53,2024-02-23T16:33:40.5380922-06:00,2024-02-23T22:33:40.5380922Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,85.62571,60.41796,145.04873,8.25412,87.30068,-62.71559,137.32791,-38.277,271.88588,-139.1756,324.17102,3.62367,254.57678,125.08719,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,63,a4480050-d29b-11ee-bdc3-1d65493d31a2,cd7e4aa6-814e-4bc9-ad7a-95ca08651a31,2024-02-23,16:33:58.22,2024-02-23,22:33:58.22,2024-02-23T16:33:58.2260538-06:00,2024-02-23T22:33:58.2260538Z,GEO_EAG,MSU_BDG,InPlay,Out,NoShift,90.481,65.4553,146.39838,8.73762,88.37681,-64.00528,138.77889,-38.71493,269.13938,-136.22881,321.84743,5.88382,252.67235,124.59064,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,64,bd1b2260-d29b-11ee-bdc3-1d65493d31a2,3ce922f5-dc88-4b6e-a609-15a18417ebfe,2024-02-23,16:34:39.85,2024-02-23,22:34:39.85,2024-02-23T16:34:39.8507834-06:00,2024-02-23T22:34:39.8507834Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,82.14799,70.72803,144.55393,20.07288,78.39129,-50.1939,138.28629,-26.17274,255.31268,-135.01609,314.62588,-3.57374,258.17773,128.34538,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,65,c8517710-d29b-11ee-bdc3-1d65493d31a2,2c4bb37d-bc70-4ab9-9cce-5e556684b1bb,2024-02-23,16:34:58.72,2024-02-23,22:34:58.72,2024-02-23T16:34:58.7290938-06:00,2024-02-23T22:34:58.7290938Z,GEO_EAG,MSU_BDG,InPlay,FieldersChoice,NoShift,80.70603,69.76,145.16427,20.24575,81.31268,-53.37022,136.39287,-26.63206,255.61581,-134.95182,312.3991,-5.11016,259.61341,127.56059,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,66,e19646b0-d29b-11ee-bdc3-1d65493d31a2,3b1d4724-d24e-40a1-8899-20cc103f6b57,2024-02-23,16:35:41.09,2024-02-23,22:35:41.09,2024-02-23T16:35:41.0908474-06:00,2024-02-23T22:35:41.0908474Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,90.75451,65.69186,150.16787,10.61133,89.20717,-69.72937,137.55889,-47.33995,269.40454,-137.3151,320.53012,2.98053,254.87561,126.21611,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,67,eb957af0-d29b-11ee-bdc3-1d65493d31a2,38ade8d0-0fb5-4505-a7dc-bcc359a0132c,2024-02-23,16:35:57.93,2024-02-23,22:35:57.93,2024-02-23T16:35:57.9343162-06:00,2024-02-23T22:35:57.9343162Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.56802,67.0598,150.88285,10.86251,90.72026,-70.63756,137.49058,-46.72604,272.20251,-137.97124,320.04802,3.21151,255.55615,126.37056,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,68,fba914b0-d29b-11ee-bdc3-1d65493d31a2,85750c14-a7a3-4e9d-8842-4dc117b89869,2024-02-23,16:36:24.87,2024-02-23,22:36:24.87,2024-02-23T16:36:24.8764730-06:00,2024-02-23T22:36:24.8764730Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,89.81794,66.80939,145.84682,8.44047,92.01685,-70.87489,138.80358,-44.44819,267.48018,-137.71462,320.84948,3.34902,255.46374,126.75383,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,69,0abf89c0-d29c-11ee-bdc3-1d65493d31a2,6dc234f9-47a5-475e-a81a-7c23cc5b992b,2024-02-23,16:36:50.22,2024-02-23,22:36:50.22,2024-02-23T16:36:50.2222650-06:00,2024-02-23T22:36:50.2222650Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.34624,67.70831,147.64874,8.74978,92.95132,-71.69528,138.32015,-43.95644,270.32318,-139.24944,321.6363,6.72823,254.43764,127.33353,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,70,18423f70-d29c-11ee-bdc3-1d65493d31a2,74065cbf-100d-4c04-9ae6-0d54fae10c5a,2024-02-23,16:37:12.82,2024-02-23,22:37:12.82,2024-02-23T16:37:12.8285498-06:00,2024-02-23T22:37:12.8285498Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,90.16568,66.98439,144.0242,8.47523,94.04051,-71.61894,139.44127,-46.13616,270.70177,-137.03834,321.10357,6.57236,254.89648,126.72107,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,71,29d04430-d29c-11ee-bdc3-1d65493d31a2,d2ed306a-9c14-4474-9e9e-44cddfbd331d,2024-02-23,16:37:42.33,2024-02-23,22:37:42.33,2024-02-23T16:37:42.3360000-06:00,2024-02-23T22:37:42.3360000Z,GEO_EAG,MSU_BDG,StrikeSwinging,Undefined,NoShift,89.8637,65.12565,144.87598,8.74968,96.00992,-73.59536,138.10097,-46.62389,272.45148,-139.64068,320.90096,6.05685,255.50811,126.38971,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,72,78066440-d29c-11ee-bdc3-1d65493d31a2,1a907839-e06e-4fe6-9290-b9017050f621,2024-02-23,16:39:53.49,2024-02-23,22:39:53.49,2024-02-23T16:39:53.4952762-06:00,2024-02-23T22:39:53.4952762Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,94.40831,57.87239,149.35499,28.81317,81.73492,-54.16659,143.49476,-40.04054,255.54269,-130.53116,321.61534,14.09229,263.43015,134.26955,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
