GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3330b575-a321-4642-b2a1-7c0e819301f7,18,ba3b7ce0-d03c-11ee-87ce-7bc1365695c9,ef441ddb-6d90-4fe5-9e21-1478ba33566c,2024-02-20,16:08:20.18,2024-02-20,22:08:20.18,2024-02-20T16:08:20.1846644-06:00,2024-02-20T22:08:20.1846644Z,TEX_AGG,IWC,StrikeSwinging,Undefined,NoShift,98.52699,67.36744,149.09828,37.7273,92.60054,-66.62364,150.05391,-35.88205,262.98751,-137.9649,318.84502,8.20293,239.99607,141.66813,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,19,14a0a980-d03d-11ee-87ce-7bc1365695c9,dd545718-8762-4e83-9738-28e19985dca3,2024-02-20,16:10:51.82,2024-02-20,22:10:51.82,2024-02-20T16:10:51.8240000-06:00,2024-02-20T22:10:51.8240000Z,IWC,TEX_AGG,BallCalled,Undefined,NoShift,96.56299,71.37559,148.5517,34.82293,76.77984,-62.31085,145.67958,-42.11712,275.43322,-148.78983,340.1996,-7.62135,269.99006,139.17227,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,20,1ded56a0-d03d-11ee-87ce-7bc1365695c9,1217a23f-06d6-4b36-bc40-516d6cdd02ac,2024-02-20,16:11:07.41,2024-02-20,22:11:07.41,2024-02-20T16:11:07.4180000-06:00,2024-02-20T22:11:07.4180000Z,IWC,TEX_AGG,StrikeCalled,Undefined,NoShift,93.23195,71.43645,148.63642,35.98355,76.74503,-62.62983,145.91115,-42.83774,274.48703,-147.75046,340.78071,-7.26235,270.04896,139.65489,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,21,273b6350-d03d-11ee-87ce-7bc1365695c9,53f854d3-607f-493d-b3b0-9b1fba0be7b8,2024-02-20,16:11:23.02,2024-02-20,22:11:23.02,2024-02-20T16:11:23.0220000-06:00,2024-02-20T22:11:23.0220000Z,IWC,TEX_AGG,BallCalled,Undefined,NoShift,92.37486,70.72994,148.32566,36.16436,83.74925,-70.01798,144.00813,-42.65391,272.91618,-148.32844,340.63251,-8.015,271.07685,139.85574,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,22,2ff56d60-d03d-11ee-87ce-7bc1365695c9,6631c970-3154-4f11-9768-a367085e3198,2024-02-20,16:11:37.64,2024-02-20,22:11:37.64,2024-02-20T16:11:37.6470000-06:00,2024-02-20T22:11:37.6470000Z,IWC,TEX_AGG,InPlay,Out,NoShift,95.08297,72.70025,148.24962,37.97317,85.48785,-71.5664,144.31059,-42.63078,270.31916,-147.87262,335.44798,-7.23613,272.78118,140.66821,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,23,426e6e60-d03d-11ee-87ce-7bc1365695c9,741f3feb-e309-48a8-9c15-ebcb3ded7742,2024-02-20,16:12:08.69,2024-02-20,22:12:08.69,2024-02-20T16:12:08.6960000-06:00,2024-02-20T22:12:08.6960000Z,IWC,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.20898,81.66556,140.1927,56.02363,81.26269,-49.92166,150.72714,-34.82975,282.66976,-149.68105,342.32696,12.34082,272.25612,144.23022,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,24,4ec7e650-d03d-11ee-87ce-7bc1365695c9,3c2849b1-75ad-4b0b-80d9-d613c83655a1,2024-02-20,16:12:29.39,2024-02-20,22:12:29.39,2024-02-20T16:12:29.3960000-06:00,2024-02-20T22:12:29.3960000Z,IWC,TEX_AGG,InPlay,HomeRun,NoShift,93.26222,82.27393,140.70684,55.40351,89.98429,-65.7322,149.27137,-37.09434,279.25068,-150.27948,339.95764,11.21687,272.64884,141.93941,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,25,68a5e8b0-d03d-11ee-87ce-7bc1365695c9,1145f579-e0eb-4a6c-87bb-36bd3889f4fe,2024-02-20,16:13:12.84,2024-02-20,22:13:12.84,2024-02-20T16:13:12.8490000-06:00,2024-02-20T22:13:12.8490000Z,IWC,TEX_AGG,BallCalled,Undefined,NoShift,93.52961,80.54937,141.79862,54.28139,88.75379,-64.20978,149.75241,-36.9246,281.15733,-152.05887,352.9134,10.59169,273.05094,144.46403,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,26,6fcf40a0-d03d-11ee-87ce-7bc1365695c9,74d5f718-8334-4106-898e-14e4b2fdac77,2024-02-20,16:13:24.77,2024-02-20,22:13:24.77,2024-02-20T16:13:24.7710000-06:00,2024-02-20T22:13:24.7710000Z,IWC,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.97738,80.32465,141.61201,53.7438,89.91256,-64.70742,148.93324,-36.74071,275.40044,-148.52483,350.10902,10.57356,271.888,143.95575,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,27,7893aaf0-d03d-11ee-87ce-7bc1365695c9,120d80ce-a209-4cee-b44e-6e1d6aacf8fe,2024-02-20,16:13:39.52,2024-02-20,22:13:39.52,2024-02-20T16:13:39.5280000-06:00,2024-02-20T22:13:39.5280000Z,IWC,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,91.77974,79.4379,141.47551,53.38915,91.63311,-65.72379,148.84661,-36.53854,277.70516,-147.3434,353.5492,10.94429,274.76957,144.35139,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,28,86a0c650-d03d-11ee-87ce-7bc1365695c9,157a0e4c-6175-4bc4-ba80-66d82770bbcd,2024-02-20,16:14:03.13,2024-02-20,22:14:03.13,2024-02-20T16:14:03.1320000-06:00,2024-02-20T22:14:03.1320000Z,IWC,TEX_AGG,BallCalled,Undefined,NoShift,94.23663,81.08154,141.67934,52.51177,88.38045,-71.09743,150.31994,-38.47701,272.48294,-148.57339,348.42493,11.57446,275.0406,144.30743,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,29,8eac8f00-d03d-11ee-87ce-7bc1365695c9,2ca14e3e-9037-4ca8-951d-323610d43600,2024-02-20,16:14:16.61,2024-02-20,22:14:16.61,2024-02-20T16:14:16.6130000-06:00,2024-02-20T22:14:16.6130000Z,IWC,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.27405,81.31915,141.94063,50.00604,89.82772,-72.25736,149.57587,-39.2122,273.44929,-149.74618,348.84682,11.91899,275.17175,144.35335,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,30,9a0c1690-d03d-11ee-87ce-7bc1365695c9,722ef7bd-b5da-4451-bfdb-47cd29815332,2024-02-20,16:14:35.63,2024-02-20,22:14:35.63,2024-02-20T16:14:35.6370000-06:00,2024-02-20T22:14:35.6370000Z,IWC,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.41748,80.50149,142.49314,48.62118,88.85547,-71.55832,147.53219,-38.5213,271.65816,-148.02476,347.97727,12.52833,274.07324,143.99517,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,31,a9f98ab0-d03d-11ee-87ce-7bc1365695c9,dd240dfe-315b-46bf-9193-6877821127b9,2024-02-20,16:15:02.35,2024-02-20,22:15:02.35,2024-02-20T16:15:02.3530000-06:00,2024-02-20T22:15:02.3530000Z,IWC,TEX_AGG,StrikeCalled,Undefined,NoShift,94.11034,81.54209,142.98211,49.05301,87.10501,-64.87536,148.84626,-37.25155,275.44662,-153.15281,346.07209,11.02214,274.19345,146.20092,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,32,b2f2c0a0-d03d-11ee-87ce-7bc1365695c9,3e1ac513-ffae-4707-a20b-2636cf2fe7f9,2024-02-20,16:15:17.41,2024-02-20,22:15:17.41,2024-02-20T16:15:17.4170000-06:00,2024-02-20T22:15:17.4170000Z,IWC,TEX_AGG,StrikeCalled,Undefined,NoShift,92.6515,80.82569,143.87531,48.51921,88.51665,-65.3771,150.61967,-38.03399,272.09204,-149.22492,344.24198,11.4869,275.66508,146.91325,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,33,bb429730-d03d-11ee-87ce-7bc1365695c9,3fb73aa1-fef9-461d-80a9-e657d9658b7b,2024-02-20,16:15:31.40,2024-02-20,22:15:31.40,2024-02-20T16:15:31.4060000-06:00,2024-02-20T22:15:31.4060000Z,IWC,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.42945,80.80831,144.48187,48.16873,89.76223,-66.75863,150.52733,-40.97627,267.88911,-151.42599,343.08293,11.38001,276.42933,147.18881,"Crotte, Cameron",1000057145,"Dejesus, Tony",10032977,"Rollins, Carson",1000056798,"Randall, Grant",1000229022,"Mendoza, Rey",1000079024,"Sutcliffe, Sterling",1000052155,"De Leon, Jimmy",1000054293,true
3330b575-a321-4642-b2a1-7c0e819301f7,34,0c9141e0-d03e-11ee-87ce-7bc1365695c9,1d234ba4-f305-41ab-89fc-7f9d1400885c,2024-02-20,16:17:47.92,2024-02-20,22:17:47.92,2024-02-20T16:17:47.9266164-06:00,2024-02-20T22:17:47.9266164Z,TEX_AGG,IWC,InPlay,Error,NoShift,98.91219,73.40047,147.21435,46.44805,101.81914,-62.14501,150.63339,-32.95308,260.82486,-136.99451,317.77589,-7.41954,265.2227,136.51687,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,35,21ddae30-d03e-11ee-87ce-7bc1365695c9,e14b4c57-6ed8-43ae-ae70-b61984b95317,2024-02-20,16:18:23.66,2024-02-20,22:18:23.66,2024-02-20T16:18:23.6620000-06:00,2024-02-20T22:18:23.6620000Z,TEX_AGG,IWC,FoulBallNotFieldable,Undefined,NoShift,62.99739,57.56529,142.4713,27.9468,84.07259,-57.73497,145.28266,-27.64992,258.75444,-132.77574,319.21154,-3.60708,253.34252,134.23919,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,36,37768cd0-d03e-11ee-87ce-7bc1365695c9,45693a8b-9544-47e4-894b-48baec42cf29,2024-02-20,16:18:59.80,2024-02-20,22:18:59.80,2024-02-20T16:18:59.8080000-06:00,2024-02-20T22:18:59.8080000Z,TEX_AGG,IWC,StrikeCalled,Undefined,NoShift,63.34887,57.82441,142.00437,26.66999,81.24855,-56.39856,142.4492,-29.21109,262.35119,-136.43453,315.08066,-4.44998,252.78812,138.76851,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
