GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a13c02fc-e75a-4ca9-927c-2be60a323482,11,3c262860-ebac-11ee-a3ab-7f678431b5f3,58fa97c5-7eca-4d69-aaf3-caa62b2d00f0,2024-03-26,15:05:44.64,2024-03-26,20:05:44.64,2024-03-26T15:05:44.6449332-05:00,2024-03-26T20:05:44.6449332Z,ARK_RAZ,LIT_TRO,StrikeCalled,Undefined,NoShift,97.55323,74.20095,159.78479,87.73813,,,157.98645,-18.90879,243.52196,-156.86375,342.33059,-31.76658,289.32251,131.4439,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,12,9ef08850-ebac-11ee-a3ab-7f678431b5f3,4781bfb6-89f6-4c8b-b190-1c8eb51d98cc,2024-03-26,15:08:30.43,2024-03-26,20:08:30.43,2024-03-26T15:08:30.4304308-05:00,2024-03-26T20:08:30.4304308Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,97.1784,82.0759,144.54527,64.7767,83.08963,-52.7335,158.53157,-18.3472,259.15993,-152.28567,339.33534,-23.53189,265.22552,134.75913,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,13,a8186f60-ebac-11ee-a3ab-7f678431b5f3,216f7874-e0c3-42af-84f7-883b456fded6,2024-03-26,15:08:45.74,2024-03-26,20:08:45.74,2024-03-26T15:08:45.7407156-05:00,2024-03-26T20:08:45.7407156Z,LIT_TRO,ARK_RAZ,InPlay,Out,NoShift,96.00052,81.77682,141.70876,67.93244,86.1024,-55.02692,160.23618,-20.05332,272.85311,-155.74985,335.81759,-24.49487,270.12697,139.50408,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,14,bc65bb30-ebac-11ee-a3ab-7f678431b5f3,78e9030b-c981-4b4f-9174-1082628e7427,2024-03-26,15:09:19.78,2024-03-26,20:09:19.78,2024-03-26T15:09:19.7800628-05:00,2024-03-26T20:09:19.7800628Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,97.36192,82.89629,144.90201,65.38649,92.858,-54.15911,156.85108,-15.88537,271.42342,-151.97365,360.36491,-23.67783,271.43798,136.34397,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,15,c54e9d70-ebac-11ee-a3ab-7f678431b5f3,8bbbf303-47c4-4bb0-851e-bc5eb6aa08e0,2024-03-26,15:09:34.78,2024-03-26,20:09:34.78,2024-03-26T15:09:34.7836084-05:00,2024-03-26T20:09:34.7836084Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,95.43965,82.64125,142.57882,66.28629,93.84157,-55.26138,155.18582,-16.27515,274.66277,-152.5525,346.01424,-23.11741,270.16887,138.97845,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,16,d0d44aa0-ebac-11ee-a3ab-7f678431b5f3,acbcc186-1cad-472c-9a78-3c66bc322dc6,2024-03-26,15:09:54.12,2024-03-26,20:09:54.12,2024-03-26T15:09:54.1236404-05:00,2024-03-26T20:09:54.1236404Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,97.6922,82.8095,135.76,69.84633,96.75609,-56.5265,158.60972,-13.24132,277.26401,-156.77736,341.57483,-22.62706,275.68716,135.38171,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,17,dae4bcf0-ebac-11ee-a3ab-7f678431b5f3,20ca6cfc-ca0a-45ba-8e7f-ca168af9914c,2024-03-26,15:10:11.02,2024-03-26,20:10:11.02,2024-03-26T15:10:11.0201524-05:00,2024-03-26T20:10:11.0201524Z,LIT_TRO,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.47195,80.99112,142.47346,66.07314,97.3763,-56.9081,160.33866,-15.70581,263.88898,-149.12455,345.94868,-23.67864,277.28903,137.25255,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,18,e48d6cc0-ebac-11ee-a3ab-7f678431b5f3,65bd6307-1779-4e6f-9a2a-c6e821897491,2024-03-26,15:10:27.22,2024-03-26,20:10:27.22,2024-03-26T15:10:27.2204468-05:00,2024-03-26T20:10:27.2204468Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,95.50604,82.2038,141.70204,62.04986,96.62446,-56.27252,159.22899,-19.02065,279.5609,-155.00008,343.23671,-24.82125,269.43351,135.94058,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,19,f7da1170-ebac-11ee-a3ab-7f678431b5f3,f97ca2cc-c06d-43d7-8d8a-2bda609bf580,2024-03-26,15:10:59.56,2024-03-26,20:10:59.56,2024-03-26T15:10:59.5689652-05:00,2024-03-26T20:10:59.5689652Z,LIT_TRO,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.21269,58.53509,143.16909,24.9188,78.07213,-64.55526,136.22089,-44.52623,286.68808,-142.52248,351.15152,-4.30983,263.6033,136.59009,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,20,02878710-ebad-11ee-a3ab-7f678431b5f3,320e84d4-7a45-4b1c-bfa8-90072b364df1,2024-03-26,15:11:17.46,2024-03-26,20:11:17.46,2024-03-26T15:11:17.4622388-05:00,2024-03-26T20:11:17.4622388Z,LIT_TRO,ARK_RAZ,InPlay,Single,NoShift,64.87677,58.99395,148.26921,24.0905,78.75332,-65.19219,137.37172,-45.23611,284.25543,-140.87681,347.24256,-4.60754,274.71075,140.69315,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,21,1da646d0-ebad-11ee-a3ab-7f678431b5f3,72f22078-514e-455f-b97a-577e90b5fdec,2024-03-26,15:12:02.92,2024-03-26,20:12:02.92,2024-03-26T15:12:02.9265588-05:00,2024-03-26T20:12:02.9265588Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,92.4122,81.67833,134.06018,63.82077,85.15935,-55.9497,155.84935,7.58526,281.74071,-150.63637,352.63346,-5.44918,268.09186,140.35229,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,22,27fcc2d0-ebad-11ee-a3ab-7f678431b5f3,799d1617-e9fb-4dc0-a28d-780068a237bf,2024-03-26,15:12:20.32,2024-03-26,20:12:20.32,2024-03-26T15:12:20.3261108-05:00,2024-03-26T20:12:20.3261108Z,LIT_TRO,ARK_RAZ,StrikeCalled,Undefined,RightInfieldShift,93.80649,81.64857,136.56933,54.27161,87.21364,-58.08886,148.74308,5.6122,280.0837,-148.60688,350.52966,-7.12112,273.86327,142.35804,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,23,335804a0-ebad-11ee-a3ab-7f678431b5f3,80862bc9-3f60-439c-8205-5ab06203ad9c,2024-03-26,15:12:39.36,2024-03-26,20:12:39.36,2024-03-26T15:12:39.3683124-05:00,2024-03-26T20:12:39.3683124Z,LIT_TRO,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,92.57826,81.83953,134.52788,63.82399,90.13853,-59.23765,151.20999,8.72693,271.22389,-148.32359,338.18606,-8.62314,271.41432,140.9224,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,24,42360490-ebad-11ee-a3ab-7f678431b5f3,832f5bf2-849d-47ef-a44a-5de65ba4319e,2024-03-26,15:13:04.27,2024-03-26,20:13:04.27,2024-03-26T15:13:04.2782388-05:00,2024-03-26T20:13:04.2782388Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,92.92379,82.64761,132.06462,60.26754,88.21869,-56.59896,152.73741,10.29092,262.35783,-161.77045,339.88596,-24.99024,275.36612,145.27307,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,25,4e005be0-ebad-11ee-a3ab-7f678431b5f3,9f40182c-def7-4df4-a3d6-b43c933b3e90,2024-03-26,15:13:24.14,2024-03-26,20:13:24.14,2024-03-26T15:13:24.1423028-05:00,2024-03-26T20:13:24.1423028Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,93.42512,83.17648,135.14969,59.93222,88.21445,-57.4443,152.34571,10.94418,259.10314,-162.00777,349.76581,-25.6491,265.22746,139.17918,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,26,5b861ed0-ebad-11ee-a3ab-7f678431b5f3,d8da5f68-adbb-4ba4-a4a9-f15d82cc6c1d,2024-03-26,15:13:46.72,2024-03-26,20:13:46.72,2024-03-26T15:13:46.7211956-05:00,2024-03-26T20:13:46.7211956Z,LIT_TRO,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,94.40175,83.18634,131.52702,61.36596,90.13099,-57.71903,146.37068,7.6227,255.94728,-156.89661,329.79375,-15.03383,267.99957,140.16878,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,27,69c4d180-ebad-11ee-a3ab-7f678431b5f3,961956c6-a274-4ae9-a9a7-546a2026db80,2024-03-26,15:14:10.73,2024-03-26,20:14:10.73,2024-03-26T15:14:10.7304116-05:00,2024-03-26T20:14:10.7304116Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,95.67505,80.73507,138.07412,55.24124,88.39147,-57.7741,159.37837,11.5786,254.53826,-157.28011,338.15115,-18.90037,277.96054,143.87963,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,28,9ab3d390-ebad-11ee-a3ab-7f678431b5f3,48580602-72dc-43c9-aacb-4d6366567e8e,2024-03-26,15:15:32.77,2024-03-26,20:15:32.77,2024-03-26T15:15:32.7702708-05:00,2024-03-26T20:15:32.7702708Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,96.58801,58.0255,155.37243,10.27546,80.12181,-67.61875,134.70954,-52.12942,282.71311,-133.51462,353.87193,14.09389,265.11655,146.69743,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,29,a6213dd0-ebad-11ee-a3ab-7f678431b5f3,23be4f2e-8194-40b6-bbca-2e817579828d,2024-03-26,15:15:51.97,2024-03-26,20:15:51.97,2024-03-26T15:15:51.9711412-05:00,2024-03-26T20:15:51.9711412Z,LIT_TRO,ARK_RAZ,StrikeCalled,Undefined,NoShift,97.17774,60.67818,152.74004,11.39928,81.72072,-68.68596,134.86711,-52.00373,288.41168,-132.45262,352.8021,13.85504,268.45196,148.63535,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,30,b0e08dc0-ebad-11ee-a3ab-7f678431b5f3,92032a99-8f1b-4338-a827-669789a21952,2024-03-26,15:16:10.02,2024-03-26,20:16:10.02,2024-03-26T15:16:10.0233396-05:00,2024-03-26T20:16:10.0233396Z,LIT_TRO,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.54261,62.34415,150.29234,12.74405,80.66876,-66.28944,136.37754,-53.94725,281.94178,-130.83963,354.16926,14.47172,269.43636,147.41166,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,31,bed8e8a0-ebad-11ee-a3ab-7f678431b5f3,8acbf162-2a45-4c48-a342-43a4ee297047,2024-03-26,15:16:33.37,2024-03-26,20:16:33.37,2024-03-26T15:16:33.3751988-05:00,2024-03-26T20:16:33.3751988Z,LIT_TRO,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.77649,60.73151,154.62514,13.80703,83.44169,-68.17017,133.07622,-52.05283,289.54604,-137.1382,345.00288,19.38123,251.03229,152.13055,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,32,cbb37770-ebad-11ee-a3ab-7f678431b5f3,7c8d06b3-5ae0-4738-95b1-55a76d8d6d2d,2024-03-26,15:16:55.00,2024-03-26,20:16:55.00,2024-03-26T15:16:55.0085300-05:00,2024-03-26T20:16:55.0085300Z,LIT_TRO,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.19828,63.23883,152.14172,10.74721,79.85845,-69.17792,134.00184,-53.49146,291.43113,-132.80356,348.62361,18.93266,260.67834,154.58532,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,33,dc87f030-ebad-11ee-a3ab-7f678431b5f3,b2adc2fe-95bc-4f6b-a2f8-00c4e7a0c548,2024-03-26,15:17:23.24,2024-03-26,20:17:23.24,2024-03-26T15:17:23.2431284-05:00,2024-03-26T20:17:23.2431284Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,96.73869,61.18695,157.81258,10.28825,80.1157,-68.66247,132.52804,-53.85709,286.71038,-129.29036,354.67609,8.31294,257.67513,151.4688,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,34,ec891360-ebad-11ee-a3ab-7f678431b5f3,d35ae9ff-2d04-45bb-89ed-86dd27ef3aa1,2024-03-26,15:17:50.11,2024-03-26,20:17:50.11,2024-03-26T15:17:50.1193908-05:00,2024-03-26T20:17:50.1193908Z,LIT_TRO,ARK_RAZ,InPlay,Out,NoShift,95.28213,61.06395,154.32139,12.11602,78.56948,-68.99151,132.83311,-53.82144,291.09394,-132.43658,338.6963,5.65748,249.64005,147.67798,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
a13c02fc-e75a-4ca9-927c-2be60a323482,35,0b1b4f00-ebae-11ee-a3ab-7f678431b5f3,3d7f2773-0d93-4c0d-86c6-82f85becfaa1,2024-03-26,15:18:41.38,2024-03-26,20:18:41.38,2024-03-26T15:18:41.3826740-05:00,2024-03-26T20:18:41.3826740Z,LIT_TRO,ARK_RAZ,BallCalled,Undefined,NoShift,95.11163,82.92787,141.75372,68.84707,88.73728,-57.08836,151.3792,-6.30826,274.22005,-145.87834,334.06421,-24.27634,274.02762,142.96219,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
