GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
259ad39f-9a1d-40c4-a25d-11eec884ae0e,37,51890510-e94a-11ee-a271-270c76f77844,b4c0da75-582d-478a-9e55-53203216ea9c,2024-03-23,14:18:11.01,2024-03-23,19:18:11.01,2024-03-23T14:18:11.0178578-05:00,2024-03-23T19:18:11.0178578Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,101.55618,61.98755,153.70042,26.46982,93.34134,-74.76513,141.83653,-47.85457,267.24776,-137.13647,309.7494,-2.83919,260.248,142.1641,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,38,5c9849c0-e94a-11ee-a271-270c76f77844,2561e6ba-7d06-407f-b158-7b54d555040c,2024-03-23,14:18:29.56,2024-03-23,19:18:29.56,2024-03-23T14:18:29.5625490-05:00,2024-03-23T19:18:29.5625490Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,101.00205,63.56947,154.78368,18.54815,93.10259,-75.08265,141.48134,-49.86824,265.50018,-135.6981,307.84768,-3.90501,259.98799,143.93535,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,39,6a8a3c00-e94a-11ee-a271-270c76f77844,2f305ba2-61f2-4db2-a1a9-3e8ad6976c62,2024-03-23,14:18:52.99,2024-03-23,19:18:52.99,2024-03-23T14:18:52.9910546-05:00,2024-03-23T19:18:52.9910546Z,TEX_AGG,MSU_BDG,InPlay,Out,NoShift,100.30037,57.02727,154.99607,19.14033,93.85476,-74.93151,141.66181,-49.69551,266.80051,-135.84044,309.83504,-3.52903,257.45388,145.20671,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,40,7e0df640-e94a-11ee-a271-270c76f77844,6f560fbe-d464-46c1-9975-70f58304e892,2024-03-23,14:19:25.72,2024-03-23,19:19:25.72,2024-03-23T14:19:25.7217810-05:00,2024-03-23T19:19:25.7217810Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,98.82328,60.72258,151.20024,24.74788,93.71021,-68.25041,143.10311,-42.96966,261.67825,-135.24211,303.3948,-2.0499,257.74376,138.82131,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,41,85762bf0-e94a-11ee-a271-270c76f77844,a7e67bdf-9d0e-4960-96d3-d573f00ca926,2024-03-23,14:19:38.05,2024-03-23,19:19:38.05,2024-03-23T14:19:38.0561170-05:00,2024-03-23T19:19:38.0561170Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,98.46791,60.38833,153.03173,23.86059,93.29594,-67.70929,144.51761,-44.06753,261.95406,-134.8403,303.50131,-2.90592,255.4469,139.22456,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,42,8d4bf080-e94a-11ee-a271-270c76f77844,9797e5ac-5520-4da0-b88d-ac8603bef5d0,2024-03-23,14:19:51.32,2024-03-23,19:19:51.32,2024-03-23T14:19:51.3252114-05:00,2024-03-23T19:19:51.3252114Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,NoShift,99.45242,61.82934,152.18441,25.23973,93.2351,-70.20641,141.75108,-45.16375,263.32089,-134.70619,304.48032,-3.1182,254.52203,140.94272,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,43,959b78f0-e94a-11ee-a271-270c76f77844,707ebd1f-9daa-480b-91e1-6e71ecda8628,2024-03-23,14:20:05.24,2024-03-23,19:20:05.24,2024-03-23T14:20:05.2478738-05:00,2024-03-23T19:20:05.2478738Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,NoShift,99.58286,63.35475,150.52862,31.82898,95.33262,-68.8798,143.36086,-43.80557,263.84656,-136.05105,303.94067,4.87736,253.01627,140.75985,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,44,9e756710-e94a-11ee-a271-270c76f77844,42713652-0902-48bf-8e5a-f4e55785fde4,2024-03-23,14:20:20.09,2024-03-23,19:20:20.09,2024-03-23T14:20:20.0986386-05:00,2024-03-23T19:20:20.0986386Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,NoShift,98.48812,63.26161,148.79535,32.83034,94.81277,-68.80283,144.81718,-43.27948,263.72923,-136.37561,305.3372,10.24156,244.55989,138.52014,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,45,ed3e7850-e94a-11ee-a271-270c76f77844,49c3a317-4811-4279-b5c5-12622da3490b,2024-03-23,14:22:32.27,2024-03-23,19:22:32.27,2024-03-23T14:22:32.2799378-05:00,2024-03-23T19:22:32.2799378Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,98.59939,57.71727,152.48033,15.18543,98.86901,-63.46147,145.9255,-40.69167,247.81896,-139.3354,321.12585,-8.9273,245.35252,140.69987,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,46,f541b580-e94a-11ee-a271-270c76f77844,9f537817-24bd-4ee7-8b17-bf2a7a79b586,2024-03-23,14:22:45.68,2024-03-23,19:22:45.68,2024-03-23T14:22:45.6886546-05:00,2024-03-23T19:22:45.6886546Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,98.38691,57.05149,152.65873,15.42942,98.03462,-62.81493,146.37189,-41.1193,249.92569,-141.16574,327.15888,-9.09461,244.48029,140.47238,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,47,fe03d5e0-e94a-11ee-a271-270c76f77844,e2c343a8-723d-4a75-b694-706134dac5ad,2024-03-23,14:23:00.44,2024-03-23,19:23:00.44,2024-03-23T14:23:00.4441362-05:00,2024-03-23T19:23:00.4441362Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,98.16481,57.73229,152.22034,15.591,98.1718,-62.77286,146.35902,-40.70876,250.18539,-142.87455,332.43257,-8.05144,243.84219,139.73499,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,48,10ba2e00-e94b-11ee-a271-270c76f77844,fbc48350-5989-4028-9d60-70a770e3dbc6,2024-03-23,14:23:31.82,2024-03-23,19:23:31.82,2024-03-23T14:23:31.8282002-05:00,2024-03-23T19:23:31.8282002Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,98.9211,73.66112,145.45587,43.90922,95.68447,-51.77972,151.09229,-25.66211,248.7326,-125.78227,332.20936,-9.47939,246.16034,137.62815,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,49,285b5fc0-e94b-11ee-a271-270c76f77844,488832fa-e2fa-41fc-9b54-4bb225f074f0,2024-03-23,14:24:11.45,2024-03-23,19:24:11.45,2024-03-23T14:24:11.4567954-05:00,2024-03-23T19:24:11.4567954Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,97.49609,55.37806,155.99791,6.31681,83.82171,-52.38852,139.9598,-50.67039,256.55733,-115.338,330.14871,23.55876,241.50806,137.28995,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,50,31bfdaa0-e94b-11ee-a271-270c76f77844,a8d3b712-066f-4e32-811a-59949de55fe0,2024-03-23,14:24:27.23,2024-03-23,19:24:27.23,2024-03-23T14:24:27.2300306-05:00,2024-03-23T19:24:27.2300306Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,96.24053,56.19668,155.59486,6.9251,90.6313,-56.636,141.57985,-50.78593,258.60684,-117.21002,324.30219,22.87257,244.34572,138.44633,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,51,3a639d90-e94b-11ee-a271-270c76f77844,137afcb9-c259-4438-a678-4093b67b7a20,2024-03-23,14:24:41.72,2024-03-23,19:24:41.72,2024-03-23T14:24:41.7243922-05:00,2024-03-23T19:24:41.7243922Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,98.4149,57.2538,155.56952,6.48111,94.46009,-60.08966,141.86118,-50.60087,257.68554,-116.62864,323.46385,26.21171,245.62993,138.44721,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,52,456b6830-e94b-11ee-a271-270c76f77844,068a166c-fd1d-455f-8be6-710d6d87c931,2024-03-23,14:25:00.21,2024-03-23,19:25:00.21,2024-03-23T14:25:00.2182930-05:00,2024-03-23T19:25:00.2182930Z,MSU_BDG,TEX_AGG,StrikeSwinging,Undefined,NoShift,97.00487,57.37743,156.66294,7.78496,96.97213,-61.35835,141.17358,-50.68979,256.89578,-116.19464,323.40528,23.96176,249.32647,137.60882,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,53,92664920-e94b-11ee-a271-270c76f77844,77dc6440-01e3-4c6f-a95b-c88c308824f2,2024-03-23,14:27:09.38,2024-03-23,19:27:09.38,2024-03-23T14:27:09.3856530-05:00,2024-03-23T19:27:09.3856530Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,100.2747,62.39691,150.06919,28.83157,80.53192,-51.14079,145.21581,-39.871,258.9101,-130.85232,300.7745,-0.98926,251.10403,140.24956,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,54,9cb23dd0-e94b-11ee-a271-270c76f77844,0b7c0e82-8ec3-4cf9-89d6-36bc3313ba0b,2024-03-23,14:27:26.62,2024-03-23,19:27:26.62,2024-03-23T14:27:26.6277650-05:00,2024-03-23T19:27:26.6277650Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,100.45561,63.86576,150.7211,28.2664,91.52434,-63.50409,144.80592,-40.05502,258.58803,-130.7005,299.13046,-0.84618,244.32464,143.70922,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,55,a5608810-e94b-11ee-a271-270c76f77844,d8842dc4-b968-4a20-ace4-e62d94dee843,2024-03-23,14:27:41.19,2024-03-23,19:27:41.19,2024-03-23T14:27:41.1996434-05:00,2024-03-23T19:27:41.1996434Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,99.86222,56.72939,150.09488,27.79967,95.18242,-68.16384,145.17279,-41.37012,260.85161,-131.38076,301.0846,2.33343,236.92694,138.92077,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,56,ad1704d0-e94b-11ee-a271-270c76f77844,8e1abf4a-af37-4b8a-8884-bb9dbebf6d5f,2024-03-23,14:27:54.06,2024-03-23,19:27:54.06,2024-03-23T14:27:54.0636434-05:00,2024-03-23T19:27:54.0636434Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,99.18669,57.31706,153.6268,25.4547,94.42083,-67.86166,144.84267,-41.90619,260.52583,-132.75751,299.51315,-3.81819,231.07835,141.78786,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,57,b6be7c20-e94b-11ee-a271-270c76f77844,514a3ead-c541-4abb-91c9-70c10a7524ae,2024-03-23,14:28:10.35,2024-03-23,19:28:10.35,2024-03-23T14:28:10.3564050-05:00,2024-03-23T19:28:10.3564050Z,TEX_AGG,MSU_BDG,InPlay,Out,NoShift,98.11553,58.02235,149.47731,29.22291,95.35611,-69.79561,144.52555,-41.66619,267.5116,-130.90916,296.01746,12.23941,232.61244,143.57971,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,58,c898f330-e94b-11ee-a271-270c76f77844,704fbd5f-0dcf-47ef-ae24-b5f6f1de764d,2024-03-23,14:28:40.17,2024-03-23,19:28:40.17,2024-03-23T14:28:40.1769746-05:00,2024-03-23T19:28:40.1769746Z,TEX_AGG,MSU_BDG,BallinDirt,Undefined,RightInfieldShift,98.26593,81.61964,154.2583,78.0138,86.05078,-39.16646,151.34816,29.10945,258.90198,-130.23493,302.85575,-4.91964,267.89982,138.60799,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,59,d1496050-e94b-11ee-a271-270c76f77844,5fb97121-e2a0-42da-9bc0-47df28dc0256,2024-03-23,14:28:54.78,2024-03-23,19:28:54.78,2024-03-23T14:28:54.7802898-05:00,2024-03-23T19:28:54.7802898Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,98.01144,81.26217,153.14279,77.51393,82.09591,-40.23138,150.92584,30.95715,256.77438,-131.88434,302.84236,-5.16746,265.34957,138.59592,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,60,daae9e80-e94b-11ee-a271-270c76f77844,19468346-5a09-4bc9-b7e3-be4e349282b9,2024-03-23,14:29:10.62,2024-03-23,19:29:10.62,2024-03-23T14:29:10.6251026-05:00,2024-03-23T19:29:10.6251026Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,97.54891,83.13855,149.90143,79.90172,85.70014,-39.14781,149.54531,33.04106,257.85519,-131.77516,303.09312,-5.54056,268.6066,138.45313,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,61,e5b6de50-e94b-11ee-a271-270c76f77844,913e6388-261c-4929-b255-0be42dc41d96,2024-03-23,14:29:29.05,2024-03-23,19:29:29.05,2024-03-23T14:29:29.0526482-05:00,2024-03-23T19:29:29.0526482Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,98.19915,82.23993,149.07842,79.1259,87.19983,-40.04443,149.80272,31.84602,254.21505,-131.55251,302.07794,-10.24483,270.59233,138.79051,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,62,ee905740-e94b-11ee-a271-270c76f77844,5c9b9471-a449-4749-bc15-96fcac20da00,2024-03-23,14:29:43.95,2024-03-23,19:29:43.95,2024-03-23T14:29:43.9521042-05:00,2024-03-23T19:29:43.9521042Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,98.31065,81.59029,149.89948,80.39871,143.11335,-30.34755,150.69591,32.87061,255.71956,-132.17497,303.63312,-6.42502,272.51888,139.24638,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,63,f7ea4ad0-e94b-11ee-a271-270c76f77844,494cf1f6-3968-48b2-9196-c895f9195c22,2024-03-23,14:29:59.67,2024-03-23,19:29:59.67,2024-03-23T14:29:59.6727058-05:00,2024-03-23T19:29:59.6727058Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,98.87395,82.07656,149.9518,80.94212,142.74367,-30.08968,150.97868,34.13349,255.6883,-133.35276,304.42143,-7.22421,269.49552,137.48664,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,64,04c6fc80-e94c-11ee-a271-270c76f77844,e324df7f-b3c0-47fb-ae28-b2651b21ff32,2024-03-23,14:30:21.24,2024-03-23,19:30:21.24,2024-03-23T14:30:21.2480000-05:00,2024-03-23T19:30:21.2480000Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,97.47139,81.3749,151.58764,82.2116,142.65616,-31.57901,150.11742,35.97492,253.99908,-133.65296,306.40456,-9.53595,269.84072,138.96349,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,65,16496880-e94c-11ee-a271-270c76f77844,7f8c4b4f-6c27-4bd4-8f00-8d4d11c1a4d7,2024-03-23,14:30:50.62,2024-03-23,19:30:50.62,2024-03-23T14:30:50.6218770-05:00,2024-03-23T19:30:50.6218770Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,99.94107,57.52566,145.4758,35.09072,76.23312,-47.00734,145.85324,-40.03414,253.76919,-127.55644,284.48804,1.40506,240.29863,135.83802,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,66,1dc3edb0-e94c-11ee-a271-270c76f77844,4ffe68a0-11c2-44b9-aaa2-773b81d88e8d,2024-03-23,14:31:03.16,2024-03-23,19:31:03.16,2024-03-23T14:31:03.1615762-05:00,2024-03-23T19:31:03.1615762Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,NoShift,99.61213,58.30005,146.03444,34.86524,76.3666,-47.4967,146.24124,-40.05454,254.53114,-126.95811,284.58205,0.06249,237.36666,133.75944,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,67,2683c420-e94c-11ee-a271-270c76f77844,92721a2e-918d-41ef-b660-1be2f0089af8,2024-03-23,14:31:17.85,2024-03-23,19:31:17.85,2024-03-23T14:31:17.8547986-05:00,2024-03-23T19:31:17.8547986Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,100.02239,62.67622,146.03695,35.30111,94.32904,-64.7896,146.20706,-39.8121,254.466,-126.31895,276.30333,16.56155,234.70363,136.24703,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,68,2fd3f3b0-e94c-11ee-a271-270c76f77844,9722e385-3c62-404e-a4d3-7ce8b4490497,2024-03-23,14:31:33.45,2024-03-23,19:31:33.45,2024-03-23T14:31:33.4546706-05:00,2024-03-23T19:31:33.4546706Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,100.46934,64.88097,147.11805,36.57587,95.12606,-66.66426,145.43681,-39.85567,254.95789,-127.31635,276.20665,17.34808,235.07584,137.15969,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,69,7f0a93d0-e94c-11ee-a271-270c76f77844,628f6fc7-98c2-45fa-af3e-155e6b98fac3,2024-03-23,14:33:46.39,2024-03-23,19:33:46.39,2024-03-23T14:33:46.3990000-05:00,2024-03-23T19:33:46.3990000Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,99.02498,72.91827,144.7801,56.08744,89.20975,-47.70142,151.15336,-19.57911,248.92812,-125.85218,328.67562,-2.60048,247.5183,145.43777,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,70,863c0210-e94c-11ee-a271-270c76f77844,fb9a8b0b-05a0-42d4-a49d-cbf2877cbdde,2024-03-23,14:33:58.42,2024-03-23,19:33:58.42,2024-03-23T14:33:58.4240000-05:00,2024-03-23T19:33:58.4240000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.8053,72.38637,144.3147,56.77539,90.95164,-48.56721,153.08956,-18.95229,249.01363,-124.69951,329.04556,-5.54835,248.42177,145.273,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,71,8dea1a60-e94c-11ee-a271-270c76f77844,7d148965-833e-46fe-8265-199114c35327,2024-03-23,14:34:11.36,2024-03-23,19:34:11.36,2024-03-23T14:34:11.3670000-05:00,2024-03-23T19:34:11.3670000Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,99.57996,76.07842,148.12576,67.72399,,,149.69149,-21.82505,242.84855,-126.13798,334.01303,-1.14671,249.39596,145.84937,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,72,9f7279d0-e94c-11ee-a271-270c76f77844,4685df1b-58e2-4921-a4d3-27e316b32408,2024-03-23,14:34:40.75,2024-03-23,19:34:40.75,2024-03-23T14:34:40.7554834-05:00,2024-03-23T19:34:40.7554834Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,98.58831,74.48286,138.08335,51.3823,83.49116,-46.6985,150.46726,-25.85601,240.28346,-122.74828,320.2132,-9.25102,249.19502,143.69061,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,73,a656d980-e94c-11ee-a271-270c76f77844,6f786684-2312-463a-b66c-ca60d8025838,2024-03-23,14:34:52.32,2024-03-23,19:34:52.32,2024-03-23T14:34:52.3207954-05:00,2024-03-23T19:34:52.3207954Z,MSU_BDG,TEX_AGG,BallinDirt,Undefined,NoShift,98.2661,74.89943,138.43623,51.15989,86.04237,-48.75716,150.66287,-25.31228,239.50778,-123.59048,321.50404,-9.28687,248.58954,144.65642,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
