GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ef87531c-eee3-4662-847b-044dcfd5d6ce,37,84f7fe60-000b-11ef-8355-73389fcae931,b98e55c3-fd28-4dc2-a56d-f76e9da36549,2024-04-21,13:18:12.00,2024-04-21,18:18:12.00,2024-04-21T13:18:12.0067448-05:00,2024-04-21T18:18:12.0067448Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,93.95307,63.89275,150.57547,29.86156,97.51665,-75.99624,137.48128,-48.95198,270.15584,-115.42308,286.84724,22.01607,245.05852,135.19699,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,38,a4a32410-000b-11ef-8355-73389fcae931,30fb3ffe-9cc7-4bd9-9753-8892c8175c31,2024-04-21,13:19:05.21,2024-04-21,18:19:05.21,2024-04-21T13:19:05.2136824-05:00,2024-04-21T18:19:05.2136824Z,AUB_TIG,MSU_BDG,InPlay,Single,NoShift,98.75559,65.57052,148.42478,31.7104,93.52191,-75.4342,139.89346,-46.33919,270.5558,-111.86468,299.14572,16.78171,243.68956,127.65336,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,39,bb0b87b0-000b-11ef-8355-73389fcae931,39e74658-41cf-4538-b0ff-54ce90593b10,2024-04-21,13:19:42.72,2024-04-21,18:19:42.72,2024-04-21T13:19:42.7283832-05:00,2024-04-21T18:19:42.7283832Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,66.30388,59.18305,144.73244,43.76549,97.26765,-59.03989,141.38269,-12.85834,276.50636,-104.95979,294.87478,20.77384,237.17669,149.86202,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,40,c42cb800-000b-11ef-8355-73389fcae931,511973bd-2c14-4254-b89c-0467b74b3d37,2024-04-21,13:19:58.08,2024-04-21,18:19:58.08,2024-04-21T13:19:58.0873592-05:00,2024-04-21T18:19:58.0873592Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,66.58432,59.67561,144.39118,43.37252,99.53018,-59.9061,143.57701,-12.6414,276.71433,-105.2484,296.23222,19.02476,238.62185,150.71045,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,41,cdad6d70-000b-11ef-8355-73389fcae931,0689b3a7-6a22-420e-8dcd-e984c3e71dc3,2024-04-21,13:20:14.02,2024-04-21,18:20:14.02,2024-04-21T13:20:14.0265848-05:00,2024-04-21T18:20:14.0265848Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,65.9461,58.93306,145.23689,42.9502,99.97765,-63.09217,143.29657,-12.85151,276.1777,-107.89314,295.96949,18.65591,237.32379,152.18252,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,42,d8e7b9c0-000b-11ef-8355-73389fcae931,1c5549ac-bed3-4453-9025-fa61d7d0570b,2024-04-21,13:20:32.81,2024-04-21,18:20:32.81,2024-04-21T13:20:32.8147320-05:00,2024-04-21T18:20:32.8147320Z,AUB_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,66.48109,59.5902,144.78885,43.40934,101.01045,-63.08954,143.19838,-12.67527,277.09011,-106.13227,295.85533,19.81934,237.13611,151.92879,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,43,e2d25490-000b-11ef-8355-73389fcae931,15dd8b50-d39a-41b7-940c-6275a15decde,2024-04-21,13:20:49.54,2024-04-21,18:20:49.54,2024-04-21T13:20:49.5495544-05:00,2024-04-21T18:20:49.5495544Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,65.9299,59.3627,144.84466,42.50811,103.91242,-65.86999,143.22015,-12.94119,277.74755,-105.58578,297.35404,19.81608,235.96976,153.03744,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,44,37afcb50-000c-11ef-8355-73389fcae931,e3e83c2e-2cbc-4bf1-b269-ede4f0f79d51,2024-04-21,13:23:11.92,2024-04-21,18:23:11.92,2024-04-21T13:23:11.9260000-05:00,2024-04-21T18:23:11.9260000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,95.48292,47.89875,148.29428,32.88067,93.64583,-58.93576,147.42683,-42.02633,270.58635,-119.61215,311.70462,22.95232,257.44474,137.02584,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,45,3ed097c0-000c-11ef-8355-73389fcae931,7c2dfdce-7270-4d2c-9acc-2ee1a3c638bb,2024-04-21,13:23:23.84,2024-04-21,18:23:23.84,2024-04-21T13:23:23.8480000-05:00,2024-04-21T18:23:23.8480000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,95.74391,49.76082,149.20541,33.74437,95.07763,-60.23558,146.79315,-41.71187,270.49856,-119.45266,316.40617,24.13175,255.41907,134.95241,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,46,45e9ea20-000c-11ef-8355-73389fcae931,67885db1-86a9-4206-808a-5097c60b0c6f,2024-04-21,13:23:35.74,2024-04-21,18:23:35.74,2024-04-21T13:23:35.7470000-05:00,2024-04-21T18:23:35.7470000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,96.18416,49.80745,148.51306,35.58696,95.35277,-60.61266,146.43924,-42.42534,271.2594,-119.33859,317.24154,23.3093,256.38606,131.54667,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,47,4d15b310-000c-11ef-8355-73389fcae931,d35f8e7a-3fe7-414f-b51d-16b42bd2798c,2024-04-21,13:23:47.72,2024-04-21,18:23:47.72,2024-04-21T13:23:47.7260000-05:00,2024-04-21T18:23:47.7260000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,96.78274,50.427,147.98037,35.20359,93.6909,-60.86115,144.2404,-40.95583,271.00663,-118.29004,316.51063,23.73102,257.38373,132.54795,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,48,54491d20-000c-11ef-8355-73389fcae931,dda3df5f-83e7-4717-87fc-7fdac2727930,2024-04-21,13:23:59.88,2024-04-21,18:23:59.88,2024-04-21T13:23:59.8830000-05:00,2024-04-21T18:23:59.8830000Z,MSU_BDG,AUB_TIG,HitByPitch,Undefined,NoShift,98.80478,52.4644,148.17713,35.49212,93.64795,-62.99184,146.18463,-40.94636,271.70977,-117.57984,317.19019,23.45368,257.13263,133.50631,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,49,64faa490-000c-11ef-8355-73389fcae931,b4d45518-a77c-4371-ad1c-2a4efa8133eb,2024-04-21,13:24:27.87,2024-04-21,18:24:27.87,2024-04-21T13:24:27.8730000-05:00,2024-04-21T18:24:27.8730000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,63.35749,57.91366,142.82755,33.4448,68.50875,-48.70705,151.52749,-25.26207,260.74629,-130.65604,317.69684,1.66405,255.22898,139.77287,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,50,73b230c0-000c-11ef-8355-73389fcae931,1da754e6-a471-40bb-a792-0533e1871440,2024-04-21,13:24:52.58,2024-04-21,18:24:52.58,2024-04-21T13:24:52.5860000-05:00,2024-04-21T18:24:52.5860000Z,MSU_BDG,AUB_TIG,InPlay,Out,NoShift,64.98478,57.65969,145.26955,30.101,75.66319,-51.58844,148.83241,-25.84838,257.99092,-131.12047,323.34626,1.68499,255.90679,139.27262,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,51,87bcce40-000c-11ef-8355-73389fcae931,2a8481bc-f98c-4e59-9bb7-e52d0c0a2bdd,2024-04-21,13:25:26.23,2024-04-21,18:25:26.23,2024-04-21T13:25:26.2360000-05:00,2024-04-21T18:25:26.2360000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.50725,57.71184,147.22853,24.24717,75.9912,-51.84935,143.41131,-41.10996,263.18253,-126.09585,333.04179,22.1527,268.79386,147.80864,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,52,921ff470-000c-11ef-8355-73389fcae931,d76d3a0d-774e-4ed0-82d0-5ecb43a56e9b,2024-04-21,13:25:43.57,2024-04-21,18:25:43.57,2024-04-21T13:25:43.5710000-05:00,2024-04-21T18:25:43.5710000Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,63.92743,58.08279,146.68454,23.64608,91.43488,-59.10963,140.84826,-40.90642,262.44069,-124.91948,329.92805,19.84329,262.15333,146.50736,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,53,9cd3f9c0-000c-11ef-8355-73389fcae931,9d21f037-a76f-4633-84f0-e74d5720ee0c,2024-04-21,13:26:01.59,2024-04-21,18:26:01.59,2024-04-21T13:26:01.5990000-05:00,2024-04-21T18:26:01.5990000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,65.00068,57.8726,146.58882,23.9837,92.45143,-59.46255,141.50183,-40.59967,262.09243,-124.86023,328.6449,19.13497,261.5073,143.44889,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,54,a8817a40-000c-11ef-8355-73389fcae931,f1d63865-1c3b-46b3-ab28-77fd51028843,2024-04-21,13:26:21.19,2024-04-21,18:26:21.19,2024-04-21T13:26:21.1900000-05:00,2024-04-21T18:26:21.1900000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,64.4768,57.50648,146.27344,23.41766,93.00303,-59.95854,141.53214,-41.00067,263.24535,-124.94444,326.67301,20.88297,261.34343,143.97809,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,55,b2263270-000c-11ef-8355-73389fcae931,baf74c26-60ce-46be-bc98-02dfa259b80f,2024-04-21,13:26:37.35,2024-04-21,18:26:37.35,2024-04-21T13:26:37.3500000-05:00,2024-04-21T18:26:37.3500000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.564,57.49935,147.14201,23.3118,94.15977,-60.5299,141.49936,-40.84734,262.38771,-124.42017,325.1955,20.55654,262.34031,147.02912,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,56,bcee34f0-000c-11ef-8355-73389fcae931,1c4c3d42-fc81-4724-b49f-bc4ee9fc5ad4,2024-04-21,13:26:55.45,2024-04-21,18:26:55.45,2024-04-21T13:26:55.4500000-05:00,2024-04-21T18:26:55.4500000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,64.81817,57.78809,146.7306,24.22184,91.79996,-62.34896,138.99673,-40.75943,262.35086,-123.32983,326.37995,20.80949,263.97185,145.78878,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,57,c71f9cc0-000c-11ef-8355-73389fcae931,18f7fb85-8dee-43ca-9009-2adcb2b99ca5,2024-04-21,13:27:12.52,2024-04-21,18:27:12.52,2024-04-21T13:27:12.5270000-05:00,2024-04-21T18:27:12.5270000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.86718,57.67594,147.46192,21.1026,92.43991,-62.21499,141.69621,-42.14392,262.93782,-125.02954,328.67939,22.99505,262.37141,145.9572,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,58,da6da100-000c-11ef-8355-73389fcae931,b31596da-f28d-4737-b553-a3a68c7a2c6e,2024-04-21,13:27:44.97,2024-04-21,18:27:44.97,2024-04-21T13:27:44.9760000-05:00,2024-04-21T18:27:44.9760000Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,65.03645,57.91336,146.15869,24.99093,92.40785,-61.49756,140.57048,-41.8756,264.19971,-125.1274,326.05043,24.38944,258.76937,148.21376,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,59,ec372820-000c-11ef-8355-73389fcae931,85734755-6915-4522-9a9b-7a3c33597cf2,2024-04-21,13:28:14.81,2024-04-21,18:28:14.81,2024-04-21T13:28:14.8130000-05:00,2024-04-21T18:28:14.8130000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.14469,57.69461,145.03474,27.45209,70.40787,-58.10656,147.73837,-36.70681,271.20376,-119.23089,328.5877,23.07068,259.82469,143.47145,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,60,039a8d90-000d-11ef-8355-73389fcae931,9fdc7b6e-6322-4a8e-a7ac-ecda85c3cc7b,2024-04-21,13:28:54.01,2024-04-21,18:28:54.01,2024-04-21T13:28:54.0150000-05:00,2024-04-21T18:28:54.0150000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,65.05628,57.94147,144.97335,28.22463,80.32706,-68.46513,145.97528,-33.52347,262.48926,-116.55999,325.55698,25.51114,255.43659,143.96795,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,61,0d388f00-000d-11ef-8355-73389fcae931,f9a0b2ba-0d04-4180-b1e0-1a7f2a4b1a23,2024-04-21,13:29:10.07,2024-04-21,18:29:10.07,2024-04-21T13:29:10.0760000-05:00,2024-04-21T18:29:10.0760000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,64.88315,57.89274,144.77761,28.02863,83.59472,-69.86653,146.41174,-33.97679,262.26716,-116.25558,323.91359,24.1801,253.19274,143.11129,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,62,16c8fbe0-000d-11ef-8355-73389fcae931,03002a97-88ec-428e-a3c9-025d4d9e839f,2024-04-21,13:29:26.24,2024-04-21,18:29:26.24,2024-04-21T13:29:26.2460000-05:00,2024-04-21T18:29:26.2460000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.99258,58.28388,145.60188,26.43139,84.95648,-70.40402,148.23084,-35.1845,261.68633,-117.18935,325.63103,24.43374,254.03826,145.06179,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,63,257d7ad0-000d-11ef-8355-73389fcae931,a11e610b-0aaf-422e-9af8-1232e7282a37,2024-04-21,13:29:50.86,2024-04-21,18:29:50.86,2024-04-21T13:29:50.8610000-05:00,2024-04-21T18:29:50.8610000Z,MSU_BDG,AUB_TIG,InPlay,Out,NoShift,64.35437,57.78753,144.89646,25.50297,83.90044,-69.84429,145.89227,-35.23117,263.54594,-118.13572,318.93176,21.33116,253.26116,142.73542,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,64,7d632880-000d-11ef-8355-73389fcae931,0bff1575-9899-4be4-a975-31b182c1af73,2024-04-21,13:32:18.29,2024-04-21,18:32:18.29,2024-04-21T13:32:18.2926200-05:00,2024-04-21T18:32:18.2926200Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,95.50459,61.45684,152.05454,28.82555,87.23598,-68.6875,138.07764,-45.41482,260.18914,-129.20526,291.11786,-2.40093,241.22296,128.17931,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,65,8669f300-000d-11ef-8355-73389fcae931,b7b471dd-dea9-4204-9a4e-fe9650cfee2a,2024-04-21,13:32:33.50,2024-04-21,18:32:33.50,2024-04-21T13:32:33.5028600-05:00,2024-04-21T18:32:33.5028600Z,AUB_TIG,MSU_BDG,InPlay,Single,NoShift,94.75883,61.45424,149.81604,28.49806,87.40212,-69.99752,139.01331,-47.05904,260.07523,-128.52523,292.40549,-2.48349,240.41879,128.40888,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,66,9e205a70-000d-11ef-8355-73389fcae931,96a02ab0-fcad-4057-b5a8-55dece5a2044,2024-04-21,13:33:13.21,2024-04-21,18:33:13.21,2024-04-21T13:33:13.2167032-05:00,2024-04-21T18:33:13.2167032Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,66.29487,59.68441,140.21191,20.71787,82.35717,-63.16755,136.23208,-31.72561,254.88614,-126.66921,289.53714,-2.12136,240.75305,125.11701,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,67,a7229110-000d-11ef-8355-73389fcae931,d1ffe897-50f2-42d0-9b21-48fb3aba227b,2024-04-21,13:33:28.30,2024-04-21,18:33:28.30,2024-04-21T13:33:28.3082616-05:00,2024-04-21T18:33:28.3082616Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,66.3308,59.35533,139.78258,20.80143,82.02886,-64.01748,135.8341,-30.13336,256.27488,-126.21943,293.64827,-1.90115,240.32338,125.67536,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,68,b20d5dd0-000d-11ef-8355-73389fcae931,b3af71e3-5505-482e-b7fe-eaade46b35a5,2024-04-21,13:33:46.67,2024-04-21,18:33:46.67,2024-04-21T13:33:46.6710392-05:00,2024-04-21T18:33:46.6710392Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,66.09177,59.78087,138.97583,20.3965,84.53694,-65.77493,136.4363,-29.1936,256.52559,-126.15641,295.69562,-1.92487,241.43522,126.899,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,69,bd2f8e40-000d-11ef-8355-73389fcae931,ae8b2266-2f5f-4e88-bbae-9540c11cb8f0,2024-04-21,13:34:05.34,2024-04-21,18:34:05.34,2024-04-21T13:34:05.3445496-05:00,2024-04-21T18:34:05.3445496Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,65.97142,59.00802,139.3699,20.79702,85.25353,-66.84351,136.46369,-28.8854,255.13662,-125.31677,295.41163,-1.32153,246.16088,126.17819,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,70,c86cc0c0-000d-11ef-8355-73389fcae931,14ce4458-2ea9-41b7-80cd-dabd9bc23729,2024-04-21,13:34:24.21,2024-04-21,18:34:24.21,2024-04-21T13:34:24.2141048-05:00,2024-04-21T18:34:24.2141048Z,AUB_TIG,MSU_BDG,InPlay,Single,NoShift,64.76596,59.65986,138.82302,21.7159,85.53593,-66.55156,136.49304,-27.23543,256.29963,-127.08823,296.26772,-1.24449,244.57487,126.08052,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,71,2dbbcfc0-000e-11ef-8355-73389fcae931,74dbf6ef-7859-4df2-b606-9568d4c51bb2,2024-04-21,13:37:14.21,2024-04-21,18:37:14.21,2024-04-21T13:37:14.2147960-05:00,2024-04-21T18:37:14.2147960Z,AUB_TIG,MSU_BDG,InPlay,Sacrifice,NoShift,86.25213,65.67959,133.94897,28.91885,69.08192,-50.68508,135.81421,-9.84811,253.66308,-113.61378,286.97363,-0.28557,237.68651,135.03538,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,72,463a9040-000e-11ef-8355-73389fcae931,ddff274b-ac5f-4139-b522-16c182d87b5e,2024-04-21,13:37:55.27,2024-04-21,18:37:55.27,2024-04-21T13:37:55.2740216-05:00,2024-04-21T18:37:55.2740216Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,66.48422,37.15897,134.16402,34.23458,71.09817,-50.12321,135.76615,-41.69393,251.33836,-122.99331,283.63934,-3.08702,232.7914,125.08525,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,73,520842f0-000e-11ef-8355-73389fcae931,509813d3-505d-49ef-91ae-222335483989,2024-04-21,13:38:15.03,2024-04-21,18:38:15.03,2024-04-21T13:38:15.0390136-05:00,2024-04-21T18:38:15.0390136Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,66.30699,38.52952,136.56708,32.94766,70.8846,-50.88109,138.0871,-40.59766,255.03147,-122.68816,284.47656,-1.28236,236.98251,129.54669,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
