GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
63ea76e5-0c7c-447a-a212-9b0dba621512,11,61c71dc0-0d87-11ef-8e49-9569efc39ed9,a7cedbac-2770-444a-9afe-954590766578,2024-05-08,17:07:37.93,2024-05-08,22:07:37.93,2024-05-08T17:07:37.9362366-05:00,2024-05-08T22:07:37.9362366Z,OLE_REB,MUR_RAC,StrikeSwinging,Undefined,NoShift,65.71199,57.86479,150.56626,25.48974,85.37655,-62.73826,149.74804,-36.67443,273.79524,-143.77836,333.44119,-5.11018,266.43928,139.39976,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,12,77e11340-0d87-11ef-8e49-9569efc39ed9,c2262121-30b6-4336-a1b6-f99bc992fb40,2024-05-08,17:08:14.96,2024-05-08,22:08:14.96,2024-05-08T17:08:14.9604926-05:00,2024-05-08T22:08:14.9604926Z,OLE_REB,MUR_RAC,BallCalled,Undefined,NoShift,65.20372,58.03007,149.37952,25.84657,85.90677,-63.0105,148.95524,-37.01028,276.73876,-144.08251,332.89122,-5.36127,268.67012,140.35304,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,13,85eb6f80-0d87-11ef-8e49-9569efc39ed9,356e907d-3d9f-47bb-a1bc-75a3b7041400,2024-05-08,17:08:38.55,2024-05-08,22:08:38.55,2024-05-08T17:08:38.5515582-05:00,2024-05-08T22:08:38.5515582Z,OLE_REB,MUR_RAC,StrikeSwinging,Undefined,NoShift,64.46942,58.04268,151.25195,26.06139,87.0922,-64.47876,149.032,-36.7631,277.55166,-144.41195,332.73735,-5.21152,271.18887,141.23462,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,14,9aa4c390-0d87-11ef-8e49-9569efc39ed9,4cc42b7b-31ea-4362-9dc4-d464d9428936,2024-05-08,17:09:13.30,2024-05-08,22:09:13.30,2024-05-08T17:09:13.3052990-05:00,2024-05-08T22:09:13.3052990Z,OLE_REB,MUR_RAC,BallCalled,Undefined,LeftInfieldShift,65.23797,57.39028,153.21043,-26.01981,85.46228,-65.67143,132.43288,-63.30267,272.46853,-143.23496,332.38439,-5.1339,268.87337,138.7516,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,15,a68ed7e0-0d87-11ef-8e49-9569efc39ed9,eb149a47-8c54-47b2-bb2a-edb199dc7844,2024-05-08,17:09:33.33,2024-05-08,22:09:33.33,2024-05-08T17:09:33.3375038-05:00,2024-05-08T22:09:33.3375038Z,OLE_REB,MUR_RAC,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.8149,57.8496,151.96334,-24.71724,85.82268,-66.93636,133.91438,-60.94223,274.12846,-143.19705,333.06608,-4.9908,268.40662,140.00926,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,16,b681ca40-0d87-11ef-8e49-9569efc39ed9,8ea846bc-acd4-4c2c-9bcd-8668cebbf3ff,2024-05-08,17:10:00.05,2024-05-08,22:10:00.05,2024-05-08T17:10:00.0544318-05:00,2024-05-08T22:10:00.0544318Z,OLE_REB,MUR_RAC,StrikeSwinging,Undefined,LeftInfieldShift,65.23733,57.91387,152.67045,-24.85507,87.42094,-67.9495,134.78109,-61.27075,277.368,-144.6791,331.46128,-5.20109,268.66996,139.89974,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,17,c4c62240-0d87-11ef-8e49-9569efc39ed9,0a90c0ff-a67a-4ed9-ba8f-6a787b92e89d,2024-05-08,17:10:24.00,2024-05-08,22:10:24.00,2024-05-08T17:10:24.0046654-05:00,2024-05-08T22:10:24.0046654Z,OLE_REB,MUR_RAC,BallCalled,Undefined,LeftInfieldShift,64.94151,57.30172,152.16639,-24.52132,87.24425,-67.17509,133.27488,-61.38114,277.48025,-145.4196,332.83002,-5.18037,268.39561,140.21554,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,18,d362ac60-0d87-11ef-8e49-9569efc39ed9,d625bc8b-d4ea-466d-ae61-ba905b03938b,2024-05-08,17:10:48.47,2024-05-08,22:10:48.47,2024-05-08T17:10:48.4786238-05:00,2024-05-08T22:10:48.4786238Z,OLE_REB,MUR_RAC,StrikeSwinging,Undefined,LeftInfieldShift,64.89792,57.63143,151.75221,-25.20283,88.10813,-67.80304,134.17924,-61.30561,275.90085,-143.54542,332.75534,-5.26819,268.28433,139.89918,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,19,38cf5580-0d88-11ef-8e49-9569efc39ed9,6b708207-f7e1-4a9a-aa51-d2dbbeee9471,2024-05-08,17:13:38.65,2024-05-08,22:13:38.65,2024-05-08T17:13:38.6580030-05:00,2024-05-08T22:13:38.6580030Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,97.4019,65.38524,150.45343,35.97492,76.80521,-57.34321,142.42402,-51.46902,270.15235,-138.63713,328.20939,-18.68367,259.55198,129.86604,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,20,4044f8b0-0d88-11ef-8e49-9569efc39ed9,8515a776-b40a-434b-9094-cb9f1a4abda4,2024-05-08,17:13:51.21,2024-05-08,22:13:51.21,2024-05-08T17:13:51.2135230-05:00,2024-05-08T22:13:51.2135230Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,96.6123,65.2426,149.75949,34.27548,77.87027,-58.61298,141.03557,-51.4514,270.22668,-139.27991,321.04568,-19.19356,262.08696,130.0546,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,21,488cb8f0-0d88-11ef-8e49-9569efc39ed9,464a4493-1c74-4ea8-bfea-e73eb65de788,2024-05-08,17:14:05.15,2024-05-08,22:14:05.15,2024-05-08T17:14:05.1506750-05:00,2024-05-08T22:14:05.1506750Z,MUR_RAC,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,96.34274,64.96152,148.71001,30.85699,90.53354,-71.82217,142.28085,-52.79141,271.65988,-139.96303,345.16915,-24.07848,270.18563,124.73447,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,22,52fd9ac0-0d88-11ef-8e49-9569efc39ed9,06366985-4a8d-40d4-8c4a-114b30180975,2024-05-08,17:14:22.63,2024-05-08,22:14:22.63,2024-05-08T17:14:22.6338878-05:00,2024-05-08T22:14:22.6338878Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,96.12986,64.77464,152.77095,31.0104,87.76012,-65.137,142.28924,-51.36885,269.30014,-138.71318,325.55509,-18.7199,272.48574,125.89115,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,23,5b791530-0d88-11ef-8e49-9569efc39ed9,2a153a24-f795-4ec1-b547-aa76fa8ee857,2024-05-08,17:14:36.86,2024-05-08,22:14:36.86,2024-05-08T17:14:36.8632382-05:00,2024-05-08T22:14:36.8632382Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,96.0772,65.26218,148.42243,31.16695,96.37132,-73.17765,143.17099,-50.42902,270.75509,-139.34282,325.4846,-17.35244,264.96973,130.83121,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,24,718268e0-0d88-11ef-8e49-9569efc39ed9,469d2562-de4e-4e9d-9d8a-541140468eb2,2024-05-08,17:15:13.75,2024-05-08,22:15:13.75,2024-05-08T17:15:13.7590846-05:00,2024-05-08T22:15:13.7590846Z,MUR_RAC,OLE_REB,BallCalled,Undefined,RightInfieldShift,66.39655,58.02047,140.29366,57.02183,76.22966,-52.90133,152.43219,6.53757,273.21643,-126.83718,326.74029,22.53103,282.60131,120.70157,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,25,7c13cb00-0d88-11ef-8e49-9569efc39ed9,64041165-7124-48af-a1e7-e9c808986348,2024-05-08,17:15:31.56,2024-05-08,22:15:31.56,2024-05-08T17:15:31.5646526-05:00,2024-05-08T22:15:31.5646526Z,MUR_RAC,OLE_REB,InPlay,Out,RightInfieldShift,67.05297,58.24059,142.52623,54.52785,79.15134,-53.9714,152.41663,6.00526,267.97167,-134.63223,329.36121,-20.64471,279.71883,119.56833,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,26,a05345e0-0d88-11ef-8e49-9569efc39ed9,51a61908-9be8-4600-96a4-ef67cc8f8c54,2024-05-08,17:16:32.36,2024-05-08,22:16:32.36,2024-05-08T17:16:32.3626558-05:00,2024-05-08T22:16:32.3626558Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,67.03612,57.67687,150.4564,11.09847,86.82437,-65.99572,132.83591,-43.36191,276.35395,-139.00689,322.60504,16.57533,266.21079,134.31328,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,27,adfd59b0-0d88-11ef-8e49-9569efc39ed9,b6c389e4-71c9-4e54-b3bc-7d294574da8f,2024-05-08,17:16:55.25,2024-05-08,22:16:55.25,2024-05-08T17:16:55.2530000-05:00,2024-05-08T22:16:55.2530000Z,MUR_RAC,OLE_REB,StrikeCalled,StolenBase,NoShift,67.5101,57.53932,151.9505,11.63928,87.4288,-66.26054,132.53403,-40.91334,275.36429,-138.63107,317.46382,17.98684,267.17117,134.48947,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,28,c38ebe40-0d88-11ef-8e49-9569efc39ed9,f8d4da14-c77e-4bf0-83e9-e4ed03168ada,2024-05-08,17:17:31.40,2024-05-08,22:17:31.40,2024-05-08T17:17:31.4067006-05:00,2024-05-08T22:17:31.4067006Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,97.19797,64.05092,149.79873,8.40037,86.64564,-67.06772,138.58992,-55.56458,269.32441,-137.36021,314.87188,14.79756,263.79482,133.10779,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,29,cfec2dd0-0d88-11ef-8e49-9569efc39ed9,cf80f915-3414-4f20-9c9e-c705f24eb08e,2024-05-08,17:17:52.20,2024-05-08,22:17:52.20,2024-05-08T17:17:52.2021438-05:00,2024-05-08T22:17:52.2021438Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,96.16871,62.95503,149.82188,8.39418,88.25689,-67.87597,136.64271,-57.2003,267.19397,-136.78011,323.9043,-14.2496,265.24514,133.5546,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,30,dc08c3d0-0d88-11ef-8e49-9569efc39ed9,66b23757-e919-4dc8-b2f1-06d30ef47470,2024-05-08,17:18:12.48,2024-05-08,22:18:12.48,2024-05-08T17:18:12.4802622-05:00,2024-05-08T22:18:12.4802622Z,MUR_RAC,OLE_REB,BallCalled,Undefined,NoShift,96.77628,63.93832,150.44892,6.18442,90.61453,-71.41803,135.46774,-56.8862,270.62016,-138.54,319.83669,-20.59063,275.54619,127.61219,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,31,f0acbb20-0d88-11ef-8e49-9569efc39ed9,587a6c36-c2e8-44c5-9c03-fd2154cbdc56,2024-05-08,17:18:47.19,2024-05-08,22:18:47.19,2024-05-08T17:18:47.1989822-05:00,2024-05-08T22:18:47.1989822Z,MUR_RAC,OLE_REB,BallCalled,Undefined,RightInfieldShift,94.68672,69.46452,140.22991,57.7365,76.70577,-56.70789,147.62712,9.32966,253.0194,-145.85034,315.35161,-32.09779,288.16799,114.98822,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,32,0905a420-0d89-11ef-8e49-9569efc39ed9,078e693d-68ff-4728-b1b6-e5b3b08e0fbe,2024-05-08,17:19:28.02,2024-05-08,22:19:28.02,2024-05-08T17:19:28.0281150-05:00,2024-05-08T22:19:28.0281150Z,MUR_RAC,OLE_REB,BallCalled,Undefined,RightInfieldShift,95.30051,71.08796,145.41375,51.2831,77.88609,-57.74621,146.52848,9.76672,254.59887,-146.59314,319.25189,-26.76805,283.64683,117.47254,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,33,32ea6f00-0d89-11ef-8e49-9569efc39ed9,81a4bbe4-8c4b-4781-a9d9-20c4c96bd604,2024-05-08,17:20:38.28,2024-05-08,22:20:38.28,2024-05-08T17:20:38.2870078-05:00,2024-05-08T22:20:38.2870078Z,MUR_RAC,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,93.8148,70.75501,140.41906,54.76227,78.09164,-55.8819,148.56393,10.44179,255.74606,-146.80131,323.64602,-27.51004,280.69575,120.86706,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,34,3dbdbc20-0d89-11ef-8e49-9569efc39ed9,59d42940-312b-4752-aa76-ef096bcaae49,2024-05-08,17:20:56.46,2024-05-08,22:20:56.46,2024-05-08T17:20:56.4678206-05:00,2024-05-08T22:20:56.4678206Z,MUR_RAC,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,94.06998,71.16869,143.41056,56.92707,82.14142,-58.67888,146.63586,9.08752,254.34817,-146.22357,319.22429,-27.43506,281.38792,120.79147,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,35,4ced5e80-0d89-11ef-8e49-9569efc39ed9,9ce1c845-dce9-4612-a4af-a7e9d47ed317,2024-05-08,17:21:21.97,2024-05-08,22:21:21.97,2024-05-08T17:21:21.9790910-05:00,2024-05-08T22:21:21.9790910Z,MUR_RAC,OLE_REB,BallCalled,Undefined,RightInfieldShift,91.68488,69.82652,139.69515,53.42644,94.21725,-60.68375,144.15683,9.91175,251.13509,-150.03311,322.23896,-27.45946,285.93731,117.77916,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
63ea76e5-0c7c-447a-a212-9b0dba621512,36,5a497960-0d89-11ef-8e49-9569efc39ed9,57628c3a-5301-461f-b1dd-370f55b3c1cc,2024-05-08,17:21:44.29,2024-05-08,22:21:44.29,2024-05-08T17:21:44.2907710-05:00,2024-05-08T22:21:44.2907710Z,MUR_RAC,OLE_REB,BallCalled,Undefined,RightInfieldShift,93.17263,70.89071,141.1812,55.40689,88.09598,-62.04169,150.36383,9.99448,253.61393,-148.77451,325.72717,-30.06917,282.29183,117.45028,"Howell, Taylor",8900095,"Estes, Parker",1000098753,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
