GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
498515ee-9e6e-44f4-ab6e-df29383de02b,100,aacf3440-09a3-11ef-af2b-bb97bf798c94,739e26b4-de12-44de-abd7-3af67608b1c1,2024-05-03,19:20:01.63,2024-05-03,23:20:01.63,2024-05-03T19:20:01.6340000-04:00,2024-05-03T23:20:01.6340000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,StolenBase,NoShift,63.10999,60.43863,144.41338,20.26421,88.75124,-69.04115,144.66277,-47.23369,286.50485,-136.29611,330.83775,16.89891,285.32918,143.08307,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,101,cda18a90-09a3-11ef-af2b-bb97bf798c94,7649c21e-6a70-4e1f-863c-172c7a4def88,2024-05-03,19:21:00.05,2024-05-03,23:21:00.05,2024-05-03T19:21:00.0510000-04:00,2024-05-03T23:21:00.0510000Z,ARK_RAZ,KEN_WIL,InPlay,Double,NoShift,101.74894,60.21168,154.44245,27.38882,91.04225,-63.14275,143.92669,-52.02493,285.87198,-127.08184,307.90526,26.34771,283.46602,142.64928,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,102,eb4f59a0-09a3-11ef-af2b-bb97bf798c94,ee53c9f5-79e1-4aeb-add6-1f4d5a86058a,2024-05-03,19:21:49.85,2024-05-03,23:21:49.85,2024-05-03T19:21:49.8570000-04:00,2024-05-03T23:21:49.8570000Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,95.59782,69.99915,145.53681,48.58967,89.67158,-54.72942,148.5422,-17.09284,264.44599,-147.86533,318.15814,-23.72159,269.78734,111.25947,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,103,f4ec2290-09a3-11ef-af2b-bb97bf798c94,86c02be5-8b5b-4d7b-a1a9-d449bb950353,2024-05-03,19:22:05.81,2024-05-03,23:22:05.81,2024-05-03T19:22:05.8140000-04:00,2024-05-03T23:22:05.8140000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,96.01857,68.58859,144.14873,50.19284,89.07596,-53.6472,135.99559,-8.30038,255.76623,-147.03453,317.6462,-24.31457,285.015,143.20052,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,104,ff0bb010-09a3-11ef-af2b-bb97bf798c94,786f5b14-9335-46b4-8ec8-aa58d006b8e2,2024-05-03,19:22:22.95,2024-05-03,23:22:22.95,2024-05-03T19:22:22.9500000-04:00,2024-05-03T23:22:22.9500000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,96.78825,70.23334,142.93774,51.20832,91.11935,-56.02248,145.30469,-17.03228,252.7364,-145.96548,316.988,-22.88344,284.02642,142.84001,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,105,08c4daa0-09a4-11ef-af2b-bb97bf798c94,36a958f2-0c65-4c28-815e-8c49c127b1f1,2024-05-03,19:22:39.21,2024-05-03,23:22:39.21,2024-05-03T19:22:39.2130000-04:00,2024-05-03T23:22:39.2130000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,96.23371,69.42677,142.00992,51.21728,92.89274,-61.5237,147.96642,-18.83666,249.8722,-146.81646,316.82654,-22.89338,285.35795,143.41344,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,106,58c44900-09a4-11ef-af2b-bb97bf798c94,3b196491-7006-4796-a2aa-3a50f9c259dd,2024-05-03,19:24:53.39,2024-05-03,23:24:53.39,2024-05-03T19:24:53.3910000-04:00,2024-05-03T23:24:53.3910000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.87508,80.63725,153.65263,56.75759,102.18919,-59.80277,155.25466,-20.38433,269.34763,-140.42881,335.20031,-4.82345,272.41901,140.08776,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,107,61f2e6d0-09a4-11ef-af2b-bb97bf798c94,63ae2177-020a-48e1-b0d2-0eb4584b72a1,2024-05-03,19:25:08.85,2024-05-03,23:25:08.85,2024-05-03T19:25:08.8500000-04:00,2024-05-03T23:25:08.8500000Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.67441,81.43175,152.72107,56.10256,103.85179,-61.98572,154.66091,-19.12199,276.57911,-139.61177,331.57839,-5.80777,272.33711,140.68732,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,108,69d30ba0-09a4-11ef-af2b-bb97bf798c94,2f75160a-ed65-4ce3-aa9e-221da8abe16f,2024-05-03,19:25:22.11,2024-05-03,23:25:22.11,2024-05-03T19:25:22.1100000-04:00,2024-05-03T23:25:22.1100000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,94.80451,81.48852,152.63809,55.4939,101.08557,-63.23618,155.23034,-19.68005,257.92671,-139.94762,328.63383,-6.44486,282.21293,141.88433,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,109,73e8ae10-09a4-11ef-af2b-bb97bf798c94,9c26f777-fe0f-448d-90a8-edef9bf50553,2024-05-03,19:25:39.00,2024-05-03,23:25:39.00,2024-05-03T19:25:39.0060000-04:00,2024-05-03T23:25:39.0060000Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,94.65018,81.58091,155.09388,56.60664,101.8257,-63.95875,154.95868,-19.4233,258.28625,-142.61014,331.2732,-6.26338,276.12188,140.20306,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,110,87e4a590-09a4-11ef-af2b-bb97bf798c94,015dde14-79ba-4c56-b76f-31711a06b025,2024-05-03,19:26:12.49,2024-05-03,23:26:12.49,2024-05-03T19:26:12.4980000-04:00,2024-05-03T23:26:12.4980000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,95.9288,60.32078,154.95078,27.39189,97.99561,-78.04318,148.02648,-42.34913,282.65909,-128.44198,333.6021,6.62475,259.62012,136.50591,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,111,8fdc7110-09a4-11ef-af2b-bb97bf798c94,2322ed00-0575-4d85-a4ab-7fdb8fb65cd8,2024-05-03,19:26:25.89,2024-05-03,23:26:25.89,2024-05-03T19:26:25.8920000-04:00,2024-05-03T23:26:25.8920000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,94.54683,62.39585,154.97565,26.69226,97.82474,-77.79851,146.23868,-41.03103,286.88722,-129.08708,327.53357,8.57981,261.78008,137.02616,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,112,9976f010-09a4-11ef-af2b-bb97bf798c94,69051368-94be-4c0b-8a18-7742135ac28b,2024-05-03,19:26:42.05,2024-05-03,23:26:42.05,2024-05-03T19:26:42.0560000-04:00,2024-05-03T23:26:42.0560000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,94.66478,62.75284,154.61678,26.90983,96.95449,-77.00007,147.1422,-41.19137,279.55368,-138.2251,330.63662,5.36799,263.34626,137.98702,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,113,a2f97a40-09a4-11ef-af2b-bb97bf798c94,5dffa3cc-7985-431e-bac9-c2285c59a9d2,2024-05-03,19:26:57.92,2024-05-03,23:26:57.92,2024-05-03T19:26:57.9280000-04:00,2024-05-03T23:26:57.9280000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,95.48308,60.98474,156.74397,17.84749,97.12871,-77.05567,147.59889,-41.71932,299.54305,-149.65432,331.74906,5.50664,263.11752,138.33977,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,114,bdcbc7b0-09a4-11ef-af2b-bb97bf798c94,087422dc-4cde-4d43-a812-0bfa9562aaec,2024-05-03,19:27:42.99,2024-05-03,23:27:42.99,2024-05-03T19:27:42.9950000-04:00,2024-05-03T23:27:42.9950000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,75.6067,53.13951,144.44103,23.22092,90.3404,-70.94241,143.04075,-34.08179,288.48899,-126.85656,328.75824,4.82368,284.96407,142.82529,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,115,c9322d10-09a4-11ef-af2b-bb97bf798c94,baacd2ae-451f-4e5b-a20e-7d86a3328272,2024-05-03,19:28:02.04,2024-05-03,23:28:02.04,2024-05-03T19:28:02.0440000-04:00,2024-05-03T23:28:02.0440000Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,75.25354,52.72031,145.99396,25.38479,91.09827,-70.96471,142.24864,-32.91826,289.24333,-126.09786,330.25103,5.37588,283.72817,142.48158,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,116,e2802470-09a4-11ef-af2b-bb97bf798c94,b314b3c9-8d6f-4b81-8338-ad06317022b7,2024-05-03,19:28:44.55,2024-05-03,23:28:44.55,2024-05-03T19:28:44.5530000-04:00,2024-05-03T23:28:44.5530000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,66.75085,59.07676,157.42819,52.94805,98.27927,-56.97409,143.53878,-19.39589,278.2375,-143.99275,327.16171,-5.80554,270.55282,138.09103,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,117,eead3530-09a4-11ef-af2b-bb97bf798c94,9eddf32e-7a68-42eb-8434-f51a283884d9,2024-05-03,19:29:04.94,2024-05-03,23:29:04.94,2024-05-03T19:29:04.9410000-04:00,2024-05-03T23:29:04.9410000Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,66.45789,58.87768,157.51967,54.92819,98.72138,-58.03901,142.56859,-19.65863,272.63203,-145.02958,329.10591,-6.22495,269.62703,139.84354,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,118,3e1d5be0-09a5-11ef-af2b-bb97bf798c94,a0cce0b5-5c45-4de3-8749-5643cd1120b7,2024-05-03,19:31:18.27,2024-05-03,23:31:18.27,2024-05-03T19:31:18.2730000-04:00,2024-05-03T23:31:18.2730000Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,98.41023,57.47604,152.75881,23.66863,73.605,-52.13874,144.34069,-45.8945,282.31686,-123.12122,316.47795,24.49643,240.93811,136.96527,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,119,4688d0c0-09a5-11ef-af2b-bb97bf798c94,884b645e-dd9c-4dcc-9129-39d162917309,2024-05-03,19:31:32.44,2024-05-03,23:31:32.44,2024-05-03T19:31:32.4460000-04:00,2024-05-03T23:31:32.4460000Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,101.03132,58.39566,153.9939,25.30756,76.90172,-55.31348,145.02836,-45.88163,286.41991,-119.84064,315.21931,23.71314,282.24038,142.02784,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,120,515b81a0-09a5-11ef-af2b-bb97bf798c94,983b3c30-dacc-4963-893b-2b034446c554,2024-05-03,19:31:50.35,2024-05-03,23:31:50.35,2024-05-03T19:31:50.3530000-04:00,2024-05-03T23:31:50.3530000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,101.78829,59.63997,154.26042,23.29393,89.94483,-65.04339,145.4327,-45.62285,287.79491,-119.93548,314.41733,23.18452,285.65982,143.46662,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,121,6209adb0-09a5-11ef-af2b-bb97bf798c94,c75a6f6c-7829-4996-98a5-6bf13a0502c1,2024-05-03,19:32:18.46,2024-05-03,23:32:18.46,2024-05-03T19:32:18.4670000-04:00,2024-05-03T23:32:18.4670000Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,101.76166,58.68508,151.10137,28.22774,88.52311,-63.82655,147.37734,-42.72295,287.60611,-127.43443,323.66779,20.77692,253.48683,141.68703,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,122,6a8cc940-09a5-11ef-af2b-bb97bf798c94,76a5a3ee-e4bf-47d2-81df-f341011c61bc,2024-05-03,19:32:32.84,2024-05-03,23:32:32.84,2024-05-03T19:32:32.8480000-04:00,2024-05-03T23:32:32.8480000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,101.95387,60.53158,151.40052,28.21131,91.25304,-65.75446,146.72636,-43.08474,288.38694,-127.79382,322.57361,19.97071,250.17968,142.18458,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,123,7327b290-09a5-11ef-af2b-bb97bf798c94,ac37ce94-5d5e-43e3-9b1d-3adc4a0a7f9c,2024-05-03,19:32:47.30,2024-05-03,23:32:47.30,2024-05-03T19:32:47.3050000-04:00,2024-05-03T23:32:47.3050000Z,ARK_RAZ,KEN_WIL,InPlay,Single,NoShift,101.8438,61.5169,151.65463,29.22494,91.15779,-67.55393,147.08512,-43.43671,289.6644,-128.07319,323.4001,20.3489,249.17474,143.23747,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,124,8a115420-09a5-11ef-af2b-bb97bf798c94,976e7cb2-406a-4b59-bd81-bdfa19c3e78f,2024-05-03,19:33:25.63,2024-05-03,23:33:25.63,2024-05-03T19:33:25.6320000-04:00,2024-05-03T23:33:25.6320000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,62.85932,59.83315,138.76819,23.70393,71.23608,-50.86567,139.01994,-36.02764,292.3555,-128.25372,319.26639,19.14713,285.82059,143.42758,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,125,9dce6de0-09a5-11ef-af2b-bb97bf798c94,2c05424b-4fbb-4f6d-908d-f27ea56025be,2024-05-03,19:33:58.77,2024-05-03,23:33:58.77,2024-05-03T19:33:58.7700000-04:00,2024-05-03T23:33:58.7700000Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,63.60111,60.25789,141.64416,22.36663,76.8995,-59.78721,136.40557,-38.94834,284.99408,-132.07662,322.17031,18.21991,286.0174,143.43917,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,126,a822c700-09a5-11ef-af2b-bb97bf798c94,6961b79a-f477-4e81-993f-f85c84b01bdc,2024-05-03,19:34:16.08,2024-05-03,23:34:16.08,2024-05-03T19:34:16.0890000-04:00,2024-05-03T23:34:16.0890000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,63.10086,59.77471,140.37492,22.92597,84.6152,-61.91716,136.48452,-38.27076,285.36011,-126.80496,320.05028,17.84159,278.04033,140.45027,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,127,bc8dfb10-09a5-11ef-af2b-bb97bf798c94,f624187b-c874-4826-9c51-6374132755df,2024-05-03,19:34:50.28,2024-05-03,23:34:50.28,2024-05-03T19:34:50.2880000-04:00,2024-05-03T23:34:50.2880000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.50579,60.13618,142.93444,51.62268,94.66056,-53.89769,153.3697,-28.13907,288.00944,-141.21126,336.9211,-9.62802,268.74187,136.8396,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,128,c8f18520-09a5-11ef-af2b-bb97bf798c94,e984c0d0-cc8e-4568-b88c-6cfad6644988,2024-05-03,19:35:11.05,2024-05-03,23:35:11.05,2024-05-03T19:35:11.0570000-04:00,2024-05-03T23:35:11.0570000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,63.17039,60.00727,141.60428,54.43706,94.12749,-55.58057,153.06287,-29.24383,288.78741,-141.67837,336.33277,-8.82043,266.82675,136.65271,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,129,d4d61b30-09a5-11ef-af2b-bb97bf798c94,48f07e36-b505-4d57-8917-5d3a24bff2cd,2024-05-03,19:35:31.03,2024-05-03,23:35:31.03,2024-05-03T19:35:31.0370000-04:00,2024-05-03T23:35:31.0370000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,63.17255,59.88309,140.46902,55.25108,102.04056,-53.18085,153.21587,-28.83207,286.39421,-139.24568,335.68903,-9.06895,263.98029,135.42463,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,130,e10acd10-09a5-11ef-af2b-bb97bf798c94,a9bd02bf-e4f9-456e-a949-9d371b66df6a,2024-05-03,19:35:51.57,2024-05-03,23:35:51.57,2024-05-03T19:35:51.5770000-04:00,2024-05-03T23:35:51.5770000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,62.97189,59.40343,140.38887,55.66987,102.45501,-55.40325,152.07128,-28.70345,286.42006,-139.33534,335.28261,-9.21269,264.42123,135.27594,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,131,2ff485b0-09a6-11ef-af2b-bb97bf798c94,0630e41d-f2f9-4ffa-bdb1-75b595d740c8,2024-05-03,19:38:04.02,2024-05-03,23:38:04.02,2024-05-03T19:38:04.0260000-04:00,2024-05-03T23:38:04.0260000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,94.90407,62.53414,159.61941,40.48538,91.98951,-82.20796,144.02237,-42.06222,285.74389,-124.49913,326.40505,4.05429,258.39037,135.73405,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,132,37f1a860-09a6-11ef-af2b-bb97bf798c94,d9273105-b566-4d7d-82f4-73f78e6fcd72,2024-05-03,19:38:17.39,2024-05-03,23:38:17.39,2024-05-03T19:38:17.3970000-04:00,2024-05-03T23:38:17.3970000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.85755,63.76016,158.29637,40.40641,91.35697,-81.35354,147.07792,-40.81618,288.23571,-125.41338,324.88939,5.87209,276.69391,140.22476,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,133,41d69de0-09a6-11ef-af2b-bb97bf798c94,c3faebc9-8541-44a7-b3eb-6857aa90f22a,2024-05-03,19:38:33.97,2024-05-03,23:38:33.97,2024-05-03T19:38:33.9730000-04:00,2024-05-03T23:38:33.9730000Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.32391,64.25135,157.9273,39.89554,90.89491,-81.20214,148.18403,-42.23056,290.75519,-126.34988,328.15068,6.59377,258.61486,135.66056,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,134,497bb580-09a6-11ef-af2b-bb97bf798c94,c4e09308-c43f-4faa-b524-48cfd8df9ea8,2024-05-03,19:38:46.86,2024-05-03,23:38:46.86,2024-05-03T19:38:46.8600000-04:00,2024-05-03T23:38:46.8600000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.86299,64.58678,159.05568,41.28046,90.74384,-81.10475,145.8244,-41.98023,292.34022,-122.28569,322.53114,18.52639,250.62385,140.69475,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,135,56335300-09a6-11ef-af2b-bb97bf798c94,91276410-83e5-42a0-8138-2cb9709dd408,2024-05-03,19:39:08.20,2024-05-03,23:39:08.20,2024-05-03T19:39:08.2070000-04:00,2024-05-03T23:39:08.2070000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.62075,62.94183,161.84146,41.67067,91.86083,-82.08358,144.53987,-39.27359,295.32634,-125.38905,328.91878,20.08116,250.51841,137.56004,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
