GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0e3565fb-5dda-436b-ac61-d8d67af933e4,37,5d5ad530-f147-11ee-9019-8d3dca439105,d54abc6e-4162-4f72-95af-7e913e1cc97a,2024-04-02,18:18:47.43,2024-04-02,23:18:47.43,2024-04-02T18:18:47.4310972-05:00,2024-04-02T23:18:47.4310972Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,92.85248,62.66564,155.72447,31.13167,95.42773,-73.32785,148.43959,-52.52888,259.07843,-140.01959,335.76209,-9.4445,249.86856,134.01997,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,38,69a5f540-f147-11ee-9019-8d3dca439105,ab4fb7de-e4d4-42ff-b6e9-c0cc2ee4473a,2024-04-02,18:19:08.08,2024-04-02,23:19:08.08,2024-04-02T18:19:08.0830780-05:00,2024-04-02T23:19:08.0830780Z,ASU_RED,ARK_RAZ,InPlay,Single,NoShift,90.03404,61.96692,154.6776,30.14257,96.94109,-73.93941,147.34937,-52.9923,260.50374,-140.34012,346.15109,-9.07387,261.45619,139.17279,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,39,86168960-f147-11ee-9019-8d3dca439105,701bbae3-3c8f-409b-8350-cfed5b93d487,2024-04-02,18:19:55.74,2024-04-02,23:19:55.74,2024-04-02T18:19:55.7442876-05:00,2024-04-02T23:19:55.7442876Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,95.4056,75.27672,146.75778,60.56692,86.31911,-56.05434,133.28076,-15.36907,268.91278,-127.97806,353.12931,14.6107,259.89068,139.80936,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,40,907e1c60-f147-11ee-9019-8d3dca439105,e904fe49-b180-4278-8f1c-fecf04a7e669,2024-04-02,18:20:13.26,2024-04-02,23:20:13.26,2024-04-02T18:20:13.2640060-05:00,2024-04-02T23:20:13.2640060Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,99.58482,79.85966,147.16879,59.3253,90.32337,-60.24282,154.33663,-13.38024,279.62411,-133.53887,360.01761,14.03537,265.83446,144.27848,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,41,9c87c6a0-f147-11ee-9019-8d3dca439105,6b0343ca-7cd4-47ac-8de9-849cfd9b6215,2024-04-02,18:20:33.37,2024-04-02,23:20:33.37,2024-04-02T18:20:33.3709116-05:00,2024-04-02T23:20:33.3709116Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.89931,78.32959,146.2449,60.53713,90.4193,-60.42607,157.81737,-16.18389,275.06112,-130.16389,353.4603,14.16152,265.23261,142.08405,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,42,a89b34e0-f147-11ee-9019-8d3dca439105,e18dd4da-8098-49fb-8719-7b3677d463fe,2024-04-02,18:20:53.70,2024-04-02,23:20:53.70,2024-04-02T18:20:53.7018684-05:00,2024-04-02T23:20:53.7018684Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.86846,78.67162,142.82609,62.45075,91.52344,-60.4997,130.62108,-15.46818,276.69862,-130.63512,351.33754,12.11317,269.19482,143.66147,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,43,b5a75b00-f147-11ee-9019-8d3dca439105,665b767e-9933-487b-aeef-f452eb4a2f07,2024-04-02,18:21:15.57,2024-04-02,23:21:15.57,2024-04-02T18:21:15.5737404-05:00,2024-04-02T23:21:15.5737404Z,ASU_RED,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.45786,79.21564,143.31791,59.76093,92.7462,-61.02911,130.98318,-14.20308,271.39376,-134.83389,353.71584,11.67141,264.48077,143.3451,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,44,c68d5ff0-f147-11ee-9019-8d3dca439105,742d37e2-a4de-4a32-94ba-57c39411d7d4,2024-04-02,18:21:43.95,2024-04-02,23:21:43.95,2024-04-02T18:21:43.9506748-05:00,2024-04-02T23:21:43.9506748Z,ASU_RED,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.15379,77.23889,142.01289,63.05548,93.13665,-59.77418,159.31398,-23.07148,265.7253,-135.80436,351.42377,11.87086,263.42808,144.91681,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,45,d6dd3f60-f147-11ee-9019-8d3dca439105,19a0fcae-c513-478e-8b7b-a4710d6b437f,2024-04-02,18:22:11.28,2024-04-02,23:22:11.28,2024-04-02T18:22:11.2813372-05:00,2024-04-02T23:22:11.2813372Z,ASU_RED,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.57561,76.79984,145.57885,60.51748,91.66275,-60.1578,162.16008,-21.45018,265.88806,-134.53526,339.06164,-9.12038,263.39308,142.43202,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,46,f2737910-f147-11ee-9019-8d3dca439105,c2d707a1-ceb3-4209-8470-01752180be24,2024-04-02,18:22:57.65,2024-04-02,23:22:57.65,2024-04-02T18:22:57.6532284-05:00,2024-04-02T23:22:57.6532284Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,100.70693,78.793,143.33182,61.19751,92.19376,-60.49975,131.56068,-15.7583,280.10274,-138.60356,333.0331,-7.001,263.02683,145.1442,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,47,ffea9600-f147-11ee-9019-8d3dca439105,3e1e86ed-2e3b-4487-87a0-0bf5e68ec2e0,2024-04-02,18:23:20.20,2024-04-02,23:23:20.20,2024-04-02T18:23:20.2050364-05:00,2024-04-02T23:23:20.2050364Z,ASU_RED,ARK_RAZ,InPlay,Out,NoShift,96.39481,77.0152,147.15658,60.23076,97.98963,-60.13177,158.61467,-22.28157,275.02797,-137.92219,352.15929,-8.98986,269.14337,147.39406,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,48,4fc2a640-f148-11ee-9019-8d3dca439105,12a418f3-4571-47f7-b289-4c1ed3757586,2024-04-02,18:25:34.08,2024-04-02,23:25:34.08,2024-04-02T18:25:34.0809020-05:00,2024-04-02T23:25:34.0809020Z,ARK_RAZ,ASU_RED,BallCalled,Undefined,NoShift,105.82564,56.74421,158.65968,26.52756,91.75699,-63.39946,149.12963,-46.49281,286.55479,-148.01141,372.02366,-2.95394,272.12702,135.78504,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,49,573b0890-f148-11ee-9019-8d3dca439105,85603f42-1bde-41d5-bf35-4953569a4b34,2024-04-02,18:25:46.68,2024-04-02,23:25:46.68,2024-04-02T18:25:46.6859836-05:00,2024-04-02T23:25:46.6859836Z,ARK_RAZ,ASU_RED,BallCalled,Undefined,NoShift,106.17602,58.1126,157.41681,28.19256,89.8376,-62.38423,150.59284,-45.72907,284.93896,-146.88941,371.39478,-1.73199,270.79038,137.75222,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,50,5f2fede0-f148-11ee-9019-8d3dca439105,f6affbbf-5eec-4f43-89ba-63c8bcd7a238,2024-04-02,18:26:00.00,2024-04-02,23:26:00.00,2024-04-02T18:26:00.0089404-05:00,2024-04-02T23:26:00.0089404Z,ARK_RAZ,ASU_RED,StrikeCalled,Undefined,NoShift,106.81678,59.92612,154.51096,27.37557,91.79564,-63.34613,151.34793,-44.60465,285.10117,-147.31939,372.01358,-2.03257,267.29021,135.13779,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,51,67910280-f148-11ee-9019-8d3dca439105,34ca6233-1cda-4890-8b96-cfb7cfd8a1ec,2024-04-02,18:26:14.10,2024-04-02,23:26:14.10,2024-04-02T18:26:14.1062972-05:00,2024-04-02T23:26:14.1062972Z,ARK_RAZ,ASU_RED,BallCalled,Undefined,NoShift,106.09873,58.88058,156.46125,28.52395,92.07476,-63.00267,150.6799,-44.75802,278.46485,-144.37865,375.15679,-1.04391,267.54035,137.96123,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,52,6f5fc230-f148-11ee-9019-8d3dca439105,63e361de-1c37-4cb8-82a3-5352aa123945,2024-04-02,18:26:27.20,2024-04-02,23:26:27.20,2024-04-02T18:26:27.2086844-05:00,2024-04-02T23:26:27.2086844Z,ARK_RAZ,ASU_RED,BallCalled,Undefined,NoShift,105.5534,58.8881,155.0872,28.12739,91.78732,-61.18728,151.20924,-44.42683,289.98556,-149.56586,366.66548,-0.88613,270.09344,141.49451,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,53,84536020-f148-11ee-9019-8d3dca439105,f0c4ee19-7c67-491b-bdbc-f96ad723635f,2024-04-02,18:27:02.37,2024-04-02,23:27:02.37,2024-04-02T18:27:02.3774012-05:00,2024-04-02T23:27:02.3774012Z,ARK_RAZ,ASU_RED,StrikeCalled,Undefined,NoShift,63.62458,60.09234,141.8903,25.26623,74.32969,-46.46064,137.18705,-34.92314,281.53116,-137.21847,360.71934,-0.11693,261.36472,133.57566,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,54,8d526270-f148-11ee-9019-8d3dca439105,f4e58280-57aa-4b5d-8386-13d391294d7c,2024-04-02,18:27:17.45,2024-04-02,23:27:17.45,2024-04-02T18:27:17.4523708-05:00,2024-04-02T23:27:17.4523708Z,ARK_RAZ,ASU_RED,InPlay,Out,NoShift,63.59075,59.74748,142.3096,25.07314,77.7909,-50.36511,136.31875,-34.98911,280.46785,-138.63894,342.53947,0.07543,248.97825,130.12388,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,55,9facb7e0-f148-11ee-9019-8d3dca439105,6e9716b3-fec7-443c-b376-6a0411b7e465,2024-04-02,18:27:48.22,2024-04-02,23:27:48.22,2024-04-02T18:27:48.2229564-05:00,2024-04-02T23:27:48.2229564Z,ARK_RAZ,ASU_RED,BallCalled,Undefined,NoShift,63.06056,59.5344,143.87742,23.95342,84.56072,-63.7079,136.80078,-37.42741,277.96908,-142.96384,346.36812,0.28709,269.34554,141.93221,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,56,a752b9e0-f148-11ee-9019-8d3dca439105,1fd6581f-d002-47e2-a7b2-063459d8f800,2024-04-02,18:28:01.03,2024-04-02,23:28:01.03,2024-04-02T18:28:01.0390844-05:00,2024-04-02T23:28:01.0390844Z,ARK_RAZ,ASU_RED,InPlay,Out,NoShift,63.0554,59.92042,148.52104,25.63818,83.83439,-61.53112,135.59347,-39.34592,278.60105,-143.75135,355.46595,0.45953,268.68205,140.4929,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,57,baaa5b10-f148-11ee-9019-8d3dca439105,c630e464-2e5a-4eb1-94c8-f4ca6bef0834,2024-04-02,18:28:33.53,2024-04-02,23:28:33.53,2024-04-02T18:28:33.5346492-05:00,2024-04-02T23:28:33.5346492Z,ARK_RAZ,ASU_RED,BallCalled,Undefined,NoShift,104.75842,58.73911,155.71232,22.65575,91.72899,-65.23826,149.80762,-44.72102,283.30885,-138.62453,346.21933,13.18754,250.59392,154.81231,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,58,c2cc91f0-f148-11ee-9019-8d3dca439105,4d040750-6d61-4e36-b06d-057a559fa44f,2024-04-02,18:28:47.18,2024-04-02,23:28:47.18,2024-04-02T18:28:47.1854396-05:00,2024-04-02T23:28:47.1854396Z,ARK_RAZ,ASU_RED,FoulBallNotFieldable,Undefined,NoShift,105.75674,60.56508,151.17391,23.99103,92.76864,-65.13232,150.29683,-44.71209,282.99349,-140.29595,350.44261,14.52115,246.40044,157.7603,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,59,d3b92690-f148-11ee-9019-8d3dca439105,2c6c74c2-e340-4471-9df0-a7b95593b12e,2024-04-02,18:29:15.54,2024-04-02,23:29:15.54,2024-04-02T18:29:15.5424060-05:00,2024-04-02T23:29:15.5424060Z,ARK_RAZ,ASU_RED,InPlay,Out,NoShift,105.77775,61.23279,154.73575,30.90434,88.75654,-66.20376,149.11435,-49.01205,278.58433,-141.39867,353.30861,16.98327,238.58333,157.58271,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,60,2c3cc1f0-f149-11ee-9019-8d3dca439105,a77c73fd-40bf-4b48-9fc9-9a7a724880fd,2024-04-02,18:31:44.00,2024-04-02,23:31:44.00,2024-04-02T18:31:44.0085308-05:00,2024-04-02T23:31:44.0085308Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.91431,65.28468,,,96.50565,-71.58178,150.07298,-52.62292,272.46842,-143.02592,361.18785,-18.18104,264.57048,136.41075,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,61,359a5f00-f149-11ee-9019-8d3dca439105,91e38921-d78d-4dd5-b190-34782541b5d9,2024-04-02,18:31:59.73,2024-04-02,23:31:59.73,2024-04-02T18:31:59.7302588-05:00,2024-04-02T23:31:59.7302588Z,ASU_RED,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.16676,67.46542,,,95.02313,-70.27057,147.9626,-52.57071,268.58086,-140.23929,354.84434,-17.12725,256.52299,134.00738,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,62,40674380-f149-11ee-9019-8d3dca439105,f0fce0b2-64e5-4664-853f-6e5b58c386f9,2024-04-02,18:32:17.85,2024-04-02,23:32:17.85,2024-04-02T18:32:17.8595132-05:00,2024-04-02T23:32:17.8595132Z,ASU_RED,ARK_RAZ,InPlay,Out,NoShift,96.85341,63.05163,,,97.16038,-74.08591,150.04366,-54.37614,267.67341,-135.90373,354.87033,-16.43693,275.49251,143.47421,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,63,5c51dec0-f149-11ee-9019-8d3dca439105,dcc8f9be-1b72-4ec5-b097-1af79f0d9b6f,2024-04-02,18:33:04.70,2024-04-02,23:33:04.70,2024-04-02T18:33:04.7017788-05:00,2024-04-02T23:33:04.7017788Z,ASU_RED,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.68491,61.07426,,,88.76732,-67.38324,147.53898,-55.21365,266.67742,-126.27272,358.82645,-7.22142,250.31204,145.12753,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,64,65908220-f149-11ee-9019-8d3dca439105,60ed5d9c-c254-43f0-8c1d-601d8578fa2e,2024-04-02,18:33:20.20,2024-04-02,23:33:20.20,2024-04-02T18:33:20.2039100-05:00,2024-04-02T23:33:20.2039100Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,96.59597,63.11265,,,91.48249,-69.01888,145.84362,-53.67423,270.53898,-126.91732,341.81306,-6.70455,266.90818,152.67665,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,65,6e8e9a10-f149-11ee-9019-8d3dca439105,acc2e77e-089a-4a26-b581-7ef31f36da78,2024-04-02,18:33:35.27,2024-04-02,23:33:35.27,2024-04-02T18:33:35.2719164-05:00,2024-04-02T23:33:35.2719164Z,ASU_RED,ARK_RAZ,InPlay,Double,NoShift,99.91357,65.14023,,,93.78494,-71.08574,147.2757,-54.49662,279.09902,-130.98709,332.12307,-6.69729,251.99063,145.42471,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,66,8c097240-f149-11ee-9019-8d3dca439105,bfeb6aaa-270d-4f35-be30-bd5ee7eec0cc,2024-04-02,18:34:24.79,2024-04-02,23:34:24.79,2024-04-02T18:34:24.7908156-05:00,2024-04-02T23:34:24.7908156Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,95.02844,74.87631,148.21434,58.57738,89.29416,-57.17865,141.27938,-15.01773,265.50744,-138.78674,338.19722,1.47244,258.8841,141.44795,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,67,973f78d0-f149-11ee-9019-8d3dca439105,24235b12-3080-4f6c-a486-3e064a9ec2be,2024-04-02,18:34:43.52,2024-04-02,23:34:43.52,2024-04-02T18:34:43.5215164-05:00,2024-04-02T23:34:43.5215164Z,ASU_RED,ARK_RAZ,InPlay,Out,NoShift,95.07712,74.66911,147.45009,59.3189,89.15335,-58.42306,140.6164,-13.65127,267.11203,-137.45554,361.40503,0.45889,266.02881,144.53906,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,68,b039d1f0-f149-11ee-9019-8d3dca439105,fd6713fa-ba3e-40f2-9653-7d31e6b31796,2024-04-02,18:35:25.49,2024-04-02,23:35:25.49,2024-04-02T18:35:25.4972732-05:00,2024-04-02T23:35:25.4972732Z,ASU_RED,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.59633,77.76101,147.24931,63.06616,88.33573,-56.82855,160.78221,-17.38744,271.33602,-137.11195,343.15973,12.32836,268.14604,146.67361,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,69,bb659f50-f149-11ee-9019-8d3dca439105,abda3651-5cde-44e5-afa8-3e33182d2095,2024-04-02,18:35:44.18,2024-04-02,23:35:44.18,2024-04-02T18:35:44.1835324-05:00,2024-04-02T23:35:44.1835324Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,97.49217,78.09085,144.05496,61.96381,90.11469,-58.89427,146.77389,-10.81313,277.73598,-137.27765,352.44684,12.45148,266.04698,145.13545,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,70,c883c6d0-f149-11ee-9019-8d3dca439105,45951550-fb35-4153-b36b-542ab8946f87,2024-04-02,18:36:06.17,2024-04-02,23:36:06.17,2024-04-02T18:36:06.1782332-05:00,2024-04-02T23:36:06.1782332Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,95.48888,77.28975,144.24793,62.28566,91.15134,-59.57201,157.09185,-18.4228,273.94452,-134.69536,349.58796,9.04004,266.56579,142.92983,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,71,d3f59de0-f149-11ee-9019-8d3dca439105,21a0361d-30ae-4ac3-b856-6d361baf2490,2024-04-02,18:36:25.43,2024-04-02,23:36:25.43,2024-04-02T18:36:25.4332732-05:00,2024-04-02T23:36:25.4332732Z,ASU_RED,ARK_RAZ,InPlay,HomeRun,NoShift,98.69755,80.59801,142.18269,62.35485,89.18085,-58.59864,154.62368,-17.29693,269.2347,-131.82188,341.88435,8.39225,270.83678,146.77721,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,72,f2d228f0-f149-11ee-9019-8d3dca439105,6bd77c4a-1dad-4075-b810-5b970270aec5,2024-04-02,18:37:17.13,2024-04-02,23:37:17.13,2024-04-02T18:37:17.1329852-05:00,2024-04-02T23:37:17.1329852Z,ASU_RED,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.47439,62.67909,,,95.29979,-72.07853,151.89086,-52.32645,263.39363,-140.73105,353.56828,-9.92444,270.67615,142.49291,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,73,09ee2520-f14a-11ee-9019-8d3dca439105,15bd3a5a-1b6e-493f-ae86-d6fc6c4d29e2,2024-04-02,18:37:56.02,2024-04-02,23:37:56.02,2024-04-02T18:37:56.0222524-05:00,2024-04-02T23:37:56.0222524Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,93.68235,60.81344,156.83177,28.59498,97.95654,-74.95074,149.31858,-51.7964,272.01642,-135.9701,343.43141,-7.56434,271.72093,144.27743,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
