GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,36,3c71e420-d352-11ee-89a9-7f045a9b55d1,b214f0a9-1346-4e8d-89fa-97d7b06d8bc8,2024-02-24,14:21:04.47,2024-02-24,20:21:04.47,2024-02-24T14:21:04.4710000-06:00,2024-02-24T20:21:04.4710000Z,VAL_CRU,ALA_CRI,HitByPitch,Undefined,NoShift,93.24955,70.93698,143.38323,42.05277,106.93174,-65.16848,150.14668,-33.61724,277.50399,-120.05396,325.61983,26.0196,250.30034,166.17139,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,37,50b2d3e0-d352-11ee-89a9-7f045a9b55d1,4dc0c0ee-e510-41f0-bd96-c1328b033243,2024-02-24,14:21:38.37,2024-02-24,20:21:38.37,2024-02-24T14:21:38.3760000-06:00,2024-02-24T20:21:38.3760000Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,NoShift,62.48402,57.72515,146.32894,23.47211,92.28643,-71.51544,146.69754,-38.49573,255.11021,-147.2732,322.99718,21.71273,270.9671,124.29191,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,38,5aa49aa0-d352-11ee-89a9-7f045a9b55d1,56f925c3-b908-47ef-9715-9e6f383a2e29,2024-02-24,14:21:55.08,2024-02-24,20:21:55.08,2024-02-24T14:21:55.0860000-06:00,2024-02-24T20:21:55.0860000Z,VAL_CRU,ALA_CRI,StrikeSwinging,Undefined,NoShift,62.72123,58.07618,146.1425,24.66419,92.97337,-72.50378,146.05994,-42.11423,256.15229,-145.33289,323.56994,21.74284,270.04219,124.69982,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,39,646d5590-d352-11ee-89a9-7f045a9b55d1,a4972337-d9b4-4c47-90ca-c79f04cf7818,2024-02-24,14:22:11.51,2024-02-24,20:22:11.51,2024-02-24T14:22:11.5140000-06:00,2024-02-24T20:22:11.5140000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,61.99081,58.03435,146.5374,23.81134,96.02385,-73.78775,145.54473,-43.29894,254.66037,-143.55572,324.64282,22.42685,271.98697,125.36206,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,40,6f9a8280-d352-11ee-89a9-7f045a9b55d1,ec4001ee-8f86-4022-85d4-b60868aa3dd6,2024-02-24,14:22:30.25,2024-02-24,20:22:30.25,2024-02-24T14:22:30.2520000-06:00,2024-02-24T20:22:30.2520000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,63.26163,57.70575,147.33858,23.81093,95.52403,-73.30034,145.50737,-42.65249,256.61848,-145.49826,323.59885,21.8744,270.75278,123.7973,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,41,79b9c1e0-d352-11ee-89a9-7f045a9b55d1,379dc3df-17d7-4419-aba1-961f5fa5cb86,2024-02-24,14:22:47.28,2024-02-24,20:22:47.28,2024-02-24T14:22:47.2800000-06:00,2024-02-24T20:22:47.2800000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.619,57.74255,148.88527,25.65005,96.74055,-72.80546,146.0346,-41.41981,255.38926,-144.10949,324.81438,21.36873,271.40101,125.8638,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,42,880f7f00-d352-11ee-89a9-7f045a9b55d1,d32a57b0-3429-455b-8c73-ec3261afa7ac,2024-02-24,14:23:11.20,2024-02-24,20:23:11.20,2024-02-24T14:23:11.2080000-06:00,2024-02-24T20:23:11.2080000Z,VAL_CRU,ALA_CRI,BallCalled,StolenBase,NoShift,62.59004,58.06839,148.98966,24.79778,96.96154,-73.14865,145.62434,-42.34826,257.43031,-144.905,325.98865,22.91916,270.69095,126.00764,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,43,95af0b80-d352-11ee-89a9-7f045a9b55d1,58ec696f-525d-45f5-9654-72c21295571d,2024-02-24,14:23:34.13,2024-02-24,20:23:34.13,2024-02-24T14:23:34.1330000-06:00,2024-02-24T20:23:34.1330000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,91.21418,66.34213,146.6713,24.30917,96.97006,-73.15399,145.36721,-44.98861,252.32091,-141.35962,322.03295,24.00846,271.80841,126.21405,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,44,9fd66130-d352-11ee-89a9-7f045a9b55d1,885370f6-c996-4728-ad12-6bf09b7ed77d,2024-02-24,14:23:51.15,2024-02-24,20:23:51.15,2024-02-24T14:23:51.1530000-06:00,2024-02-24T20:23:51.1530000Z,VAL_CRU,ALA_CRI,InPlay,Single,NoShift,90.56515,67.15432,146.53402,22.30538,96.93813,-73.1269,144.62431,-45.18109,258.14095,-144.23689,324.47274,23.45188,270.93337,125.03399,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,45,ea1ea540-d352-11ee-89a9-7f045a9b55d1,01b13197-d721-4e4d-bca9-36d1c681927c,2024-02-24,14:25:55.80,2024-02-24,20:25:55.80,2024-02-24T14:25:55.8010000-06:00,2024-02-24T20:25:55.8010000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.37731,57.9428,132.22353,61.7685,85.9145,-39.29289,147.04601,19.33514,254.35709,-139.66946,325.10253,19.06729,263.23106,145.47756,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,46,f9866ea0-d352-11ee-89a9-7f045a9b55d1,6d6ca797-aa60-4be6-bf65-1c61af7ebc45,2024-02-24,14:26:21.64,2024-02-24,20:26:21.64,2024-02-24T14:26:21.6490000-06:00,2024-02-24T20:26:21.6490000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,63.02794,57.85329,131.91746,61.5541,91.49092,-39.05616,145.80916,20.25818,254.63952,-139.75478,328.33346,19.06873,263.92517,147.7944,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,47,01b6fd60-d353-11ee-89a9-7f045a9b55d1,c13837b0-9057-4ca7-96d2-6bff5dbe5888,2024-02-24,14:26:35.37,2024-02-24,20:26:35.37,2024-02-24T14:26:35.3700000-06:00,2024-02-24T20:26:35.3700000Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,62.46158,57.91203,131.00241,63.36853,95.9253,-40.3456,147.64576,21.96723,253.43143,-139.21457,329.82796,19.21367,262.76953,147.54673,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,48,09466a20-d353-11ee-89a9-7f045a9b55d1,4f80aea2-a0b2-4259-ab2b-a9ee0e75c7d8,2024-02-24,14:26:48.04,2024-02-24,20:26:48.04,2024-02-24T14:26:48.0480000-06:00,2024-02-24T20:26:48.0480000Z,VAL_CRU,ALA_CRI,BallCalled,StolenBase,RightInfieldShift,62.9431,57.73967,129.66229,63.51155,96.92455,-39.07589,147.26164,21.41293,255.3315,-140.73454,330.37707,18.95592,262.85109,147.6105,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,49,168eaee0-d353-11ee-89a9-7f045a9b55d1,200ff80a-cd75-4a68-95df-5153db5ac24d,2024-02-24,14:27:10.34,2024-02-24,20:27:10.34,2024-02-24T14:27:10.3430000-06:00,2024-02-24T20:27:10.3430000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,89.87759,77.2301,137.01523,56.7113,97.63386,-58.36942,148.54621,10.4542,254.37093,-140.50896,333.5789,18.79142,263.65471,149.78883,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,50,266a48b0-d353-11ee-89a9-7f045a9b55d1,c72c346a-12ea-4512-92aa-562692709e6b,2024-02-24,14:27:36.93,2024-02-24,20:27:36.93,2024-02-24T14:27:36.9370000-06:00,2024-02-24T20:27:36.9370000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,85.55351,69.04864,137.28976,55.74026,90.31435,-47.1143,152.58896,11.871,250.81472,-144.7167,328.22355,-37.22166,282.89806,119.14775,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,51,2f85d3b0-d353-11ee-89a9-7f045a9b55d1,f7ba6c72-bbd2-4bdb-8bb5-b04d6384a5e2,2024-02-24,14:27:52.25,2024-02-24,20:27:52.25,2024-02-24T14:27:52.2560000-06:00,2024-02-24T20:27:52.2560000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,85.68736,69.28183,137.35484,54.90696,91.41874,-48.05425,148.92031,11.94229,262.74619,-125.44283,324.67064,-40.45006,281.52159,119.2468,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,52,3a7eaa30-d353-11ee-89a9-7f045a9b55d1,455a1b61-8fc0-4b5d-a89a-ec914260af36,2024-02-24,14:28:10.69,2024-02-24,20:28:10.69,2024-02-24T14:28:10.6910000-06:00,2024-02-24T20:28:10.6910000Z,VAL_CRU,ALA_CRI,InPlay,Out,RightInfieldShift,84.91253,68.71508,136.61474,55.73665,95.7544,-50.82296,147.66013,11.33554,261.46621,-126.00474,322.14833,-39.75965,283.3243,120.65343,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,53,891fc110-d353-11ee-89a9-7f045a9b55d1,703e07d9-b4a2-4b55-a835-574b370f571b,2024-02-24,14:30:22.53,2024-02-24,20:30:22.53,2024-02-24T14:30:22.5350000-06:00,2024-02-24T20:30:22.5350000Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,96.76887,68.81522,144.22381,42.61367,85.87228,-64.00797,146.46105,-42.34975,264.77934,-140.07261,327.24575,-1.44856,269.70824,129.96712,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,54,8fa47490-d353-11ee-89a9-7f045a9b55d1,a7333952-b474-4b36-8799-8db42e551ccd,2024-02-24,14:30:33.53,2024-02-24,20:30:33.53,2024-02-24T14:30:33.5330000-06:00,2024-02-24T20:30:33.5330000Z,ALA_CRI,VAL_CRU,InPlay,Out,NoShift,97.96469,71.17026,143.78073,44.29594,88.19128,-67.016,145.44149,-42.11209,266.85758,-139.42588,327.10722,6.85851,269.53961,129.49357,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,55,9ee55500-d353-11ee-89a9-7f045a9b55d1,94093790-2bed-401c-b089-6194ab69a222,2024-02-24,14:30:59.12,2024-02-24,20:30:59.12,2024-02-24T14:30:59.1240000-06:00,2024-02-24T20:30:59.1240000Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,98.55129,69.56638,144.06301,44.06474,84.33684,-63.60951,145.93352,-42.88054,266.68934,-139.58203,317.88538,4.27834,259.79037,127.3634,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,56,a60c8a10-d353-11ee-89a9-7f045a9b55d1,011fced8-0291-4003-ac64-3ea9c0e04ec0,2024-02-24,14:31:11.08,2024-02-24,20:31:11.08,2024-02-24T14:31:11.0880000-06:00,2024-02-24T20:31:11.0880000Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,99.13153,72.82902,143.29033,45.95053,86.13099,-65.32844,145.0944,-42.23679,263.96771,-139.06258,312.85019,5.05642,262.24026,128.16126,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,57,ac71f5c0-d353-11ee-89a9-7f045a9b55d1,7bea77f6-7260-4d82-88eb-8c48436a5f36,2024-02-24,14:31:21.82,2024-02-24,20:31:21.82,2024-02-24T14:31:21.8230000-06:00,2024-02-24T20:31:21.8230000Z,ALA_CRI,VAL_CRU,InPlay,Out,NoShift,98.10918,72.78087,142.42866,47.20999,89.33901,-67.57919,146.42926,-42.23102,265.03216,-140.33079,312.88563,5.17148,263.73664,129.08139,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,58,bbbaec80-d353-11ee-89a9-7f045a9b55d1,598350f8-b806-49ca-a26d-b6ab773484a0,2024-02-24,14:31:47.40,2024-02-24,20:31:47.40,2024-02-24T14:31:47.4050000-06:00,2024-02-24T20:31:47.4050000Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,97.68711,70.09268,149.72822,28.64431,78.98081,-63.24608,140.24024,-51.38019,267.819,-141.92527,312.44122,6.12039,262.20513,132.66848,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,59,ca9d3230-d353-11ee-89a9-7f045a9b55d1,851cd932-a630-417c-b3f6-2361616bc9e2,2024-02-24,14:32:12.42,2024-02-24,20:32:12.42,2024-02-24T14:32:12.4200000-06:00,2024-02-24T20:32:12.4200000Z,ALA_CRI,VAL_CRU,HitByPitch,Undefined,NoShift,98.82782,68.37182,149.32569,29.86882,80.09125,-65.75178,139.59435,-52.64008,263.72564,-139.04757,310.79924,6.28281,261.19547,130.73335,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,60,dde87750-d353-11ee-89a9-7f045a9b55d1,b8dbe235-f5d2-45f4-8466-2284b99d8414,2024-02-24,14:32:44.81,2024-02-24,20:32:44.81,2024-02-24T14:32:44.8100000-06:00,2024-02-24T20:32:44.8100000Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,62.66182,59.05158,147.61591,28.78813,85.95522,-65.35397,144.42951,-42.33673,263.98004,-139.51259,306.94099,6.03644,262.38645,131.36537,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,61,e6c72060-d353-11ee-89a9-7f045a9b55d1,d3c3b5e7-d264-4be9-b3a5-63a43a8d0f86,2024-02-24,14:32:59.71,2024-02-24,20:32:59.71,2024-02-24T14:32:59.7190000-06:00,2024-02-24T20:32:59.7190000Z,ALA_CRI,VAL_CRU,InPlay,Out,NoShift,62.12816,59.19475,146.93196,29.92134,88.30771,-65.87831,144.21114,-41.76551,265.67796,-140.2167,323.23258,7.98609,264.18412,130.23146,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,62,44f4c6b0-d354-11ee-89a9-7f045a9b55d1,79c214d7-827a-414b-859e-3ef4cea4a62a,2024-02-24,14:35:37.68,2024-02-24,20:35:37.68,2024-02-24T14:35:37.6840000-06:00,2024-02-24T20:35:37.6840000Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,88.84974,76.09541,135.55185,55.95625,92.74518,-35.2967,153.34122,16.26973,268.92072,-112.04042,318.14982,19.78163,217.90709,124.37343,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,63,4b1253f0-d354-11ee-89a9-7f045a9b55d1,bba4ea9e-ecfe-4026-83ae-4b5879dd9c62,2024-02-24,14:35:47.94,2024-02-24,20:35:47.94,2024-02-24T14:35:47.9420000-06:00,2024-02-24T20:35:47.9420000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,88.90536,75.96184,135.30597,55.62654,95.34715,-34.36468,153.1272,16.97425,269.4296,-112.08869,322.42753,19.75219,218.66713,125.03531,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,64,5164faf0-d354-11ee-89a9-7f045a9b55d1,79b73055-96c1-4842-b910-10cbd554ef01,2024-02-24,14:35:58.55,2024-02-24,20:35:58.55,2024-02-24T14:35:58.5550000-06:00,2024-02-24T20:35:58.5550000Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,87.61083,73.75655,135.52712,56.88994,97.47407,-35.33019,153.34497,17.54408,271.26688,-112.92176,320.57222,19.25886,216.98069,124.44983,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,65,581f8b80-d354-11ee-89a9-7f045a9b55d1,f86e8ce6-5f21-44c8-ac3e-11aebf05967d,2024-02-24,14:36:09.77,2024-02-24,20:36:09.77,2024-02-24T14:36:09.7710000-06:00,2024-02-24T20:36:09.7710000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,87.36717,74.31518,133.2792,60.77029,139.96728,-41.75881,153.14556,19.62083,268.25466,-113.8511,323.42192,19.91344,218.28853,125.43245,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,66,5ef59350-d354-11ee-89a9-7f045a9b55d1,0bbacfc9-1461-4014-ba03-03b2ed7db83b,2024-02-24,14:36:21.33,2024-02-24,20:36:21.33,2024-02-24T14:36:21.3350000-06:00,2024-02-24T20:36:21.3350000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,88.19894,73.25278,132.43894,60.93005,141.81608,-40.93436,153.08748,20.99817,268.79311,-114.19214,322.54909,20.10704,220.38974,126.21592,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,67,680fe5d0-d354-11ee-89a9-7f045a9b55d1,3d23970f-28c4-4495-8e92-a97c33043b0a,2024-02-24,14:36:36.52,2024-02-24,20:36:36.52,2024-02-24T14:36:36.5240000-06:00,2024-02-24T20:36:36.5240000Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,88.67931,72.23022,132.05568,60.99851,143.69229,-41.02413,153.28225,21.74577,268.25342,-112.35677,320.75621,21.87554,219.19152,125.72854,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,68,78ce3e80-d354-11ee-89a9-7f045a9b55d1,95629fcb-37e2-49a8-9ca3-3d659ee1586e,2024-02-24,14:37:04.68,2024-02-24,20:37:04.68,2024-02-24T14:37:04.6880000-06:00,2024-02-24T20:37:04.6880000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,87.34923,77.30209,133.25758,59.45297,91.15076,-35.02657,157.46677,-19.17113,219.17989,-171.04659,316.68041,-48.7123,274.68483,116.10604,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,69,7f9ec810-d354-11ee-89a9-7f045a9b55d1,5666a659-0fb6-4ba6-91ad-f09a59a05865,2024-02-24,14:37:16.14,2024-02-24,20:37:16.14,2024-02-24T14:37:16.1470000-06:00,2024-02-24T20:37:16.1470000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,86.0959,76.43222,132.41938,61.06716,94.08426,-36.43993,156.8669,-19.4687,219.30338,-168.31837,311.57129,-48.98724,274.20264,116.18216,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,70,869b6ab0-d354-11ee-89a9-7f045a9b55d1,7e5fa760-a95a-42f1-97c8-4340318fd0e3,2024-02-24,14:37:27.83,2024-02-24,20:37:27.83,2024-02-24T14:37:27.8350000-06:00,2024-02-24T20:37:27.8350000Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,NoShift,85.39652,76.4583,131.49933,61.95628,96.50574,-36.7424,157.13741,-19.33352,219.09372,-167.62399,312.33239,-49.56083,276.34279,116.97,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,71,8def5510-d354-11ee-89a9-7f045a9b55d1,a66ab513-aa7e-4f80-ad7d-3c71eb148c20,2024-02-24,14:37:40.09,2024-02-24,20:37:40.09,2024-02-24T14:37:40.0950000-06:00,2024-02-24T20:37:40.0950000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,85.62524,77.40997,131.65728,62.9998,103.04118,-37.72803,155.81541,-19.22076,223.67675,-173.41501,310.80015,-49.50531,278.25638,117.8524,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
