GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,37,b185d900-d5b5-11ee-a2ac-01b3969be105,7775d433-27f3-4ed4-a6fa-ad60764cdfe0,2024-02-27,16:18:03.28,2024-02-27,21:18:03.28,2024-02-27T16:18:03.2890000-05:00,2024-02-27T21:18:03.2890000Z,SOU_GAM,GAR_RUN,FoulBallNotFieldable,Undefined,NoShift,94.87201,56.19834,154.38052,33.74988,72.90571,-56.39639,143.92462,-43.34509,259.20994,-128.38477,321.72507,-0.20652,248.35008,121.09493,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,38,bb240180-d5b5-11ee-a2ac-01b3969be105,ba96e480-3a3b-4f3e-9757-39e0de9f79dd,2024-02-27,16:18:19.42,2024-02-27,21:18:19.42,2024-02-27T16:18:19.4240000-05:00,2024-02-27T21:18:19.4240000Z,SOU_GAM,GAR_RUN,InPlay,Out,NoShift,94.89068,56.40631,153.38699,34.32649,83.09545,-62.53802,144.06515,-44.38157,259.05507,-128.58932,318.19798,-0.83853,251.14512,120.59182,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,39,05cd9f70-d5b6-11ee-a2ac-01b3969be105,6dd0df70-89ab-4a3d-86f6-ddc8089b26e4,2024-02-27,16:20:24.67,2024-02-27,21:20:24.67,2024-02-27T16:20:24.6770000-05:00,2024-02-27T21:20:24.6770000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,96.53253,48.3091,154.90237,-7.43428,87.0292,-64.05483,139.50247,-49.40481,273.68641,-117.14429,327.79424,1.31997,251.09573,120.53187,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,40,0e4aa080-d5b6-11ee-a2ac-01b3969be105,a759e7ef-7e25-42de-b01d-e290a8d8d381,2024-02-27,16:20:38.83,2024-02-27,21:20:38.83,2024-02-27T16:20:38.8390000-05:00,2024-02-27T21:20:38.8390000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,96.30464,50.09552,155.99123,-7.67813,86.99303,-64.77383,138.37631,-50.23429,277.1204,-123.57627,326.67166,1.6776,253.51418,120.48841,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,41,17cb55f0-d5b6-11ee-a2ac-01b3969be105,bb6840eb-0361-4567-acff-76c76cf05e90,2024-02-27,16:20:54.84,2024-02-27,21:20:54.84,2024-02-27T16:20:54.8420000-05:00,2024-02-27T21:20:54.8420000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,99.89269,49.92737,155.33258,-7.6719,86.88477,-66.0818,138.84058,-51.19617,272.69916,-124.33389,323.9383,20.25963,258.40614,123.04438,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,42,21042cf0-d5b6-11ee-a2ac-01b3969be105,3e1a7302-e965-499c-b6e1-69c27f59e934,2024-02-27,16:21:10.30,2024-02-27,21:21:10.30,2024-02-27T16:21:10.3000000-05:00,2024-02-27T21:21:10.3000000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,97.50007,49.84463,154.8446,-7.76363,86.79104,-66.25152,139.87592,-53.44412,275.18478,-126.69648,320.94307,22.6613,261.72181,123.95351,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,43,29ac0e90-d5b6-11ee-a2ac-01b3969be105,c2ad1360-1ea6-4a67-8c50-333c7d772dc7,2024-02-27,16:21:24.79,2024-02-27,21:21:24.79,2024-02-27T16:21:24.7930000-05:00,2024-02-27T21:21:24.7930000Z,GAR_RUN,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,102.16361,51.18192,155.36312,-7.90522,86.6115,-66.37267,137.74414,-51.85591,275.19426,-127.88106,318.84461,24.18728,260.30275,124.02878,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,44,46c517b0-d5b6-11ee-a2ac-01b3969be105,44b962a1-40d8-4f94-8948-b8e0240763c0,2024-02-27,16:22:13.61,2024-02-27,21:22:13.61,2024-02-27T16:22:13.6130000-05:00,2024-02-27T21:22:13.6130000Z,GAR_RUN,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,94.88646,52.65444,153.58985,-12.39354,88.12721,-68.00298,138.3372,-54.06569,269.00159,-128.87312,322.21834,23.20027,258.12201,125.45824,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,45,5979e930-d5b6-11ee-a2ac-01b3969be105,e68f5524-1555-4f7f-847d-e6a201ce20cb,2024-02-27,16:22:45.01,2024-02-27,21:22:45.01,2024-02-27T16:22:45.0140000-05:00,2024-02-27T21:22:45.0140000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,96.31736,52.73759,149.14115,34.16369,98.86418,-56.31379,143.18463,-40.26548,260.5546,-129.64146,323.52482,1.40074,256.07101,123.28921,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,46,618feb10-d5b6-11ee-a2ac-01b3969be105,de333a4b-b7f4-4d74-ba55-d9c28e587410,2024-02-27,16:22:58.54,2024-02-27,21:22:58.54,2024-02-27T16:22:58.5410000-05:00,2024-02-27T21:22:58.5410000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,95.76399,58.40072,148.80722,35.3677,99.90169,-57.49879,142.72228,-40.34782,265.55914,-133.99434,325.82351,0.80767,256.74177,124.00539,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,47,6a75e720-d5b6-11ee-a2ac-01b3969be105,480fd198-fca2-4e29-9165-64d6bde2cc3e,2024-02-27,16:23:13.51,2024-02-27,21:23:13.51,2024-02-27T16:23:13.5180000-05:00,2024-02-27T21:23:13.5180000Z,GAR_RUN,SOU_GAM,InPlay,Out,NoShift,95.99437,57.7155,149.97329,35.19895,99.25047,-57.74278,144.24048,-39.55924,268.48178,-136.97577,325.10303,1.81089,254.95933,122.82485,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,48,7fa0c1b0-d5b6-11ee-a2ac-01b3969be105,571b2337-d1a5-4b39-baba-bd070196b553,2024-02-27,16:23:49.03,2024-02-27,21:23:49.03,2024-02-27T16:23:49.0380000-05:00,2024-02-27T21:23:49.0380000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,93.89775,61.43953,146.10694,41.78785,97.57258,-51.35553,150.11971,-18.21896,256.99383,-123.24977,323.56373,-2.95179,268.65544,108.63438,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,49,88d1a970-d5b6-11ee-a2ac-01b3969be105,fdb65c6f-bb67-41f8-b6fc-93484d8198ce,2024-02-27,16:24:04.38,2024-02-27,21:24:04.38,2024-02-27T16:24:04.3880000-05:00,2024-02-27T21:24:04.3880000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,91.36182,60.56123,144.82185,43.93767,95.7856,-50.42671,149.27641,-18.79573,242.64566,-131.01983,325.51384,-0.7492,270.08894,108.29421,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,50,90ff2af0-d5b6-11ee-a2ac-01b3969be105,cfaa8740-a043-43ea-b625-b50f5df33d98,2024-02-27,16:24:18.16,2024-02-27,21:24:18.16,2024-02-27T16:24:18.1670000-05:00,2024-02-27T21:24:18.1670000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,91.89916,63.69555,144.01865,44.46332,97.53382,-51.98423,150.86399,-17.96839,236.96655,-136.67449,327.90022,-1.39748,272.62621,110.88763,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,51,9a2b09a0-d5b6-11ee-a2ac-01b3969be105,fc88fe9c-9dc1-4011-9a0e-4ba211771b97,2024-02-27,16:24:33.42,2024-02-27,21:24:33.42,2024-02-27T16:24:33.4260000-05:00,2024-02-27T21:24:33.4260000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,92.57854,65.8526,143.95341,44.99009,104.35384,-55.96818,150.51277,-21.51612,238.60706,-134.94291,334.13478,-1.0439,273.76111,112.36307,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,52,a455bab0-d5b6-11ee-a2ac-01b3969be105,846fb09a-47b1-436d-b5c8-fa99e46fd71e,2024-02-27,16:24:50.62,2024-02-27,21:24:50.62,2024-02-27T16:24:50.6250000-05:00,2024-02-27T21:24:50.6250000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,93.73211,66.16633,143.70971,45.02329,108.45242,-54.50665,153.89471,-21.05698,232.18074,-135.80948,324.79544,-0.63764,271.02939,112.17369,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,53,af741a90-d5b6-11ee-a2ac-01b3969be105,12a8cfcb-2945-4540-82ae-dd248c9cc0f4,2024-02-27,16:25:09.31,2024-02-27,21:25:09.31,2024-02-27T16:25:09.3140000-05:00,2024-02-27T21:25:09.3140000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,93.26961,66.37424,143.99815,45.82623,108.38683,-54.35311,153.96199,-20.38254,238.27924,-135.85954,321.58148,-0.54036,272.01677,112.29971,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,54,c9feb0a0-d5b6-11ee-a2ac-01b3969be105,be82920f-86ed-4eb4-81e6-ec70e0f2c6b2,2024-02-27,16:25:53.72,2024-02-27,21:25:53.72,2024-02-27T16:25:53.7220000-05:00,2024-02-27T21:25:53.7220000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,64.94181,58.44091,140.42488,53.1996,104.31196,-55.46118,145.11828,-23.39861,277.56304,-117.68409,322.99339,-0.51935,281.12244,112.08263,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,55,d462c130-d5b6-11ee-a2ac-01b3969be105,838204c1-d27c-4e0a-a176-46fd69fa8abd,2024-02-27,16:26:11.27,2024-02-27,21:26:11.27,2024-02-27T16:26:11.2740000-05:00,2024-02-27T21:26:11.2740000Z,GAR_RUN,SOU_GAM,InPlay,Out,NoShift,64.48822,57.84177,139.49044,53.49282,104.85205,-57.4086,146.29149,-23.27035,278.2108,-120.43609,325.53086,-0.62589,281.66778,112.84003,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,56,21ffd590-d5b7-11ee-a2ac-01b3969be105,13c22810-9def-4a2c-b2b6-5658685d3ba8,2024-02-27,16:28:21.41,2024-02-27,21:28:21.41,2024-02-27T16:28:21.4190000-05:00,2024-02-27T21:28:21.4190000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,NoShift,94.52883,49.69896,152.72382,16.38891,73.60681,-49.71667,141.97425,-49.11853,250.73119,-125.86072,319.93065,-1.28973,249.22332,121.41472,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,57,28aa6090-d5b7-11ee-a2ac-01b3969be105,6d14d57c-6104-4557-a42b-fe33fae11c77,2024-02-27,16:28:32.59,2024-02-27,21:28:32.59,2024-02-27T16:28:32.5920000-05:00,2024-02-27T21:28:32.5920000Z,SOU_GAM,GAR_RUN,BallCalled,Undefined,NoShift,95.04649,50.56322,158.31808,15.53847,84.1973,-60.21367,141.12423,-48.43606,252.22241,-125.592,318.66321,-1.33291,247.57814,120.74432,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,58,30a0a570-d5b7-11ee-a2ac-01b3969be105,f67a03f0-efb7-4b03-b8ad-fabce543c6eb,2024-02-27,16:28:46.01,2024-02-27,21:28:46.01,2024-02-27T16:28:46.0170000-05:00,2024-02-27T21:28:46.0170000Z,SOU_GAM,GAR_RUN,BallCalled,Undefined,NoShift,94.74444,50.55709,157.81511,15.90442,86.45517,-63.08761,140.79735,-48.38194,252.76813,-125.55917,317.89729,0.18734,251.52374,121.6476,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,59,37a95600-d5b7-11ee-a2ac-01b3969be105,f3a12d1a-3dd5-4928-984a-8594c0676fe8,2024-02-27,16:28:57.86,2024-02-27,21:28:57.86,2024-02-27T16:28:57.8650000-05:00,2024-02-27T21:28:57.8650000Z,SOU_GAM,GAR_RUN,FoulBallNotFieldable,Undefined,NoShift,94.71149,50.84573,157.95598,15.03203,85.55979,-61.83285,141.29338,-49.03994,253.32864,-125.07029,318.92316,-1.34838,250.51908,121.43749,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,60,421c0c90-d5b7-11ee-a2ac-01b3969be105,273330d5-535d-4075-99bc-9ec477e74b3e,2024-02-27,16:29:15.34,2024-02-27,21:29:15.34,2024-02-27T16:29:15.3440000-05:00,2024-02-27T21:29:15.3440000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,NoShift,95.41278,49.94509,157.62858,16.52424,83.31141,-60.36868,139.55755,-49.55365,254.273,-125.69474,316.40585,-1.0689,250.96063,122.71964,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,61,566b7b40-d5b7-11ee-a2ac-01b3969be105,409809e0-1ab9-47e2-b079-d30800101500,2024-02-27,16:29:49.40,2024-02-27,21:29:49.40,2024-02-27T16:29:49.4060000-05:00,2024-02-27T21:29:49.4060000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,NoShift,94.94338,56.36107,153.5015,31.53291,74.41771,-50.50826,145.30002,-40.5119,256.24843,-124.56039,319.58965,-0.21215,250.54805,122.22209,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,62,5deb3090-d5b7-11ee-a2ac-01b3969be105,f4baa8d4-bd0c-41bb-bb77-e3198a57b6e6,2024-02-27,16:30:02.03,2024-02-27,21:30:02.03,2024-02-27T16:30:02.0300000-05:00,2024-02-27T21:30:02.0300000Z,SOU_GAM,GAR_RUN,BallCalled,Undefined,NoShift,95.37672,57.33097,154.06417,32.5728,81.9939,-60.74945,145.43875,-40.29704,257.03956,-125.29832,320.79305,-0.52643,250.52405,122.93768,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,63,6505e280-d5b7-11ee-a2ac-01b3969be105,3825df82-9015-420d-a18a-c4f95f4bf6a7,2024-02-27,16:30:13.87,2024-02-27,21:30:13.87,2024-02-27T16:30:13.8740000-05:00,2024-02-27T21:30:13.8740000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,NoShift,95.62949,57.97317,156.36457,32.55816,84.26489,-60.7988,144.85012,-41.25435,255.86816,-124.92472,325.79768,-1.04167,248.3351,122.36277,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,64,6c0da8b0-d5b7-11ee-a2ac-01b3969be105,4864e3a3-6fb4-4a78-98a1-dbad0304991f,2024-02-27,16:30:25.62,2024-02-27,21:30:25.62,2024-02-27T16:30:25.6260000-05:00,2024-02-27T21:30:25.6260000Z,SOU_GAM,GAR_RUN,InPlay,Single,NoShift,96.03206,58.59627,154.99777,32.14272,85.01868,-61.82535,145.11171,-40.3151,252.87049,-121.65342,316.84381,6.31311,240.22365,116.20329,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,65,7e73e500-d5b7-11ee-a2ac-01b3969be105,59e17ca5-c0f8-4a7e-a694-32813ab07fae,2024-02-27,16:30:56.60,2024-02-27,21:30:56.60,2024-02-27T16:30:56.6010000-05:00,2024-02-27T21:30:56.6010000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,NoShift,64.97502,56.68506,145.55032,16.77939,79.10304,-56.81632,133.79861,-43.14362,265.39889,-131.41889,325.9369,-0.90244,251.00441,122.38904,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,66,8cac5620-d5b7-11ee-a2ac-01b3969be105,ed061a49-2829-45c1-82a9-8ca195ca40de,2024-02-27,16:31:20.36,2024-02-27,21:31:20.36,2024-02-27T16:31:20.3620000-05:00,2024-02-27T21:31:20.3620000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,NoShift,63.8384,58.75595,141.63317,18.20475,80.73558,-59.24844,134.10081,-43.08254,265.28811,-130.31543,322.7749,-0.1137,249.47738,121.05648,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,67,97874460-d5b7-11ee-a2ac-01b3969be105,ca0000ee-4921-45c8-b187-947a39a61b6c,2024-02-27,16:31:38.69,2024-02-27,21:31:38.69,2024-02-27T16:31:38.6960000-05:00,2024-02-27T21:31:38.6960000Z,SOU_GAM,GAR_RUN,InPlay,Out,NoShift,65.31639,57.24783,141.32953,18.49645,82.51263,-62.47498,134.44289,-43.58439,256.19859,-124.66484,325.04184,-0.35565,248.21051,119.16672,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,68,f9913a80-d5b7-11ee-a2ac-01b3969be105,4ba56635-554c-495c-8406-e9cf076dd9d3,2024-02-27,16:34:23.13,2024-02-27,21:34:23.13,2024-02-27T16:34:23.1350000-05:00,2024-02-27T21:34:23.1350000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,83.27916,57.8815,147.32275,40.13845,79.32578,-48.79649,148.69042,-35.23911,254.10152,-129.26745,324.19333,-12.03992,259.28536,124.11654,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,69,0289d430-d5b8-11ee-a2ac-01b3969be105,5cd297be-0818-4333-9dfb-de1501198fd3,2024-02-27,16:34:38.20,2024-02-27,21:34:38.20,2024-02-27T16:34:38.2050000-05:00,2024-02-27T21:34:38.2050000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,85.81907,59.17626,145.82317,41.78869,81.40704,-49.88604,145.36619,-36.30979,241.48923,-127.41583,323.8532,-15.97732,258.65885,123.85805,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,70,0e6bd230-d5b8-11ee-a2ac-01b3969be105,c75eea73-6c74-4522-9eab-d2da1c810c65,2024-02-27,16:34:58.08,2024-02-27,21:34:58.08,2024-02-27T16:34:58.0840000-05:00,2024-02-27T21:34:58.0840000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,87.95065,63.44319,145.58579,43.53634,81.08314,-48.90732,146.06557,-37.00862,241.51728,-128.19721,325.53552,-16.76895,258.15552,124.45777,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,71,177f1fd0-d5b8-11ee-a2ac-01b3969be105,eed297c1-322e-4551-a425-d1cc99a4f06e,2024-02-27,16:35:13.38,2024-02-27,21:35:13.38,2024-02-27T16:35:13.3810000-05:00,2024-02-27T21:35:13.3810000Z,GAR_RUN,SOU_GAM,StrikeSwinging,Undefined,NoShift,89.35726,64.9542,145.51444,44.22496,81.02614,-49.04191,147.23431,-38.90749,241.37421,-129.13266,326.50527,-16.74064,262.52812,125.27704,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,72,21460600-d5b8-11ee-a2ac-01b3969be105,4ca98975-f3c0-4f72-927b-a07e591b6d6a,2024-02-27,16:35:29.79,2024-02-27,21:35:29.79,2024-02-27T16:35:29.7990000-05:00,2024-02-27T21:35:29.7990000Z,GAR_RUN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.6916,67.27214,144.29144,44.28622,90.62392,-55.17295,147.32022,-39.23514,243.55495,-128.67463,326.30701,-15.16748,264.89979,126.59039,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,73,2e0bfb60-d5b8-11ee-a2ac-01b3969be105,9529e7b2-4121-4b57-aef0-0b82679820c5,2024-02-27,16:35:51.20,2024-02-27,21:35:51.20,2024-02-27T16:35:51.2000000-05:00,2024-02-27T21:35:51.2000000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,92.28449,69.14426,144.77279,45.00784,90.35019,-55.5272,146.61649,-43.41757,239.51161,-131.42494,324.98209,-14.60252,265.16696,127.25846,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
