GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,11,d0697180-ebc5-11ee-8b92-63b4e7eecb63,006a5bb6-006e-4667-bae7-c4ebe30df42b,2024-03-26,18:07:10.27,2024-03-26,23:07:10.27,2024-03-26T18:07:10.2749846-05:00,2024-03-26T23:07:10.2749846Z,HBU_HUS,TEX_AGG,StrikeCalled,Undefined,NoShift,90.73446,61.23342,149.40188,32.64298,88.71007,-60.82621,139.55465,-47.5874,253.58651,-152.00116,322.14036,-3.53334,264.47205,127.92442,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,12,d793b3d0-ebc5-11ee-8b92-63b4e7eecb63,7802d413-3a8d-4ca3-8551-135508276225,2024-03-26,18:07:22.25,2024-03-26,23:07:22.25,2024-03-26T18:07:22.2504086-05:00,2024-03-26T23:07:22.2504086Z,HBU_HUS,TEX_AGG,StrikeSwinging,Undefined,NoShift,90.77569,61.40681,150.37953,32.34537,88.27031,-59.53223,139.71623,-47.64437,248.53902,-149.08673,322.58984,-4.01,265.31492,130.64073,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,13,def559d0-ebc5-11ee-8b92-63b4e7eecb63,76f4f2a2-91b0-41fc-8ac2-ea678bf75aed,2024-03-26,18:07:34.62,2024-03-26,23:07:34.62,2024-03-26T18:07:34.6260000-05:00,2024-03-26T23:07:34.6260000Z,HBU_HUS,TEX_AGG,StrikeCalled,Undefined,NoShift,90.52462,62.23929,149.3616,32.71971,86.83767,-59.77258,140.05145,-46.92734,249.75142,-151.45021,322.1681,-4.33618,260.65303,134.25249,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,14,ee26a9e0-ebc5-11ee-8b92-63b4e7eecb63,f865914a-3138-49cf-bfb8-58afee85f36f,2024-03-26,18:08:00.14,2024-03-26,23:08:00.14,2024-03-26T18:08:00.1403542-05:00,2024-03-26T23:08:00.1403542Z,HBU_HUS,TEX_AGG,BallCalled,Undefined,NoShift,90.96149,81.06453,137.98053,56.42188,98.506,-46.47206,151.41579,-14.03935,269.89344,-128.23251,331.13143,9.20645,265.06183,138.4814,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,15,f65319f0-ebc5-11ee-8b92-63b4e7eecb63,373cbc9b-bae4-404e-85a6-3ca96158645a,2024-03-26,18:08:13.81,2024-03-26,23:08:13.81,2024-03-26T18:08:13.8190486-05:00,2024-03-26T23:08:13.8190486Z,HBU_HUS,TEX_AGG,BallCalled,Undefined,NoShift,91.98076,81.60404,137.83928,55.59166,116.35875,-43.32695,151.90555,-14.29107,269.96964,-131.61505,331.00462,8.25884,264.88777,135.97102,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,16,fe55e1f0-ebc5-11ee-8b92-63b4e7eecb63,337bca65-0dc8-4432-824a-29a2ba1b8ac1,2024-03-26,18:08:27.31,2024-03-26,23:08:27.31,2024-03-26T18:08:27.3186966-05:00,2024-03-26T23:08:27.3186966Z,HBU_HUS,TEX_AGG,InPlay,Single,NoShift,91.76622,79.53763,138.64348,55.24334,114.80568,-42.5058,151.33878,-15.0305,269.6844,-132.81645,331.19705,7.47973,265.38535,135.33483,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,17,140b4940-ebc6-11ee-8b92-63b4e7eecb63,4c1dcac3-8a30-4f74-91fa-6599be72ea2b,2024-03-26,18:09:03.68,2024-03-26,23:09:03.68,2024-03-26T18:09:03.6809366-05:00,2024-03-26T23:09:03.6809366Z,HBU_HUS,TEX_AGG,BallCalled,Undefined,NoShift,65.02556,58.0311,137.87856,33.39547,92.72722,-45.63642,137.00908,-29.24672,262.07321,-139.52851,328.51072,5.83857,262.871,130.66086,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,18,1e181210-ebc6-11ee-8b92-63b4e7eecb63,baace0fa-9d4d-424e-b95d-4872ad43f7e3,2024-03-26,18:09:20.62,2024-03-26,23:09:20.62,2024-03-26T18:09:20.6284438-05:00,2024-03-26T23:09:20.6284438Z,HBU_HUS,TEX_AGG,InPlay,Out,NoShift,65.34064,57.72281,135.52739,32.45608,93.32168,-47.81422,136.45405,-27.1167,262.78522,-140.20448,327.25924,6.40857,263.1428,128.68044,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,19,30f8ae80-ebc6-11ee-8b92-63b4e7eecb63,abd9a23b-b401-43ea-976c-8f66c298fa9c,2024-03-26,18:09:52.17,2024-03-26,23:09:52.17,2024-03-26T18:09:52.1773206-05:00,2024-03-26T23:09:52.1773206Z,HBU_HUS,TEX_AGG,BallCalled,Undefined,NoShift,92.03904,57.69414,139.76742,15.46621,91.43791,-64.01345,135.76359,-55.11035,255.47966,-147.56704,325.40563,-17.60154,269.02382,124.18533,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,20,3b0d6690-ebc6-11ee-8b92-63b4e7eecb63,4676ad75-6b3f-4326-b07f-1196735976ac,2024-03-26,18:10:09.13,2024-03-26,23:10:09.13,2024-03-26T18:10:09.1349142-05:00,2024-03-26T23:10:09.1349142Z,HBU_HUS,TEX_AGG,StrikeSwinging,Undefined,NoShift,89.3346,59.40624,139.16362,15.9388,92.86902,-64.42408,135.08163,-55.43002,250.66645,-144.9098,324.82104,-17.60505,269.25695,125.5153,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,21,46d3ed50-ebc6-11ee-8b92-63b4e7eecb63,1cd0a9e1-cf80-44cf-ab49-f61dc22ff8e8,2024-03-26,18:10:28.85,2024-03-26,23:10:28.85,2024-03-26T18:10:28.8505494-05:00,2024-03-26T23:10:28.8505494Z,HBU_HUS,TEX_AGG,BallCalled,Undefined,NoShift,91.35256,60.55115,144.56688,25.17404,90.86481,-63.7778,133.83166,-54.91566,254.43428,-147.7957,324.25354,-17.31204,268.22714,126.08483,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,22,50cfed40-ebc6-11ee-8b92-63b4e7eecb63,befd20c5-c52a-4bf1-b1e4-37033491db63,2024-03-26,18:10:45.61,2024-03-26,23:10:45.61,2024-03-26T18:10:45.6186006-05:00,2024-03-26T23:10:45.6186006Z,HBU_HUS,TEX_AGG,StrikeCalled,Undefined,NoShift,91.42607,62.00728,143.79605,13.70561,92.86072,-65.96224,134.55759,-53.5824,253.87985,-148.00146,325.09326,-17.55448,268.59692,126.8066,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,23,5b5c1f40-ebc6-11ee-8b92-63b4e7eecb63,4ee34030-ecba-4351-8237-e1e05bd6a878,2024-03-26,18:11:03.38,2024-03-26,23:11:03.38,2024-03-26T18:11:03.3803414-05:00,2024-03-26T23:11:03.3803414Z,HBU_HUS,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,90.44723,61.70716,141.30241,16.16272,93.94158,-64.96111,134.50017,-53.84941,256.21244,-150.53004,325.7122,-17.51999,267.95655,129.11698,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,24,680c1ba0-ebc6-11ee-8b92-63b4e7eecb63,62a0cd8b-0c5b-4580-bcca-e32313aa09ff,2024-03-26,18:11:24.66,2024-03-26,23:11:24.66,2024-03-26T18:11:24.6605974-05:00,2024-03-26T23:11:24.6605974Z,HBU_HUS,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,89.55372,60.44222,146.80147,16.12827,92.99793,-64.4147,135.02465,-55.15004,253.45058,-146.30535,330.05433,-11.3589,266.33434,128.21166,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,25,765d1dd0-ebc6-11ee-8b92-63b4e7eecb63,6652af8a-3445-4677-8646-c1c7cd750259,2024-03-26,18:11:48.61,2024-03-26,23:11:48.61,2024-03-26T18:11:48.6185110-05:00,2024-03-26T23:11:48.6185110Z,HBU_HUS,TEX_AGG,BallCalled,Undefined,NoShift,90.00297,60.96914,146.15305,30.00299,92.46289,-64.80972,134.0274,-54.32112,256.51582,-145.47706,331.25078,-10.51437,266.44933,129.03441,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,26,81e69b90-ebc6-11ee-8b92-63b4e7eecb63,aa1bb99c-3832-4271-9c1d-c057904fec92,2024-03-26,18:12:07.99,2024-03-26,23:12:07.99,2024-03-26T18:12:07.9963798-05:00,2024-03-26T23:12:07.9963798Z,HBU_HUS,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.03882,62.84214,145.46671,16.98239,91.324,-63.47985,133.89478,-56.02479,254.48502,-148.24897,333.35766,-10.64968,260.50606,127.44638,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,27,cde653a0-ebc6-11ee-8b92-63b4e7eecb63,6d9dd70f-1456-455d-a2f2-a9bf808b9800,2024-03-26,18:14:15.56,2024-03-26,23:14:15.56,2024-03-26T18:14:15.5660438-05:00,2024-03-26T23:14:15.5660438Z,TEX_AGG,HBU_HUS,InPlay,Out,NoShift,98.7091,56.48389,150.85533,27.61343,97.36782,-69.11609,143.11383,-43.40805,260.92984,-131.90325,302.97514,0.06308,261.24022,139.58507,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,28,deb91eb0-ebc6-11ee-8b92-63b4e7eecb63,d382899c-7929-4cea-b60f-a4e9ecfcc6cb,2024-03-26,18:14:43.75,2024-03-26,23:14:43.75,2024-03-26T18:14:43.7521046-05:00,2024-03-26T23:14:43.7521046Z,TEX_AGG,HBU_HUS,InPlay,Out,NoShift,99.80798,79.08442,144.80613,48.18567,103.33619,-60.38927,153.21492,-23.06541,263.10704,-135.29293,304.2964,-5.37638,258.39701,130.80372,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,29,f129e250-ebc6-11ee-8b92-63b4e7eecb63,2360bcd5-43fb-45de-a4bf-26d2f6c006ad,2024-03-26,18:15:14.71,2024-03-26,23:15:14.71,2024-03-26T18:15:14.7145878-05:00,2024-03-26T23:15:14.7145878Z,TEX_AGG,HBU_HUS,StrikeCalled,Undefined,NoShift,98.12932,78.45983,147.89474,39.11114,103.24315,-64.61862,151.5178,-25.34008,263.5074,-136.14077,311.7347,-2.73238,261.65676,135.06411,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,30,f82c2a40-ebc6-11ee-8b92-63b4e7eecb63,8ef4fda2-22c6-46a2-af41-e53e9bb8b966,2024-03-26,18:15:26.47,2024-03-26,23:15:26.47,2024-03-26T18:15:26.4728214-05:00,2024-03-26T23:15:26.4728214Z,TEX_AGG,HBU_HUS,StrikeSwinging,Undefined,NoShift,99.85263,77.71784,147.48695,41.73509,102.94416,-64.47516,152.20602,-23.96178,264.72518,-136.15908,310.57303,-4.75145,261.54156,136.41864,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,31,0282cd50-ebc7-11ee-8b92-63b4e7eecb63,568ca0eb-a1fa-4bb0-bcc5-a30725e6cc41,2024-03-26,18:15:43.82,2024-03-26,23:15:43.82,2024-03-26T18:15:43.8211734-05:00,2024-03-26T23:15:43.8211734Z,TEX_AGG,HBU_HUS,BallCalled,Undefined,NoShift,98.83889,77.8864,147.59307,39.68053,101.60867,-64.02574,148.3954,-33.75598,263.30466,-136.36123,308.78981,-18.96803,260.14288,128.44279,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,32,0bc01120-ebc7-11ee-8b92-63b4e7eecb63,4454ac07-c8d7-4905-a78a-37cf764d1876,2024-03-26,18:15:59.26,2024-03-26,23:15:59.26,2024-03-26T18:15:59.2661654-05:00,2024-03-26T23:15:59.2661654Z,TEX_AGG,HBU_HUS,BallCalled,Undefined,NoShift,100.32313,79.23087,148.72781,36.84097,102.54453,-65.42585,149.0864,-32.74299,256.80606,-144.00491,307.52531,-10.53242,259.88602,128.86705,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,33,16757600-ebc7-11ee-8b92-63b4e7eecb63,fd6774f9-1e39-40c7-8f91-77279ea4f3ec,2024-03-26,18:16:17.31,2024-03-26,23:16:17.31,2024-03-26T18:16:17.3107862-05:00,2024-03-26T23:16:17.3107862Z,TEX_AGG,HBU_HUS,FoulBallNotFieldable,Undefined,NoShift,99.66995,80.32244,147.56753,38.35467,100.5184,-65.69469,148.11142,-33.96971,256.99117,-145.81188,308.94689,-14.09201,260.23163,129.57949,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,34,21a9a7d0-ebc7-11ee-8b92-63b4e7eecb63,190c8366-897b-4c4c-8238-771708cf1f02,2024-03-26,18:16:36.05,2024-03-26,23:16:36.05,2024-03-26T18:16:36.0509590-05:00,2024-03-26T23:16:36.0509590Z,TEX_AGG,HBU_HUS,BallinDirt,Undefined,NoShift,100.31876,79.52145,149.77592,40.59249,98.74553,-66.12963,148.79187,-33.29706,254.6338,-143.38214,309.71557,-14.47358,261.55484,135.301,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,35,2c0fb430-ebc7-11ee-8b92-63b4e7eecb63,5b0aff14-5eb2-4086-a627-68a159e8128f,2024-03-26,18:16:53.54,2024-03-26,23:16:53.54,2024-03-26T18:16:53.5494806-05:00,2024-03-26T23:16:53.5494806Z,TEX_AGG,HBU_HUS,FoulBallNotFieldable,Undefined,NoShift,98.39043,80.44989,148.0303,37.54729,97.04241,-64.69816,148.96875,-32.19194,245.17138,-135.15715,303.34702,-20.07725,253.26913,131.50547,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,36,385c5ae0-ebc7-11ee-8b92-63b4e7eecb63,403ec902-37ff-4958-866a-ec990827813f,2024-03-26,18:17:14.18,2024-03-26,23:17:14.18,2024-03-26T18:17:14.1812886-05:00,2024-03-26T23:17:14.1812886Z,TEX_AGG,HBU_HUS,InPlay,Out,NoShift,101.51046,74.80299,147.53518,37.69648,102.49821,-61.99447,148.87204,-31.35701,245.69631,-134.5904,306.61956,-18.5402,251.18702,129.23869,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
