GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
71ffc11d-8da5-4ab7-a5db-1ac120402b23,77,e9de4c20-d98d-11ee-bd21-59915fb9cfba,6212451c-c390-4239-a15e-31d928405a1e,2024-03-03,13:43:22.56,2024-03-03,18:43:22.56,2024-03-03T13:43:22.5692640-05:00,2024-03-03T18:43:22.5692640Z,KEN_WIL,LIP_BIS,InPlay,Out,NoShift,102.61576,50.42161,151.80245,33.04471,95.61507,-73.41608,145.12188,-47.49303,283.16615,-125.95844,315.70229,16.34954,255.33128,136.54514,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,78,4e0b9770-d98e-11ee-bd21-59915fb9cfba,26d0d250-cbe1-4836-8a0f-764b7589660d,2024-03-03,13:46:10.64,2024-03-03,18:46:10.64,2024-03-03T13:46:10.6417120-05:00,2024-03-03T18:46:10.6417120Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,99.50091,82.90072,151.26591,54.68309,78.8328,-40.81374,153.73912,-32.71628,268.65452,-152.79254,333.72971,-11.86237,292.21866,130.57138,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,79,59a086e0-d98e-11ee-bd21-59915fb9cfba,cd06c9db-965b-421b-b7ab-eb4e57eac9ba,2024-03-03,13:46:30.10,2024-03-03,18:46:30.10,2024-03-03T13:46:30.1089760-05:00,2024-03-03T18:46:30.1089760Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,100.61711,83.45269,148.98255,52.8355,80.65105,-44.40095,154.7997,-32.81392,269.19229,-152.23618,330.89005,-13.47777,286.0082,128.77945,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,80,616868c0-d98e-11ee-bd21-59915fb9cfba,bfa012a7-3847-4239-a7c8-a09dbdf5069d,2024-03-03,13:46:43.14,2024-03-03,18:46:43.14,2024-03-03T13:46:43.1438816-05:00,2024-03-03T18:46:43.1438816Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,100.87917,83.01956,149.81278,53.94866,85.78241,-47.14877,155.01521,-32.57303,271.67492,-149.44779,333.78734,-13.04053,284.49606,127.33549,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,81,69983430-d98e-11ee-bd21-59915fb9cfba,dcbf4c38-c789-47f1-8c1f-5cb269d6a9ea,2024-03-03,13:46:56.98,2024-03-03,18:46:56.98,2024-03-03T13:46:56.9858528-05:00,2024-03-03T18:46:56.9858528Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,100.67585,83.64249,147.30524,52.41329,85.23751,-46.61679,155.47832,-32.92606,265.27853,-153.31351,331.99832,-12.54386,287.02625,127.58097,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,82,73b5ecf0-d98e-11ee-bd21-59915fb9cfba,08eb0a8a-8cf6-4eda-9126-6052e97af885,2024-03-03,13:47:13.83,2024-03-03,18:47:13.83,2024-03-03T13:47:13.8397152-05:00,2024-03-03T18:47:13.8397152Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,102.3277,84.6968,148.54117,53.47493,85.36684,-46.83312,155.50601,-32.7474,264.53621,-153.6715,331.81487,-13.32071,285.17586,126.05697,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,83,991e7e80-d98e-11ee-bd21-59915fb9cfba,bd7d2282-d577-48b0-8835-06bbcdd7378d,2024-03-03,13:48:16.63,2024-03-03,18:48:16.63,2024-03-03T13:48:16.6371808-05:00,2024-03-03T18:48:16.6371808Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,62.20141,58.6638,151.52375,11.88413,93.17572,-68.85175,149.01917,-44.96984,281.27548,-148.17999,338.93544,-5.95677,271.51222,135.84075,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,84,a62378b0-d98e-11ee-bd21-59915fb9cfba,661eb729-9ebc-429e-a03b-f6ae6848c3ea,2024-03-03,13:48:38.51,2024-03-03,18:48:38.51,2024-03-03T13:48:38.5138656-05:00,2024-03-03T18:48:38.5138656Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,61.91967,58.94192,152.95442,11.27921,91.89675,-67.63738,149.53408,-44.70161,289.0485,-152.11204,345.12341,-5.4209,268.6414,136.07947,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,85,b108c730-d98e-11ee-bd21-59915fb9cfba,e330516f-4bc8-4543-a69e-c407fb2e6f2e,2024-03-03,13:48:56.69,2024-03-03,18:48:56.69,2024-03-03T13:48:56.6922720-05:00,2024-03-03T18:48:56.6922720Z,KEN_WIL,LIP_BIS,InPlay,FieldersChoice,NoShift,62.07404,58.69494,152.99382,10.1076,94.42963,-70.73507,150.16269,-44.45116,286.03113,-150.90011,337.64969,10.79012,260.31243,136.21802,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,86,cd9a02b0-d98e-11ee-bd21-59915fb9cfba,1fe36118-88f3-4aea-906d-5e6f55937b1c,2024-03-03,13:49:44.77,2024-03-03,18:49:44.77,2024-03-03T13:49:44.7740896-05:00,2024-03-03T18:49:44.7740896Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,62.79824,58.06327,149.61045,49.04637,102.67042,-50.97759,140.83477,-24.17267,269.09398,-152.15502,327.83981,-9.78557,283.74273,128.20661,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,87,d63ab860-d98e-11ee-bd21-59915fb9cfba,5fae2732-076f-42ab-b924-be7bcef2c8a0,2024-03-03,13:49:59.16,2024-03-03,18:49:59.16,2024-03-03T13:49:59.1613920-05:00,2024-03-03T18:49:59.1613920Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,62.57392,58.19546,150.19458,49.47904,103.67947,-56.34913,142.6491,-24.57678,267.91559,-153.70399,332.80946,-10.78297,284.37323,128.65734,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,88,e0a6b830-d98e-11ee-bd21-59915fb9cfba,bf0d0a29-89a6-43d6-84f9-b8efbe90a857,2024-03-03,13:50:16.73,2024-03-03,18:50:16.73,2024-03-03T13:50:16.7308768-05:00,2024-03-03T18:50:16.7308768Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,62.74419,58.02278,148.28203,49.50906,105.62845,-58.04345,143.15485,-23.8552,268.67486,-154.80212,333.55457,-13.40811,285.9536,129.42579,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,89,eefc4e40-d98e-11ee-bd21-59915fb9cfba,c1d33e72-292c-490e-9317-47e92568c5e9,2024-03-03,13:50:40.67,2024-03-03,18:50:40.67,2024-03-03T13:50:40.6717408-05:00,2024-03-03T18:50:40.6717408Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,62.65211,58.08073,149.66098,49.26452,100.49209,-61.70547,141.74679,-23.96958,264.44008,-149.06467,334.80878,-13.78925,283.93412,128.05652,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,90,0227d660-d98f-11ee-bd21-59915fb9cfba,50f783fd-c7f5-44cf-8a7c-1d1a4fb1fc88,2024-03-03,13:51:12.81,2024-03-03,18:51:12.81,2024-03-03T13:51:12.8111584-05:00,2024-03-03T18:51:12.8111584Z,KEN_WIL,LIP_BIS,InPlay,Out,NoShift,62.9928,58.03599,150.637,49.98932,103.82748,-60.25788,139.27773,-22.07656,261.24186,-142.96931,338.7867,-12.55753,283.14143,132.29946,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,91,53eff6d0-d98f-11ee-bd21-59915fb9cfba,422f933e-a642-4324-90c1-929b949d5990,2024-03-03,13:53:30.00,2024-03-03,18:53:30.00,2024-03-03T13:53:30.0029408-05:00,2024-03-03T18:53:30.0029408Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,104.89003,65.97377,150.89524,31.52668,72.88156,-49.89964,146.8609,-41.09405,274.70012,-122.03293,336.59061,19.9043,256.39005,145.20282,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,92,5b2e3650-d98f-11ee-bd21-59915fb9cfba,32b80e62-2ba9-42bf-a9e1-092f34ed2f02,2024-03-03,13:53:42.15,2024-03-03,18:53:42.15,2024-03-03T13:53:42.1530592-05:00,2024-03-03T18:53:42.1530592Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,106.21382,66.48056,150.93484,33.05902,73.69472,-51.97939,146.23802,-41.90176,274.59307,-122.64751,335.52815,21.45275,255.73668,144.73959,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,93,63264ff0-d98f-11ee-bd21-59915fb9cfba,105fbc86-ab34-4986-acce-b02b4f235073,2024-03-03,13:53:55.61,2024-03-03,18:53:55.61,2024-03-03T13:53:55.6136928-05:00,2024-03-03T18:53:55.6136928Z,LIP_BIS,KEN_WIL,InPlay,Double,NoShift,104.17267,64.75863,150.14516,32.60496,72.57635,-50.23667,146.93944,-41.54542,275.04301,-128.35329,332.43027,22.47809,254.86835,145.14976,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,94,80393e90-d98f-11ee-bd21-59915fb9cfba,bf72a19a-afe2-47c2-859c-c146e0ef7903,2024-03-03,13:54:44.34,2024-03-03,18:54:44.34,2024-03-03T13:54:44.3424224-05:00,2024-03-03T18:54:44.3424224Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,80.89752,48.1419,131.4285,37.78919,63.19454,-48.66398,146.74714,-22.97505,279.88851,-122.44808,318.80873,22.24756,247.95336,140.41771,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,95,8fd95600-d98f-11ee-bd21-59915fb9cfba,579ae3a1-194d-44e0-80bf-e8a6fa7a2019,2024-03-03,13:55:10.48,2024-03-03,18:55:10.48,2024-03-03T13:55:10.4840672-05:00,2024-03-03T18:55:10.4840672Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,77.92632,46.37807,123.13112,36.45674,61.27246,-50.26724,145.32689,-21.4437,276.48264,-126.34959,326.92237,25.72039,245.75094,139.53226,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,96,9c3ce010-d98f-11ee-bd21-59915fb9cfba,fbfec56a-dc73-4bb6-8a3a-9692186ebdaa,2024-03-03,13:55:31.34,2024-03-03,18:55:31.34,2024-03-03T13:55:31.3458656-05:00,2024-03-03T18:55:31.3458656Z,LIP_BIS,KEN_WIL,InPlay,FieldersChoice,NoShift,86.81097,54.00861,137.88511,37.69254,63.10196,-52.1503,149.84145,-19.39648,286.46957,-119.19458,320.98191,24.14779,247.87223,142.24105,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,97,b7c16680-d98f-11ee-bd21-59915fb9cfba,96788bf3-f5a7-4e1e-a2cb-5a10695fe0a4,2024-03-03,13:56:17.52,2024-03-03,18:56:17.52,2024-03-03T13:56:17.5255520-05:00,2024-03-03T18:56:17.5255520Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,64.45644,59.79003,144.04717,15.41449,65.8227,-49.02987,144.70816,-28.23443,251.84901,-143.16991,330.8993,-23.8396,292.6111,115.5313,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,98,cb2e3d60-d98f-11ee-bd21-59915fb9cfba,e9495b1f-1de3-48b4-bb17-a7ce16abb486,2024-03-03,13:56:50.10,2024-03-03,18:56:50.10,2024-03-03T13:56:50.1055968-05:00,2024-03-03T18:56:50.1055968Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,64.34602,59.50565,146.71491,12.52769,70.40955,-48.57765,143.6451,-32.17062,253.63197,-149.48538,330.62831,-24.7381,287.59637,115.41137,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,99,d9bf55d0-d98f-11ee-bd21-59915fb9cfba,9f0c8b1d-9432-42fc-939e-25f5d780ad0a,2024-03-03,13:57:14.55,2024-03-03,18:57:14.55,2024-03-03T13:57:14.5538528-05:00,2024-03-03T18:57:14.5538528Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.5495,59.3536,146.71374,11.29823,71.79324,-53.44784,143.34638,-32.03193,255.25068,-149.98027,329.95037,-20.87877,286.26412,115.88927,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,100,eb5d8730-d98f-11ee-bd21-59915fb9cfba,abb6dcf6-52ba-4392-a606-829b4fa4f7fd,2024-03-03,13:57:44.05,2024-03-03,18:57:44.05,2024-03-03T13:57:44.0530400-05:00,2024-03-03T18:57:44.0530400Z,LIP_BIS,KEN_WIL,HitByPitch,Undefined,NoShift,65.05404,59.69976,146.88156,8.76766,74.0994,-57.57053,138.22767,-39.24415,274.97887,-128.27446,329.2201,30.19123,254.60336,148.39236,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,101,0444f490-d990-11ee-bd21-59915fb9cfba,af528313-b11c-4fde-9fea-0d0722d530e1,2024-03-03,13:58:25.81,2024-03-03,18:58:25.81,2024-03-03T13:58:25.8197984-05:00,2024-03-03T18:58:25.8197984Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,74.73163,49.61841,140.58258,26.36103,67.704,-50.38468,143.85305,-32.39747,272.5721,-134.32801,335.50734,-10.9595,262.81328,135.92548,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,102,0ddb7bf0-d990-11ee-bd21-59915fb9cfba,4654161e-e794-4c0e-9e72-24c37b9ac368,2024-03-03,13:58:41.89,2024-03-03,18:58:41.89,2024-03-03T13:58:41.8949088-05:00,2024-03-03T18:58:41.8949088Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,75.84256,50.40438,141.26187,23.43433,66.49042,-51.9315,144.13271,-31.62243,270.25369,-134.18651,333.09356,-10.7522,263.33429,137.09472,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,103,18f791e0-d990-11ee-bd21-59915fb9cfba,493ab01d-5a25-498a-99fd-c244b4261431,2024-03-03,13:59:00.65,2024-03-03,18:59:00.65,2024-03-03T13:59:00.6552032-05:00,2024-03-03T18:59:00.6552032Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,76.32303,50.48184,142.09861,22.05399,67.49775,-53.31134,143.77667,-31.3377,268.7566,-135.40627,328.613,-9.67243,263.35442,136.37688,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,104,257e3450-d990-11ee-bd21-59915fb9cfba,70fa8cda-936e-49f7-a097-a1753abcd934,2024-03-03,13:59:21.70,2024-03-03,18:59:21.70,2024-03-03T13:59:21.7039840-05:00,2024-03-03T18:59:21.7039840Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,76.22511,50.83574,144.9079,22.88573,70.51619,-53.6554,143.76019,-31.39234,267.44706,-134.16375,324.94886,-7.15735,260.08137,134.80613,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,105,3276d270-d990-11ee-bd21-59915fb9cfba,5e43a301-35de-4257-a3cc-9d94bab380c6,2024-03-03,13:59:43.33,2024-03-03,18:59:43.33,2024-03-03T13:59:43.3353696-05:00,2024-03-03T18:59:43.3353696Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,76.85071,50.29501,145.41804,23.1881,69.00457,-56.25768,144.32033,-30.8962,269.47124,-133.86081,332.80708,-9.7923,260.98281,136.49767,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,106,3fde37f0-d990-11ee-bd21-59915fb9cfba,df126b81-f019-4728-b50a-ce06620d4be5,2024-03-03,14:00:05.93,2024-03-03,19:00:05.93,2024-03-03T14:00:05.9314656-05:00,2024-03-03T19:00:05.9314656Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,76.10889,50.26858,144.95019,22.65214,68.48224,-56.38332,145.04568,-30.85475,269.4036,-133.03057,337.68777,-11.83399,263.66765,135.87048,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,107,50a85070-d990-11ee-bd21-59915fb9cfba,45c3ed17-ed57-45c6-85e0-426196a70f94,2024-03-03,14:00:34.02,2024-03-03,19:00:34.02,2024-03-03T14:00:34.0285920-05:00,2024-03-03T19:00:34.0285920Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,75.88452,50.44505,146.90719,22.68762,70.41589,-55.29258,144.6954,-31.60692,277.63226,-128.58559,334.01323,20.58949,264.6425,136.97249,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,108,5c4cf750-d990-11ee-bd21-59915fb9cfba,9740d399-fe17-485e-8706-72d5d14fe703,2024-03-03,14:00:53.65,2024-03-03,19:00:53.65,2024-03-03T14:00:53.6583648-05:00,2024-03-03T19:00:53.6583648Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,77.71649,50.85807,149.28622,21.78835,74.63998,-54.69063,146.44092,-30.69733,271.99478,-132.57359,330.81155,21.24154,262.84289,137.33031,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,109,6a219d90-d990-11ee-bd21-59915fb9cfba,bfb512ce-5b7e-47be-9707-898c59261002,2024-03-03,14:01:16.83,2024-03-03,19:01:16.83,2024-03-03T14:01:16.8338912-05:00,2024-03-03T19:01:16.8338912Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,77.61584,50.95326,147.64782,22.95631,74.87683,-53.6367,145.77023,-29.92575,275.14485,-135.70061,332.62346,20.88964,265.35245,138.68603,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,110,a156ea90-d990-11ee-bd21-59915fb9cfba,0aba8e6d-bc1e-435e-998b-5d09d3242298,2024-03-03,14:02:49.48,2024-03-03,19:02:49.48,2024-03-03T14:02:49.4818272-05:00,2024-03-03T19:02:49.4818272Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,80.75694,58.5699,135.11461,44.20981,64.90128,-38.27902,149.64347,-33.65367,270.57895,-133.36063,320.13942,-27.27542,292.53801,115.48404,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,111,ad1d9860-d990-11ee-bd21-59915fb9cfba,94878f03-2a08-40f2-9b43-fe74b6b5fe07,2024-03-03,14:03:09.29,2024-03-03,19:03:09.29,2024-03-03T14:03:09.2935136-05:00,2024-03-03T19:03:09.2935136Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,81.46925,57.57672,143.0228,46.50582,72.34028,-42.52472,148.31953,-37.10831,269.71236,-135.86213,324.74128,-27.40365,281.74769,140.90103,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,112,8fc87b30-d991-11ee-bd21-59915fb9cfba,bcf84729-d54e-463b-a549-5ede2162f077,2024-03-03,14:09:29.56,2024-03-03,19:09:29.56,2024-03-03T14:09:29.5612896-05:00,2024-03-03T19:09:29.5612896Z,KEN_WIL,LIP_BIS,InPlay,Out,NoShift,102.53882,51.2607,151.95867,30.11581,95.79863,-72.99746,149.35479,-44.50829,282.71553,-131.85844,344.47824,-7.66831,269.33231,142.2396,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,113,a5e86420-d991-11ee-bd21-59915fb9cfba,b6648702-7f2d-461b-b2aa-45ea4b230773,2024-03-03,14:10:06.72,2024-03-03,19:10:06.72,2024-03-03T14:10:06.7266016-05:00,2024-03-03T19:10:06.7266016Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,102.04622,84.78301,151.02795,51.13588,85.62196,-46.61218,154.87028,-31.76843,261.28674,-148.96626,328.52865,-16.19473,282.00373,126.25618,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
