GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
03f21a6b-c9f4-4975-a4e4-c651895d27af,11,9529f4e0-e649-11ee-b15d-516e3665d7be,a41bfcd8-9fc3-46e5-9f44-fcdcc855ba78,2024-03-19,18:36:59.87,2024-03-19,23:36:59.87,2024-03-19T18:36:59.8710000-05:00,2024-03-19T23:36:59.8710000Z,LSU_TIG,LOU_BUL,StrikeCalled,Undefined,NoShift,92.24519,63.79427,150.59923,12.73842,84.93336,-66.27509,137.93276,-47.14947,269.83029,-115.17584,308.6288,16.71583,238.35738,126.64539,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,12,9f732a70-e649-11ee-b15d-516e3665d7be,6da434eb-05c3-4a27-8cd0-54178d73262e,2024-03-19,18:37:17.09,2024-03-19,23:37:17.09,2024-03-19T18:37:17.0970000-05:00,2024-03-19T23:37:17.0970000Z,LSU_TIG,LOU_BUL,FoulBallNotFieldable,Undefined,NoShift,92.61337,62.91195,143.25589,7.45681,84.67669,-66.93462,138.13509,-47.853,269.51496,-114.98762,311.3587,19.3239,238.58364,128.95985,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,13,ae077730-e649-11ee-b15d-516e3665d7be,8aa9fb08-a4a7-4388-86ab-a58c36f6c727,2024-03-19,18:37:41.57,2024-03-19,23:37:41.57,2024-03-19T18:37:41.5720000-05:00,2024-03-19T23:37:41.5720000Z,LSU_TIG,LOU_BUL,InPlay,Out,NoShift,93.43845,65.03544,150.39962,13.6221,84.62277,-65.38628,136.22058,-47.08852,273.29472,-110.78413,312.63509,25.37333,231.95454,125.7921,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,14,c56892b0-e649-11ee-b15d-516e3665d7be,def2f72e-492d-43b7-a960-2a0a28fad040,2024-03-19,18:38:20.69,2024-03-19,23:38:20.69,2024-03-19T18:38:20.6990000-05:00,2024-03-19T23:38:20.6990000Z,LSU_TIG,LOU_BUL,StrikeCalled,Undefined,NoShift,89.77586,79.90343,140.60953,53.82649,84.29916,-50.16482,146.36367,-14.63442,243.6042,-127.01164,315.1126,-18.41139,271.08977,119.08834,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,15,cf80a620-e649-11ee-b15d-516e3665d7be,474c07c0-f143-4d4b-8111-0131346685f4,2024-03-19,18:38:37.70,2024-03-19,23:38:37.70,2024-03-19T18:38:37.7060000-05:00,2024-03-19T23:38:37.7060000Z,LSU_TIG,LOU_BUL,InPlay,Out,NoShift,89.34359,78.13325,139.89569,53.71856,85.90083,-53.31932,148.19629,-14.44479,243.23844,-126.22336,311.58725,-18.08569,269.83985,119.52778,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,16,4eb44730-e64a-11ee-b15d-516e3665d7be,c5d968ff-36c0-49e7-9703-dcc1c9b3448d,2024-03-19,18:42:11.17,2024-03-19,23:42:11.17,2024-03-19T18:42:11.1730000-05:00,2024-03-19T23:42:11.1730000Z,LSU_TIG,LOU_BUL,BallCalled,Undefined,NoShift,63.6928,58.547,151.0332,23.83662,86.58811,-67.93322,138.33912,-51.15865,282.2912,-112.8081,307.39516,19.232,236.31882,140.38502,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,17,587ba290-e64a-11ee-b15d-516e3665d7be,15ad1acb-683f-452a-a5ea-c9ca2ebfea16,2024-03-19,18:42:27.52,2024-03-19,23:42:27.52,2024-03-19T18:42:27.5270000-05:00,2024-03-19T23:42:27.5270000Z,LSU_TIG,LOU_BUL,InPlay,Out,NoShift,63.03251,58.22717,154.02095,23.67716,86.78584,-68.92905,137.96569,-50.80986,281.11428,-112.52326,308.01372,19.37406,236.3985,141.75044,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,18,c3eaafd0-e64a-11ee-b15d-516e3665d7be,7d0e9588-8266-48ad-986f-6660e1d4077e,2024-03-19,18:45:27.76,2024-03-19,23:45:27.76,2024-03-19T18:45:27.7660000-05:00,2024-03-19T23:45:27.7660000Z,LOU_BUL,LSU_TIG,StrikeCalled,Undefined,NoShift,100.01097,63.4656,150.70867,30.53326,77.06634,-62.37682,132.69156,-54.6744,247.66071,-135.40395,299.35542,-13.37128,255.447,121.92067,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,19,cbd18b60-e64a-11ee-b15d-516e3665d7be,42c17085-dd59-40dd-9213-1ced1792362e,2024-03-19,18:45:41.04,2024-03-19,23:45:41.04,2024-03-19T18:45:41.0470000-05:00,2024-03-19T23:45:41.0470000Z,LOU_BUL,LSU_TIG,InPlay,Single,NoShift,101.74125,64.4835,150.86652,30.45943,78.70769,-64.64875,133.2226,-54.17571,246.85513,-135.5681,299.14009,-13.05699,255.79424,121.60288,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,20,e3777810-e64a-11ee-b15d-516e3665d7be,8efe734f-b441-4f80-879c-c719b4501939,2024-03-19,18:46:20.70,2024-03-19,23:46:20.70,2024-03-19T18:46:20.7050000-05:00,2024-03-19T23:46:20.7050000Z,LOU_BUL,LSU_TIG,InPlay,Single,NoShift,64.08894,58.36025,138.46866,24.32131,83.34827,-69.06793,133.34989,-46.2903,258.28938,-130.80521,301.27111,9.97717,249.10254,136.08685,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,21,fd67c9f0-e64a-11ee-b15d-516e3665d7be,e566b363-64d4-48ce-9ed8-cf5f1f6f9d34,2024-03-19,18:47:04.19,2024-03-19,23:47:04.19,2024-03-19T18:47:04.1920000-05:00,2024-03-19T23:47:04.1920000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,101.13965,55.56045,140.43623,-13.3171,79.96159,-67.51393,126.95807,-58.35652,253.89965,-126.93541,300.77526,-0.22952,253.87624,124.40106,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,22,08082030-e64b-11ee-b15d-516e3665d7be,dda08d93-9d73-4985-a998-1aa198d4b281,2024-03-19,18:47:22.07,2024-03-19,23:47:22.07,2024-03-19T18:47:22.0790000-05:00,2024-03-19T23:47:22.0790000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,101.98179,55.31291,146.43436,-13.5397,79.97242,-68.60577,124.88783,-62.39913,256.98367,-130.08,300.69076,-0.40566,253.62923,123.78146,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,23,15f46d20-e64b-11ee-b15d-516e3665d7be,3dc56587-9c05-4a62-bf2e-7f651ff0f8ef,2024-03-19,18:47:45.41,2024-03-19,23:47:45.41,2024-03-19T18:47:45.4100000-05:00,2024-03-19T23:47:45.4100000Z,LOU_BUL,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,101.34735,57.10042,140.57291,-13.34622,80.52232,-69.65486,122.39457,-62.79408,257.77468,-139.68316,302.86464,-7.73048,253.16784,123.8682,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,24,2067bff0-e64b-11ee-b15d-516e3665d7be,457b026d-7fbb-44ef-88a5-145b4a4f6560,2024-03-19,18:48:02.90,2024-03-19,23:48:02.90,2024-03-19T18:48:02.9040000-05:00,2024-03-19T23:48:02.9040000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,101.68216,54.64963,142.13907,-20.14358,79.8958,-69.19152,124.77244,-62.42193,258.97882,-135.27297,303.66593,2.35317,252.53575,123.65361,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,25,2b59b8a0-e64b-11ee-b15d-516e3665d7be,414185bc-a3fb-4567-8322-7542d99abead,2024-03-19,18:48:21.33,2024-03-19,23:48:21.33,2024-03-19T18:48:21.3360000-05:00,2024-03-19T23:48:21.3360000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,101.21527,55.86029,145.28124,-12.67018,79.93315,-68.7807,122.38359,-63.11813,256.29221,-140.74315,303.26336,2.97164,254.68463,123.82685,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,26,3f7a7630-e64b-11ee-b15d-516e3665d7be,f3a5a658-3595-4d82-a78a-aa48bd315aad,2024-03-19,18:48:55.13,2024-03-19,23:48:55.13,2024-03-19T18:48:55.1360000-05:00,2024-03-19T23:48:55.1360000Z,LOU_BUL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.13536,57.66293,147.71686,25.47599,79.31875,-67.31676,132.5056,-53.33248,259.03498,-136.13965,298.08232,2.1283,249.9312,133.33066,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,27,532c6c60-e64b-11ee-b15d-516e3665d7be,95a403bc-689d-4096-b2b3-cd39ed7ff187,2024-03-19,18:49:27.72,2024-03-19,23:49:27.72,2024-03-19T18:49:27.7260000-05:00,2024-03-19T23:49:27.7260000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,NoShift,98.4301,56.66746,143.32548,24.19319,80.67533,-68.35378,129.20563,-58.07422,246.81317,-130.59973,299.97214,-7.53493,249.12395,131.60056,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,28,5d5102f0-e64b-11ee-b15d-516e3665d7be,d1895449-ccd2-4636-897c-b13196de8107,2024-03-19,18:49:45.18,2024-03-19,23:49:45.18,2024-03-19T18:49:45.1830000-05:00,2024-03-19T23:49:45.1830000Z,LOU_BUL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.29249,57.8546,140.75114,24.92805,80.95293,-68.81347,127.86419,-61.07905,248.31834,-130.19952,299.75927,-7.24032,249.9303,131.30064,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,29,6a828b60-e64b-11ee-b15d-516e3665d7be,6fa919c6-4cb3-4369-9ad9-3e526040994c,2024-03-19,18:50:07.30,2024-03-19,23:50:07.30,2024-03-19T18:50:07.3040000-05:00,2024-03-19T23:50:07.3040000Z,LOU_BUL,LSU_TIG,InPlay,Single,NoShift,100.30422,55.64281,141.92719,28.11244,79.91204,-67.78509,128.98317,-59.93618,250.98174,-131.14006,298.10239,2.76091,247.58135,130.18312,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,30,a32f8440-e64b-11ee-b15d-516e3665d7be,20ec6bdf-203f-40ba-a6c9-5e01f441ee1d,2024-03-19,18:51:42.34,2024-03-19,23:51:42.34,2024-03-19T18:51:42.3430000-05:00,2024-03-19T23:51:42.3430000Z,LOU_BUL,LSU_TIG,StrikeCalled,Undefined,NoShift,91.78128,81.40849,131.08722,49.22131,80.39877,-43.99944,146.34778,-24.96619,260.73401,-114.6671,295.12007,11.48389,246.65057,135.64992,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,31,aea049e0-e64b-11ee-b15d-516e3665d7be,b7ecdfee-5b3c-4266-a432-b8beba0fd352,2024-03-19,18:52:01.55,2024-03-19,23:52:01.55,2024-03-19T18:52:01.5570000-05:00,2024-03-19T23:52:01.5570000Z,LOU_BUL,LSU_TIG,InPlay,Single,NoShift,89.59885,80.62756,130.29703,49.95383,81.15695,-42.58618,145.28946,-25.86271,259.82338,-114.59173,294.88027,11.31041,246.32657,136.28394,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,32,c4f5e8d0-e64b-11ee-b15d-516e3665d7be,d44dd25b-b454-4c7b-a8dd-7633414bff1e,2024-03-19,18:52:39.06,2024-03-19,23:52:39.06,2024-03-19T18:52:39.0610000-05:00,2024-03-19T23:52:39.0610000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,NoShift,99.43241,56.78341,147.58329,11.26118,73.91154,-57.70489,135.8263,-42.75364,249.51751,-119.16882,292.56291,1.12756,246.41971,132.84786,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,33,ced36440-e64b-11ee-b15d-516e3665d7be,edba1f39-edb3-4b53-8687-ee294a473c64,2024-03-19,18:52:55.56,2024-03-19,23:52:55.56,2024-03-19T18:52:55.5670000-05:00,2024-03-19T23:52:55.5670000Z,LOU_BUL,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.63192,56.49122,146.05748,-8.38567,75.12673,-61.30534,131.88299,-53.55354,253.67221,-122.99973,291.31296,1.57872,243.67874,131.97155,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,34,da933440-e64b-11ee-b15d-516e3665d7be,094b6f49-2513-4d60-8e71-c4547133a169,2024-03-19,18:53:15.26,2024-03-19,23:53:15.26,2024-03-19T18:53:15.2610000-05:00,2024-03-19T23:53:15.2610000Z,LOU_BUL,LSU_TIG,InPlay,Single,LeftInfieldShift,100.40926,57.46626,145.2131,-11.28252,74.61292,-60.91957,130.16977,-53.6734,256.16978,-124.33788,294.22186,3.21792,247.42688,133.36463,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,35,f6e1c170-e64b-11ee-b15d-516e3665d7be,e6ae4b46-cad4-4d33-ace9-178b9c837fdf,2024-03-19,18:54:02.76,2024-03-19,23:54:02.76,2024-03-19T18:54:02.7630000-05:00,2024-03-19T23:54:02.7630000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,NoShift,97.73814,58.12893,136.5698,25.50656,74.39773,-59.64881,135.70048,-42.74386,251.71054,-123.81907,287.89402,0.58978,245.09462,131.94103,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,36,02afe950-e64c-11ee-b15d-516e3665d7be,b2d77b22-e0ca-4f08-8050-25d85313ad13,2024-03-19,18:54:22.60,2024-03-19,23:54:22.60,2024-03-19T18:54:22.6010000-05:00,2024-03-19T23:54:22.6010000Z,LOU_BUL,LSU_TIG,BallCalled,Undefined,NoShift,75.82453,45.50498,136.84011,25.35363,72.68247,-58.67043,137.83471,-40.56852,253.9047,-124.27029,290.21674,0.71748,245.36552,133.59763,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,37,0bf3bcd0-e64c-11ee-b15d-516e3665d7be,432b4c6d-ffdf-4d35-8a31-fe139c465334,2024-03-19,18:54:38.14,2024-03-19,23:54:38.14,2024-03-19T18:54:38.1440000-05:00,2024-03-19T23:54:38.1440000Z,LOU_BUL,LSU_TIG,InPlay,Out,NoShift,74.6292,49.20484,139.0905,29.61645,74.17836,-61.1485,136.65977,-40.48127,252.43939,-124.62729,288.63155,-6.05229,247.36174,134.64924,"Comeaux, Grant",1000181464,"Ballard, Michael",1000299399,"McLeod, Logan",1000079361,"Furr, Kasten",693508,"Myers, Adarius",681308,"McConnell, Cole",1000084190,"Davis, Dalton",1000081949,true
