GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f1a63c9b-0521-46ad-8586-91d5beafde3f,13,c6054cc0-04e6-11ef-8fb9-45f44e1a032a,ed6dcd61-7290-4765-8829-b98df460a552,2024-04-27,17:35:50.44,2024-04-27,22:35:50.44,2024-04-27T17:35:50.4460000-05:00,2024-04-27T22:35:50.4460000Z,TEX_AGG,GEO_BUL,HitByPitch,Undefined,RightInfieldShift,99.45248,80.85592,141.56595,50.78909,106.98708,-54.65773,160.44895,19.83146,265.50136,-147.23477,330.86748,-2.68216,264.00934,144.93989,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,14,ecdb5100-04e6-11ef-8fb9-45f44e1a032a,253b6543-212b-4ab1-81aa-a138ade639fe,2024-04-27,17:36:55.64,2024-04-27,22:36:55.64,2024-04-27T17:36:55.6460000-05:00,2024-04-27T22:36:55.6460000Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,NoShift,64.71972,56.591,144.81406,28.96675,88.20822,-64.55576,143.39982,-48.60124,269.33954,-142.00385,330.58297,-3.24302,251.37776,142.35975,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,15,f6dbe4d0-04e6-11ef-8fb9-45f44e1a032a,4c14b1ab-b7eb-42d3-99c3-17d23c336a05,2024-04-27,17:37:12.42,2024-04-27,22:37:12.42,2024-04-27T17:37:12.4280000-05:00,2024-04-27T22:37:12.4280000Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,NoShift,64.36924,58.04505,144.92825,28.6243,89.50791,-65.52316,141.92855,-47.30503,270.07978,-141.48653,330.33597,-3.04349,251.36682,142.82992,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,16,02bbe700-04e7-11ef-8fb9-45f44e1a032a,6311472d-517d-4500-a3d0-3de5c5645266,2024-04-27,17:37:32.26,2024-04-27,22:37:32.26,2024-04-27T17:37:32.2620000-05:00,2024-04-27T22:37:32.2620000Z,TEX_AGG,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.1407,57.47682,144.94837,28.5782,89.67511,-69.40732,143.12887,-46.89958,270.44537,-141.3616,329.33828,-2.05451,251.07031,143.75534,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,17,1022d750-04e7-11ef-8fb9-45f44e1a032a,68d43d47-188a-4bec-b867-4e59e12cb189,2024-04-27,17:37:54.70,2024-04-27,22:37:54.70,2024-04-27T17:37:54.7010000-05:00,2024-04-27T22:37:54.7010000Z,TEX_AGG,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.47787,57.89613,147.11542,26.73402,91.02924,-67.99156,143.40586,-48.20012,269.49899,-141.23363,327.62117,-1.84467,255.05984,145.44253,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,18,1dbc9770-04e7-11ef-8fb9-45f44e1a032a,9743dc52-825f-4a92-8e4f-e789711cfa9f,2024-04-27,17:38:17.60,2024-04-27,22:38:17.60,2024-04-27T17:38:17.6030000-05:00,2024-04-27T22:38:17.6030000Z,TEX_AGG,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.22779,57.52,150.84904,23.28415,91.776,-68.75605,141.51677,-47.9252,271.6225,-141.91016,331.70782,-3.94913,251.66832,145.73893,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,19,8a3c2a50-04e7-11ef-8fb9-45f44e1a032a,,,,,,,,GEO_BUL,TEX_AGG,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,false
f1a63c9b-0521-46ad-8586-91d5beafde3f,20,90a4ca50-04e7-11ef-8fb9-45f44e1a032a,8cf31d5b-d215-4a5a-93ad-6fc08dcd0f76,2024-04-27,17:41:30.43,2024-04-27,22:41:30.43,2024-04-27T17:41:30.4380000-05:00,2024-04-27T22:41:30.4380000Z,GEO_BUL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.9387,63.49751,151.10811,44.38112,90.95096,-66.96876,144.22211,-44.89784,262.45852,-134.91095,333.18999,10.30155,264.51838,140.82717,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,21,a19aadc0-04e7-11ef-8fb9-45f44e1a032a,e6beebda-ded5-437b-9300-15a2c2387a9d,2024-04-27,17:41:58.83,2024-04-27,22:41:58.83,2024-04-27T17:41:58.8330000-05:00,2024-04-27T22:41:58.8330000Z,GEO_BUL,TEX_AGG,BallCalled,Undefined,NoShift,94.26023,64.11848,149.8116,45.08603,91.12538,-65.97725,143.33488,-44.72862,262.55408,-136.11486,330.12992,9.9514,265.71308,139.75236,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,22,ac416ca0-04e7-11ef-8fb9-45f44e1a032a,8eb473e9-cf35-446f-9fa1-67664062b957,2024-04-27,17:42:16.80,2024-04-27,22:42:16.80,2024-04-27T17:42:16.8000000-05:00,2024-04-27T22:42:16.8000000Z,GEO_BUL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.02863,65.85476,150.12285,45.8311,91.2297,-65.74376,143.1505,-44.47548,261.40117,-135.82108,327.81282,14.52203,264.85554,140.18853,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,23,bd1e70e0-04e7-11ef-8fb9-45f44e1a032a,eae57430-8ba3-4776-befd-e4c651c08249,2024-04-27,17:42:45.00,2024-04-27,22:42:45.00,2024-04-27T17:42:45.0040000-05:00,2024-04-27T22:42:45.0040000Z,GEO_BUL,TEX_AGG,StrikeCalled,Undefined,NoShift,95.41657,64.40724,149.28193,45.13961,91.42257,-65.90651,144.23134,-43.97834,261.94099,-135.95525,326.32867,16.07762,267.18258,140.25934,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,24,d1482f20-04e7-11ef-8fb9-45f44e1a032a,098a18a8-3a6e-4c43-b201-4bbc67482957,2024-04-27,17:43:18.83,2024-04-27,22:43:18.83,2024-04-27T17:43:18.8350000-05:00,2024-04-27T22:43:18.8350000Z,GEO_BUL,TEX_AGG,BallCalled,Undefined,NoShift,91.39174,78.70063,150.92582,57.02231,105.46744,-50.5659,151.49993,-24.66911,258.39138,-159.41984,329.56916,-14.23708,267.75575,141.81022,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,25,dbdf0f80-04e7-11ef-8fb9-45f44e1a032a,8d8f1d25-5c92-445d-9f47-e48d0ef365a6,2024-04-27,17:43:36.58,2024-04-27,22:43:36.58,2024-04-27T17:43:36.5830000-05:00,2024-04-27T22:43:36.5830000Z,GEO_BUL,TEX_AGG,BallCalled,Undefined,NoShift,90.86844,78.26439,150.09133,57.67929,107.50506,-51.16292,150.79837,-22.9251,254.9801,-157.62144,329.54374,-14.7647,269.64764,142.22724,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,26,e787fc20-04e7-11ef-8fb9-45f44e1a032a,5d9d7ccd-55e1-4f12-96d0-1555da3b54d2,2024-04-27,17:43:56.22,2024-04-27,22:43:56.22,2024-04-27T17:43:56.2200000-05:00,2024-04-27T22:43:56.2200000Z,GEO_BUL,TEX_AGG,InPlay,Double,RightInfieldShift,90.66247,78.32383,150.1382,72.49581,133.23133,-47.32842,153.21374,13.40564,257.18044,-159.30473,336.33924,-20.84453,274.11769,141.59309,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,27,0395d6d0-04e8-11ef-8fb9-45f44e1a032a,5e711059-c482-4258-8a06-9c4f8ade5640,2024-04-27,17:44:43.20,2024-04-27,22:44:43.20,2024-04-27T17:44:43.2050000-05:00,2024-04-27T22:44:43.2050000Z,GEO_BUL,TEX_AGG,BallCalled,Undefined,NoShift,89.95083,75.48677,145.04374,59.07867,90.70389,-51.26486,142.33502,-13.4715,252.84525,-161.2983,333.21024,-12.06143,273.33419,139.99794,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,28,0d3efbd0-04e8-11ef-8fb9-45f44e1a032a,f4e2944a-1572-44a9-b4ae-3428d3b1550d,2024-04-27,17:44:59.46,2024-04-27,22:44:59.46,2024-04-27T17:44:59.4600000-05:00,2024-04-27T22:44:59.4600000Z,GEO_BUL,TEX_AGG,InPlay,Single,NoShift,89.63463,75.61433,151.69093,61.17103,90.36746,-51.75351,141.44873,-12.78093,250.28002,-160.97995,330.66793,-12.0863,268.0566,144.85845,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,29,2c4be5b0-04e8-11ef-8fb9-45f44e1a032a,2920932d-55a9-4967-954a-714a858affdb,2024-04-27,17:45:51.57,2024-04-27,22:45:51.57,2024-04-27T17:45:51.5790000-05:00,2024-04-27T22:45:51.5790000Z,GEO_BUL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,64.51338,59.38367,141.00741,41.16078,83.78081,-44.87041,144.53123,-18.99718,252.18978,-159.7891,333.82086,-16.14193,262.21022,134.66561,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,30,3dbc2940-04e8-11ef-8fb9-45f44e1a032a,7dee70ee-a413-4120-8acc-55c2ac13bd8a,2024-04-27,17:46:20.84,2024-04-27,22:46:20.84,2024-04-27T17:46:20.8460000-05:00,2024-04-27T22:46:20.8460000Z,GEO_BUL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,64.90976,58.88437,140.36386,43.90616,87.73409,-46.14552,145.74499,-19.95602,250.27834,-159.17931,327.08745,-14.6419,259.19395,141.82364,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,31,4ccbc080-04e8-11ef-8fb9-45f44e1a032a,0c3e4f4b-9647-4487-8b72-e0e95640c6da,2024-04-27,17:46:46.08,2024-04-27,22:46:46.08,2024-04-27T17:46:46.0800000-05:00,2024-04-27T22:46:46.0800000Z,GEO_BUL,TEX_AGG,InPlay,Single,NoShift,64.58828,59.10071,140.36696,41.15088,90.20906,-50.49561,143.42439,-25.54944,254.82432,-163.38663,326.49125,-17.41978,265.31713,141.44414,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,32,68cc54c0-04e8-11ef-8fb9-45f44e1a032a,e09a5a2a-9206-487e-b80f-54bf23e8d332,2024-04-27,17:47:33.11,2024-04-27,22:47:33.11,2024-04-27T17:47:33.1160000-05:00,2024-04-27T22:47:33.1160000Z,GEO_BUL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.11213,59.34186,142.15135,35.59207,75.43418,-50.83833,138.44278,-34.6438,260.42055,-161.82014,330.16843,-9.86237,261.65424,138.39479,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,33,74fc24a0-04e8-11ef-8fb9-45f44e1a032a,561fe3cd-59ac-4aef-bb92-3cc9e79602fc,2024-04-27,17:47:53.47,2024-04-27,22:47:53.47,2024-04-27T17:47:53.4760000-05:00,2024-04-27T22:47:53.4760000Z,GEO_BUL,TEX_AGG,StrikeCalled,Undefined,NoShift,65.01478,58.55897,143.91384,33.23414,78.20389,-52.13773,137.89514,-34.38,258.5676,-158.79136,324.92124,-10.7795,260.50794,139.88115,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,34,8189cbf0-04e8-11ef-8fb9-45f44e1a032a,c08fb1e4-3bc9-4605-96f1-d3c75c9d975b,2024-04-27,17:48:14.57,2024-04-27,22:48:14.57,2024-04-27T17:48:14.5720000-05:00,2024-04-27T22:48:14.5720000Z,GEO_BUL,TEX_AGG,BallCalled,Undefined,NoShift,64.45022,58.95577,143.50332,34.92215,79.93631,-52.77418,138.94296,-34.50729,252.97939,-155.68985,328.77524,-10.12927,259.9911,139.7216,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,35,8e4d2940-04e8-11ef-8fb9-45f44e1a032a,0264900e-5111-4396-9088-ba054058b02b,2024-04-27,17:48:35.94,2024-04-27,22:48:35.94,2024-04-27T17:48:35.9470000-05:00,2024-04-27T22:48:35.9470000Z,GEO_BUL,TEX_AGG,StrikeSwinging,Undefined,NoShift,64.93683,59.37767,143.58508,33.33374,79.64871,-53.9284,138.49782,-34.0348,251.94937,-155.95231,326.95886,-9.81953,264.24021,138.47432,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,36,a3458220-04e8-11ef-8fb9-45f44e1a032a,c8484e6c-ecfc-4a83-9690-0f0c7c0d45b4,2024-04-27,17:49:11.15,2024-04-27,22:49:11.15,2024-04-27T17:49:11.1530000-05:00,2024-04-27T22:49:11.1530000Z,GEO_BUL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.57942,58.62262,153.30381,63.11857,90.40096,-51.20955,143.65932,-21.79617,252.81668,-162.04856,335.03483,-20.2947,265.09141,143.61232,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
