GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d9081b28-f3ad-4969-8515-f9037f252944,37,17eacce0-f6c8-11ee-b27f-251c4568d737,8836004d-5b61-4d4f-9249-b0f5e7865cb1,2024-04-09,18:22:51.28,2024-04-09,23:22:51.28,2024-04-09T18:22:51.2882316-05:00,2024-04-09T23:22:51.2882316Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,101.326,76.32149,145.98253,56.48734,99.44901,-55.755,159.15123,-22.21299,267.40695,-138.20839,344.57809,-0.98047,261.2872,140.66238,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,38,214a17a0-f6c8-11ee-b27f-251c4568d737,7638ae29-0978-4086-bb23-5035fdcc9d64,2024-04-09,18:23:07.00,2024-04-09,23:23:07.00,2024-04-09T18:23:07.0078092-05:00,2024-04-09T23:23:07.0078092Z,ARK_RAZ,SAN_SPA,StrikeSwinging,Undefined,NoShift,100.40856,75.95109,144.77569,57.49824,99.9054,-55.73158,160.00027,-22.00799,270.05538,-137.48767,348.46739,-0.29019,262.74613,140.75125,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,39,2c1b68f0-f6c8-11ee-b27f-251c4568d737,8574a767-4bf3-4550-865c-e3e8b181aa5f,2024-04-09,18:23:25.23,2024-04-09,23:23:25.23,2024-04-09T18:23:25.2373644-05:00,2024-04-09T23:23:25.2373644Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,100.13801,76.58116,150.30916,71.34593,100.89339,-56.96054,159.46101,-20.84798,251.03169,-141.39753,334.71562,-20.38517,256.10219,141.802,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,40,35644580-f6c8-11ee-b27f-251c4568d737,84e4c662-4326-4502-832e-bdb6a4035099,2024-04-09,18:23:40.71,2024-04-09,23:23:40.71,2024-04-09T18:23:40.7158412-05:00,2024-04-09T23:23:40.7158412Z,ARK_RAZ,SAN_SPA,FoulBallNotFieldable,Undefined,NoShift,98.51859,76.3515,151.53614,71.52791,100.03818,-56.32256,160.1512,-20.92723,255.84302,-143.58464,344.20366,-20.93821,258.52191,142.15851,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,41,4051f870-f6c8-11ee-b27f-251c4568d737,4ed09ef4-df73-4447-829d-64456eb44ace,2024-04-09,18:23:59.13,2024-04-09,23:23:59.13,2024-04-09T18:23:59.1351948-05:00,2024-04-09T23:23:59.1351948Z,ARK_RAZ,SAN_SPA,FoulBallNotFieldable,Undefined,NoShift,99.75763,77.20863,149.32827,71.16504,103.23367,-58.81469,160.46256,-18.3869,246.1975,-146.63084,342.19684,-23.03989,248.55431,140.26322,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,42,4c5428a0-f6c8-11ee-b27f-251c4568d737,1457234f-3bd4-4a6b-b96f-8991f689b1d4,2024-04-09,18:24:19.21,2024-04-09,23:24:19.21,2024-04-09T18:24:19.2165004-05:00,2024-04-09T23:24:19.2165004Z,ARK_RAZ,SAN_SPA,InPlay,Out,NoShift,99.75819,77.49199,149.62727,71.4886,101.87394,-57.66975,158.80746,-18.54151,243.57046,-149.34389,340.77432,-24.03644,252.99825,140.15118,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,43,65921a70-f6c8-11ee-b27f-251c4568d737,e02c6e22-5a9a-4c38-b576-e31769ece7b3,2024-04-09,18:25:01.59,2024-04-09,23:25:01.59,2024-04-09T18:25:01.5959692-05:00,2024-04-09T23:25:01.5959692Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,100.5025,76.19834,144.71342,57.87591,101.26044,-55.88796,159.79905,-21.30333,251.31216,-158.19725,347.99513,-32.08407,282.6399,128.11199,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,44,6f2c7260-f6c8-11ee-b27f-251c4568d737,3a95d789-84ed-438b-b70b-afb2a3938095,2024-04-09,18:25:17.72,2024-04-09,23:25:17.72,2024-04-09T18:25:17.7236108-05:00,2024-04-09T23:25:17.7236108Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,100.0383,75.83783,142.94139,59.14168,104.85023,-57.46099,153.75621,-19.88141,250.62161,-159.10122,338.39064,-33.56461,280.49511,127.69427,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,45,78c96260-f6c8-11ee-b27f-251c4568d737,9cab06b4-160b-4653-96ef-173fb23af8d1,2024-04-09,18:25:33.89,2024-04-09,23:25:33.89,2024-04-09T18:25:33.8961548-05:00,2024-04-09T23:25:33.8961548Z,ARK_RAZ,SAN_SPA,InPlay,HomeRun,NoShift,98.50842,75.83602,142.99826,59.63484,105.02364,-58.24858,157.91458,-20.54958,250.12106,-157.98123,329.09935,-31.96339,277.59207,126.60535,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,46,9370cf40-f6c8-11ee-b27f-251c4568d737,9bc47413-2bc8-4998-a3ea-ded7c2fe03df,2024-04-09,18:26:18.55,2024-04-09,23:26:18.55,2024-04-09T18:26:18.5511564-05:00,2024-04-09T23:26:18.5511564Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,106.77613,61.86615,154.11668,35.69304,92.49076,-62.74367,147.34091,-43.18778,278.35054,-128.54577,348.40385,20.38475,271.67053,140.34988,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,47,9d3a2670-f6c8-11ee-b27f-251c4568d737,e12f580d-8e30-4f14-9370-e9fde3dac3cf,2024-04-09,18:26:34.98,2024-04-09,23:26:34.98,2024-04-09T18:26:34.9874828-05:00,2024-04-09T23:26:34.9874828Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,106.96072,62.84866,154.20531,33.1321,92.93892,-62.78901,150.17167,-44.20681,283.51122,-127.01288,341.9032,21.19718,261.73097,142.32602,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,48,ab184290-f6c8-11ee-b27f-251c4568d737,31efd585-1290-4bb0-8bf6-fe3d9d21f85d,2024-04-09,18:26:58.29,2024-04-09,23:26:58.29,2024-04-09T18:26:58.2900876-05:00,2024-04-09T23:26:58.2900876Z,ARK_RAZ,SAN_SPA,StrikeSwinging,Undefined,NoShift,106.10917,64.22674,154.29021,34.45381,94.13994,-64.45568,149.2948,-43.98753,283.0197,-126.85228,336.52811,24.94497,248.92553,145.48637,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,49,fb62eac0-f6c8-11ee-b27f-251c4568d737,239cd88a-b69d-4a5b-baff-a4532aa4e45e,2024-04-09,18:29:13.00,2024-04-09,23:29:13.00,2024-04-09T18:29:13.0073228-05:00,2024-04-09T23:29:13.0073228Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.23296,65.97772,155.41222,41.57661,97.0287,-68.92249,,,272.88846,-133.77418,344.51959,-0.31233,267.45237,135.50985,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,50,05365410-f6c9-11ee-b27f-251c4568d737,8d999c0f-26f9-490c-9dc0-749a193bd652,2024-04-09,18:29:29.35,2024-04-09,23:29:29.35,2024-04-09T18:29:29.3508748-05:00,2024-04-09T23:29:29.3508748Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,104.92539,66.3364,,,96.6722,-68.96238,157.08938,-40.64133,281.3146,-136.33967,372.59646,11.60172,268.31674,138.9066,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,51,0dbaa820-f6c9-11ee-b27f-251c4568d737,104d6812-c05c-4715-b762-71b69e1f88b7,2024-04-09,18:29:43.74,2024-04-09,23:29:43.74,2024-04-09T18:29:43.7496972-05:00,2024-04-09T23:29:43.7496972Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,106.26155,68.50923,156.26278,43.46408,97.43517,-68.80559,,,276.99942,-133.78993,343.67851,11.39269,260.01722,138.34379,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,52,189cc250-f6c9-11ee-b27f-251c4568d737,d6b76fe9-bb89-404a-92d2-e60d31c0d703,2024-04-09,18:30:01.93,2024-04-09,23:30:01.93,2024-04-09T18:30:01.9308684-05:00,2024-04-09T23:30:01.9308684Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,104.73159,68.59009,158.22327,41.23452,97.23648,-69.17764,155.1229,-36.20518,286.53753,-128.80153,328.02011,21.01461,252.7949,140.66164,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,53,243f1f40-f6c9-11ee-b27f-251c4568d737,13511f8f-b0e3-40d5-9757-e09c4f150497,2024-04-09,18:30:21.49,2024-04-09,23:30:21.49,2024-04-09T18:30:21.4960000-05:00,2024-04-09T23:30:21.4960000Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,104.09264,69.53423,154.9343,44.52347,97.34914,-68.84552,,,284.07355,-124.38881,328.26928,25.08988,246.57778,142.81847,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,54,36b97fd0-f6c9-11ee-b27f-251c4568d737,3ff6e21e-9442-4007-a317-72dbebf35209,2024-04-09,18:30:52.52,2024-04-09,23:30:52.52,2024-04-09T18:30:52.5206156-05:00,2024-04-09T23:30:52.5206156Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,105.80544,68.01053,,,96.3214,-69.43847,156.01613,-43.93781,274.77051,-137.67219,339.58533,-1.34954,266.22785,138.56166,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,55,415912c0-f6c9-11ee-b27f-251c4568d737,f59245ac-ee64-49f9-9287-acec6f3f9f88,2024-04-09,18:31:10.30,2024-04-09,23:31:10.30,2024-04-09T18:31:10.3092364-05:00,2024-04-09T23:31:10.3092364Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,105.77902,68.94575,,,95.81664,-69.66514,152.87497,-45.45606,269.53059,-135.70038,338.75981,-4.65916,253.27845,135.17246,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,56,4cb60240-f6c9-11ee-b27f-251c4568d737,9639612a-51c7-4b0c-a1dd-59f0fada92e7,2024-04-09,18:31:29.42,2024-04-09,23:31:29.42,2024-04-09T18:31:29.4284940-05:00,2024-04-09T23:31:29.4284940Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,106.98737,70.55011,,,97.42902,-69.54078,153.7433,-45.1607,261.81245,-138.06515,340.73104,-16.99968,271.84169,132.90226,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,57,57b170d0-f6c9-11ee-b27f-251c4568d737,7bee958f-697e-48bb-9979-1523f502e490,2024-04-09,18:31:47.87,2024-04-09,23:31:47.87,2024-04-09T18:31:47.8731916-05:00,2024-04-09T23:31:47.8731916Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,105.57203,71.19415,156.6089,40.04145,96.84103,-68.98606,,,267.91658,-142.18782,346.85212,-9.16336,271.35335,132.76884,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,58,659f9280-f6c9-11ee-b27f-251c4568d737,b94d7e0f-a3e3-447f-84a5-92217e35d929,2024-04-09,18:32:11.08,2024-04-09,23:32:11.08,2024-04-09T18:32:11.0860428-05:00,2024-04-09T23:32:11.0860428Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,106.06268,70.48733,156.68327,39.53959,96.25871,-69.05453,,,265.36267,-140.91175,337.12576,-6.70303,267.30113,127.26182,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,59,74079f20-f6c9-11ee-b27f-251c4568d737,3ac8f249-dbe1-4aeb-b063-1419c34875d0,2024-04-09,18:32:35.38,2024-04-09,23:32:35.38,2024-04-09T18:32:35.3875596-05:00,2024-04-09T23:32:35.3875596Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,105.1485,70.46343,156.31962,40.23908,96.7242,-68.86544,,,278.58517,-133.88379,342.19559,-2.78949,264.94677,127.78337,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,60,7eba44e0-f6c9-11ee-b27f-251c4568d737,45458b16-7e5b-4a2a-9f48-30685ee3c911,2024-04-09,18:32:53.34,2024-04-09,23:32:53.34,2024-04-09T18:32:53.3486732-05:00,2024-04-09T23:32:53.3486732Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.50744,70.54128,157.24488,40.21336,95.89117,-69.29623,,,277.37946,-132.64081,339.96373,-14.1218,268.64128,134.21952,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,61,931cc660-f6c9-11ee-b27f-251c4568d737,8bdaa24e-1790-485a-ae96-44b6b5526c86,2024-04-09,18:33:27.43,2024-04-09,23:33:27.43,2024-04-09T18:33:27.4324620-05:00,2024-04-09T23:33:27.4324620Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.6646,58.88362,154.27088,30.91134,93.65775,-66.9782,145.25166,-38.8536,276.6997,-137.72728,338.17874,-0.90328,264.33724,137.22786,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,62,9c6024b0-f6c9-11ee-b27f-251c4568d737,eb18b632-bebb-4629-a780-ec3db05ec648,2024-04-09,18:33:42.94,2024-04-09,23:33:42.94,2024-04-09T18:33:42.9479564-05:00,2024-04-09T23:33:42.9479564Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,63.35857,58.98363,155.53867,30.49697,94.93745,-68.08522,149.69463,-39.68866,280.68997,-139.02744,340.80905,-5.97024,269.49618,128.27181,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,63,a74cc630-f6c9-11ee-b27f-251c4568d737,49d5ecfc-a59d-4b29-8545-9ca7e74af04d,2024-04-09,18:34:01.41,2024-04-09,23:34:01.41,2024-04-09T18:34:01.4174860-05:00,2024-04-09T23:34:01.4174860Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.75799,58.96058,154.46114,28.59316,95.96963,-68.82538,146.28951,-40.82524,277.33666,-137.66368,359.29555,-9.61615,266.96355,128.11611,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,64,b1768ce0-f6c9-11ee-b27f-251c4568d737,1bd71883-3446-4329-8a8b-751a1a343635,2024-04-09,18:34:18.38,2024-04-09,23:34:18.38,2024-04-09T18:34:18.3838348-05:00,2024-04-09T23:34:18.3838348Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,63.67657,59.01373,152.14979,29.282,95.53416,-68.4211,145.28366,-37.43497,275.49264,-125.05613,327.10969,11.54393,260.62532,134.12029,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,65,c5e62dc0-f6c9-11ee-b27f-251c4568d737,b779c181-b314-4208-90cb-51436ce847d9,2024-04-09,18:34:52.73,2024-04-09,23:34:52.73,2024-04-09T18:34:52.7300748-05:00,2024-04-09T23:34:52.7300748Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.25897,59.47159,154.36929,28.52482,85.32121,-59.19055,153.107,-46.01256,291.92518,-120.59993,339.02777,11.68664,265.17808,135.35324,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,66,d097e920-f6c9-11ee-b27f-251c4568d737,f6821722-a3d2-40a2-868e-70be01564df4,2024-04-09,18:35:10.64,2024-04-09,23:35:10.64,2024-04-09T18:35:10.6406540-05:00,2024-04-09T23:35:10.6406540Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,63.89399,59.45651,154.27668,28.35607,84.11172,-57.81535,153.16964,-44.12218,290.27889,-119.59007,347.73863,13.15853,260.88306,134.99019,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,67,dc2e3820-f6c9-11ee-b27f-251c4568d737,5986dfe8-771e-494b-8ec8-d63e6bc74d92,2024-04-09,18:35:29.99,2024-04-09,23:35:29.99,2024-04-09T18:35:29.9959948-05:00,2024-04-09T23:35:29.9959948Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,63.97285,59.06104,152.14209,29.63907,90.18517,-63.54085,153.17448,-43.4704,287.93342,-118.82663,338.88924,13.10277,263.252,136.8256,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,68,eb3d8140-f6c9-11ee-b27f-251c4568d737,630473b7-d049-4731-bd26-e105d235cd60,2024-04-09,18:35:55.39,2024-04-09,23:35:55.39,2024-04-09T18:35:55.3920652-05:00,2024-04-09T23:35:55.3920652Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,64.12022,59.01523,154.44014,28.8296,96.75337,-69.32291,154.25407,-42.97985,292.52313,-127.58099,333.4187,16.9796,251.57097,131.96629,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,69,f8f85df0-f6c9-11ee-b27f-251c4568d737,5be78f24-3ee2-465a-a8c0-5418d55efc87,2024-04-09,18:36:18.37,2024-04-09,23:36:18.37,2024-04-09T18:36:18.3765644-05:00,2024-04-09T23:36:18.3765644Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,65.77293,59.5365,156.0101,30.45088,94.69635,-69.07081,152.91549,-41.9631,280.82225,-123.44817,323.89834,18.25841,245.75475,133.41307,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,70,05d1b440-f6ca-11ee-b27f-251c4568d737,1550f4ac-8983-4161-8052-1c04d96a3218,2024-04-09,18:36:39.97,2024-04-09,23:36:39.97,2024-04-09T18:36:39.9741068-05:00,2024-04-09T23:36:39.9741068Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,65.39085,59.37192,,,96.62537,-69.71311,153.19436,-45.22065,283.10222,-125.20411,339.36407,19.68748,255.78987,139.87608,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,71,19811260-f6ca-11ee-b27f-251c4568d737,a61d3676-d74e-4e4f-9b24-3b4077fd06f3,2024-04-09,18:37:12.95,2024-04-09,23:37:12.95,2024-04-09T18:37:12.9579148-05:00,2024-04-09T23:37:12.9579148Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,100.05556,79.24626,152.75428,53.90226,98.33655,-58.66165,155.191,-24.59034,284.63509,-120.88685,349.0889,20.72286,274.45246,148.54451,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,72,224a5eb0-f6ca-11ee-b27f-251c4568d737,a31539ef-f5ed-4189-932e-76fa652118fc,2024-04-09,18:37:27.73,2024-04-09,23:37:27.73,2024-04-09T18:37:27.7308556-05:00,2024-04-09T23:37:27.7308556Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,99.84607,80.05594,151.64538,53.07989,100.44252,-60.74458,,,290.4437,-125.11306,344.08025,19.89794,273.2101,153.16111,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,73,2cc7eab0-f6ca-11ee-b27f-251c4568d737,6fd4f19b-0f2a-4c7c-9726-d401c89a3879,2024-04-09,18:37:45.29,2024-04-09,23:37:45.29,2024-04-09T18:37:45.2920972-05:00,2024-04-09T23:37:45.2920972Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.55912,81.3523,152.20269,54.48734,99.37858,-60.09541,154.79816,-19.31946,280.12682,-123.73751,344.77462,24.10931,274.32152,152.3984,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
