GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,11,76667360-dd72-11ee-90e5-f9adfc1c43d6,a6becb64-4fb0-459b-8950-657f91f86450,2024-03-08,11:36:58.78,2024-03-08,17:36:58.78,2024-03-08T11:36:58.7805386-06:00,2024-03-08T17:36:58.7805386Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,91.23316,78.17581,141.81758,47.17705,92.13969,-49.92176,144.60735,-8.55622,252.56559,-134.55168,292.01629,-7.766,253.10173,123.4653,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,12,d4383e10-dd72-11ee-90e5-f9adfc1c43d6,3409a453-6c35-45fe-aff8-13bf095de44f,2024-03-08,11:39:36.09,2024-03-08,17:39:36.09,2024-03-08T11:39:36.0982730-06:00,2024-03-08T17:39:36.0982730Z,AUS_GOV,AUB_TIG,StrikeSwinging,Undefined,NoShift,67.02631,42.62369,142.96273,30.55856,70.13008,-55.25162,147.5857,-37.76565,272.35056,-121.87678,308.70203,12.66837,237.88114,131.00059,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,13,dabe7830-dd72-11ee-90e5-f9adfc1c43d6,77a7857c-5a28-4b68-b79c-da83870b4043,2024-03-08,11:39:47.04,2024-03-08,17:39:47.04,2024-03-08T11:39:47.0444746-06:00,2024-03-08T17:39:47.0444746Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,67.41334,43.45306,146.32067,29.59998,83.3957,-66.02628,145.92203,-38.11076,270.97579,-120.67866,302.33589,15.6591,239.22581,132.84139,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,14,e23f3ef0-dd72-11ee-90e5-f9adfc1c43d6,a161ea9f-6620-4fa9-b770-e46680a22293,2024-03-08,11:39:59.62,2024-03-08,17:39:59.62,2024-03-08T11:39:59.6248778-06:00,2024-03-08T17:39:59.6248778Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,63.97665,39.14082,146.15726,29.63672,71.63142,-57.87649,147.39887,-36.8165,277.0272,-122.74691,305.53795,16.31582,242.84425,132.70221,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,15,e95ef9f0-dd72-11ee-90e5-f9adfc1c43d6,d8e959a5-e0c8-4539-a051-a71560e1061c,2024-03-08,11:40:11.62,2024-03-08,17:40:11.62,2024-03-08T11:40:11.6286666-06:00,2024-03-08T17:40:11.6286666Z,AUS_GOV,AUB_TIG,InPlay,Single,NoShift,63.45406,39.20166,145.9479,30.05113,73.07268,-58.14306,147.72129,-37.47432,274.65325,-122.01544,300.51993,15.36339,242.31411,130.79293,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,16,0b7e53f0-dd73-11ee-90e5-f9adfc1c43d6,bf27de79-bd22-4407-b8d8-fefd29b61c0a,2024-03-08,11:41:08.86,2024-03-08,17:41:08.86,2024-03-08T11:41:08.8676042-06:00,2024-03-08T17:41:08.8676042Z,AUS_GOV,AUB_TIG,StrikeCalled,Undefined,NoShift,62.63324,58.22119,140.09638,30.48157,75.22354,-46.3468,149.0927,-22.12995,249.40444,-137.75989,302.84208,-12.88096,258.258,127.06333,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,17,21247900-dd73-11ee-90e5-f9adfc1c43d6,f6e8b039-f82f-456a-ac83-5fdd5be406e5,2024-03-08,11:41:45.16,2024-03-08,17:41:45.16,2024-03-08T11:41:45.1666634-06:00,2024-03-08T17:41:45.1666634Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,62.88428,58.56974,139.64016,36.59667,76.87392,-45.78194,147.54505,-19.26729,253.2239,-138.3695,305.64327,-11.84905,262.0902,127.13552,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,18,2c3d0c80-dd73-11ee-90e5-f9adfc1c43d6,68aca502-b882-4f8a-90e9-2c4d77b314d7,2024-03-08,11:42:03.77,2024-03-08,17:42:03.77,2024-03-08T11:42:03.7786314-06:00,2024-03-08T17:42:03.7786314Z,AUS_GOV,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.01526,58.57218,138.50937,32.77435,79.54113,-44.37144,146.22995,-21.46297,248.64828,-132.61311,300.64171,-14.15315,261.94008,127.20975,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,19,4a778b30-dd73-11ee-90e5-f9adfc1c43d6,7d6329c7-344c-4ad4-b693-caeab77a1d92,2024-03-08,11:42:54.44,2024-03-08,17:42:54.44,2024-03-08T11:42:54.4499402-06:00,2024-03-08T17:42:54.4499402Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,90.34624,78.77936,159.51914,59.44425,87.38986,-57.8968,139.50904,-10.33192,238.57476,-131.9504,295.73663,-16.30306,259.11658,125.13132,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,20,54bb90a0-dd73-11ee-90e5-f9adfc1c43d6,e953a411-9603-4473-8919-6176a01ce32c,2024-03-08,11:43:11.74,2024-03-08,17:43:11.74,2024-03-08T11:43:11.7431498-06:00,2024-03-08T17:43:11.7431498Z,AUS_GOV,AUB_TIG,InPlay,Out,NoShift,90.53599,78.59579,157.794,57.55066,90.1408,-60.13328,138.53688,-9.55269,236.10967,-131.13595,299.85539,-16.22126,259.36166,125.8541,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,21,6d8bf390-dd73-11ee-90e5-f9adfc1c43d6,8853c14f-dcef-42e5-af4b-3eacbeb04021,2024-03-08,11:43:53.33,2024-03-08,17:43:53.33,2024-03-08T11:43:53.3335754-06:00,2024-03-08T17:43:53.3335754Z,AUS_GOV,AUB_TIG,StrikeSwinging,Undefined,NoShift,85.78032,54.64045,146.122,8.56042,78.19017,-62.713,143.06492,-47.055,268.18801,-120.73527,301.71226,12.91611,242.68848,134.06153,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,22,7925ec10-dd73-11ee-90e5-f9adfc1c43d6,98e40f1d-c75c-4bae-8390-16b609a08f87,2024-03-08,11:44:12.75,2024-03-08,17:44:12.75,2024-03-08T11:44:12.7526602-06:00,2024-03-08T17:44:12.7526602Z,AUS_GOV,AUB_TIG,StrikeSwinging,Undefined,NoShift,88.49482,57.33029,144.46692,11.45961,80.01478,-64.22842,145.469,-46.32159,269.39368,-119.80326,303.6514,13.96032,239.20544,131.03215,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,23,84d1e5f0-dd73-11ee-90e5-f9adfc1c43d6,4e27b7b6-281e-4feb-9634-abd12178efc0,2024-03-08,11:44:32.36,2024-03-08,17:44:32.36,2024-03-08T11:44:32.3638986-06:00,2024-03-08T17:44:32.3638986Z,AUS_GOV,AUB_TIG,InPlay,Out,NoShift,88.17969,57.76697,145.72621,8.9252,80.9715,-66.09542,140.22093,-53.64166,280.26773,-113.50305,303.86578,15.23957,236.11869,128.81977,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,24,97ed1a60-dd73-11ee-90e5-f9adfc1c43d6,ef1bea76-f967-433b-a797-862422b67159,2024-03-08,11:45:04.36,2024-03-08,17:45:04.36,2024-03-08T11:45:04.3639498-06:00,2024-03-08T17:45:04.3639498Z,AUS_GOV,AUB_TIG,StrikeCalled,Undefined,NoShift,92.24215,82.25562,156.95018,63.25179,78.63641,-44.53088,153.79652,-4.34274,247.03005,-133.51489,308.45286,-14.36272,266.1513,126.25016,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,25,9ffc6580-dd73-11ee-90e5-f9adfc1c43d6,f85f387f-b653-49ad-990d-5209146de8db,2024-03-08,11:45:17.85,2024-03-08,17:45:17.85,2024-03-08T11:45:17.8599114-06:00,2024-03-08T17:45:17.8599114Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,90.85736,81.91566,158.19995,63.93544,80.81126,-47.7546,155.90127,-3.74669,249.03068,-134.43523,303.7865,-13.06276,266.68157,130.10026,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,26,a8ed3700-dd73-11ee-90e5-f9adfc1c43d6,71a08053-5dba-4cb9-ac63-f2466aacc9e6,2024-03-08,11:45:32.99,2024-03-08,17:45:32.99,2024-03-08T11:45:32.9902282-06:00,2024-03-08T17:45:32.9902282Z,AUS_GOV,AUB_TIG,InPlay,Single,NoShift,91.3026,81.82723,158.69772,64.00419,82.30519,-49.7861,155.35093,-6.29336,246.93796,-131.80825,308.26864,-15.98572,264.74812,129.33034,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,27,be543030-dd73-11ee-90e5-f9adfc1c43d6,9c6ded5b-2f9a-4418-a49d-dde585e72644,2024-03-08,11:46:08.83,2024-03-08,17:46:08.83,2024-03-08T11:46:08.8334538-06:00,2024-03-08T17:46:08.8334538Z,AUS_GOV,AUB_TIG,StrikeCalled,Undefined,NoShift,62.78915,58.68708,145.03593,23.54183,78.5637,-63.62668,146.95641,-36.73939,262.01487,-132.66718,306.63471,0.90137,252.03929,129.42956,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,28,c88ceb00-dd73-11ee-90e5-f9adfc1c43d6,4c7e7288-7c44-46a0-9bac-ebc2ac39f36c,2024-03-08,11:46:26.03,2024-03-08,17:46:26.03,2024-03-08T11:46:26.0389066-06:00,2024-03-08T17:46:26.0389066Z,AUS_GOV,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.84697,58.58414,144.25906,22.12651,81.31265,-65.84388,147.19601,-35.82841,258.94302,-127.44554,300.69438,2.32994,250.33493,130.06343,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,29,d4966e30-dd73-11ee-90e5-f9adfc1c43d6,1c546680-43ad-4ec5-900a-4e85d21d492d,2024-03-08,11:46:46.20,2024-03-08,17:46:46.20,2024-03-08T11:46:46.2066890-06:00,2024-03-08T17:46:46.2066890Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,62.58682,58.49545,143.01306,23.826,84.12836,-66.12034,145.51926,-39.94218,267.34398,-120.30812,302.9834,12.28546,243.03439,132.45533,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,30,de2e5520-dd73-11ee-90e5-f9adfc1c43d6,1099fec7-5c99-4c45-9750-9ef41f86be90,2024-03-08,11:47:02.32,2024-03-08,17:47:02.32,2024-03-08T11:47:02.3239370-06:00,2024-03-08T17:47:02.3239370Z,AUS_GOV,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.98721,58.86969,141.5728,23.50365,85.82825,-68.95171,147.58339,-38.91534,268.26382,-120.2907,306.76941,13.32236,243.7698,132.64033,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,31,ec5d5060-dd73-11ee-90e5-f9adfc1c43d6,c83b120e-cb90-42b1-893c-5925589eb21b,2024-03-08,11:47:26.08,2024-03-08,17:47:26.08,2024-03-08T11:47:26.0868298-06:00,2024-03-08T17:47:26.0868298Z,AUS_GOV,AUB_TIG,InPlay,Single,NoShift,63.10355,58.39457,143.77077,23.13029,87.74771,-69.6325,144.81789,-42.99033,266.80907,-121.44274,302.94509,13.53189,238.52999,130.13615,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,32,0335daf0-dd74-11ee-90e5-f9adfc1c43d6,43366381-7bdd-4a7d-9f69-677386a344c9,2024-03-08,11:48:04.35,2024-03-08,17:48:04.35,2024-03-08T11:48:04.3507402-06:00,2024-03-08T17:48:04.3507402Z,AUS_GOV,AUB_TIG,StrikeSwinging,Undefined,NoShift,91.99746,81.54439,146.5251,44.60637,88.9187,-57.61803,142.71827,-10.11041,242.24706,-136.88934,302.50187,-12.53341,265.18524,129.09694,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,33,0cdbcba0-dd74-11ee-90e5-f9adfc1c43d6,ecd45d5a-ce67-487b-884f-85a6b40f9a48,2024-03-08,11:48:20.59,2024-03-08,17:48:20.59,2024-03-08T11:48:20.5949642-06:00,2024-03-08T17:48:20.5949642Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,91.59719,81.90813,144.52073,45.42629,89.65264,-57.58176,142.49831,-10.35681,240.11978,-135.92066,299.98483,-12.87619,259.60913,128.16279,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,34,1808f890-dd74-11ee-90e5-f9adfc1c43d6,695018d4-4039-4f89-a480-4fe41f7f773e,2024-03-08,11:48:39.32,2024-03-08,17:48:39.32,2024-03-08T11:48:39.3274058-06:00,2024-03-08T17:48:39.3274058Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,90.99098,81.35608,145.12136,45.52953,87.66943,-58.19635,145.52305,-13.21576,243.56139,-138.09115,300.30504,-13.35913,258.31868,127.32214,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,35,2207deb0-dd74-11ee-90e5-f9adfc1c43d6,2f69e024-1280-48b2-a51a-fadd3cf9c9ea,2024-03-08,11:48:56.13,2024-03-08,17:48:56.13,2024-03-08T11:48:56.1361098-06:00,2024-03-08T17:48:56.1361098Z,AUS_GOV,AUB_TIG,InPlay,Out,NoShift,91.67128,81.34251,144.53015,45.58985,90.11149,-59.08659,141.49288,-10.16824,240.11476,-134.54502,298.00378,-14.27307,263.85593,131.09661,"Olson, Justin",1000216478,"Brown, Jaden",1000013051,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
