GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f2a36a38-8ecf-492f-9694-3211c307f2fe,91,4474b730-e0bb-11ee-877b-0be49a97687d,9c1cbad2-7ce2-4b7c-a051-6c8cd63f4e63,2024-03-12,17:55:39.49,2024-03-12,21:55:39.49,2024-03-12T17:55:39.4962032-04:00,2024-03-12T21:55:39.4962032Z,GEO_BUL,IOW_HAW,StrikeCalled,Undefined,NoShift,90.31911,56.77887,,,88.20748,-60.94001,147.58785,-45.45296,263.7253,-142.0544,330.62216,16.45392,256.62375,140.67761,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,92,4dac2ea0-e0bb-11ee-877b-0be49a97687d,0507dd05-2c9e-411e-9531-342662231e71,2024-03-12,17:55:54.98,2024-03-12,21:55:54.98,2024-03-12T17:55:54.9868656-04:00,2024-03-12T21:55:54.9868656Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,LeftInfieldShift,91.97697,55.05103,162.03717,-18.01842,90.09565,-62.83257,148.14892,-49.19829,263.20684,-143.22704,326.71513,15.27392,259.10548,140.56308,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,93,589bdd60-e0bb-11ee-877b-0be49a97687d,2551d127-f99f-4254-8c9e-3b0e9d142ba9,2024-03-12,17:56:13.33,2024-03-12,21:56:13.33,2024-03-12T17:56:13.3376624-04:00,2024-03-12T21:56:13.3376624Z,GEO_BUL,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,100.1329,62.09841,160.57808,15.67094,90.63287,-64.01571,146.84631,-50.76801,266.11856,-147.46165,325.92875,14.3144,259.1532,140.94014,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,94,66a83570-e0bb-11ee-877b-0be49a97687d,01423ac0-3e04-4d3d-a825-317ae5d4997e,2024-03-12,17:56:36.88,2024-03-12,21:56:36.88,2024-03-12T17:56:36.8857200-04:00,2024-03-12T21:56:36.8857200Z,GEO_BUL,IOW_HAW,StrikeCalled,Undefined,NoShift,99.6462,62.09143,161.05201,16.78026,93.325,-65.98969,147.66385,-49.50618,259.60272,-147.89459,329.78966,14.55612,259.99542,139.03088,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,95,cda590b0-e0bb-11ee-877b-0be49a97687d,11bde417-3ea5-4466-ad9b-c39c72d8195d,2024-03-12,17:59:29.63,2024-03-12,21:59:29.63,2024-03-12T17:59:29.6358000-04:00,2024-03-12T21:59:29.6358000Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,101.72977,60.81055,154.80567,34.40714,100.93297,-68.96742,145.92166,-49.04564,272.63363,-139.84953,341.30521,39.536,255.18003,138.82973,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,96,d53c0250-e0bb-11ee-877b-0be49a97687d,d3a75e90-1c06-4931-a4ad-d2c1adf618a8,2024-03-12,17:59:42.43,2024-03-12,21:59:42.43,2024-03-12T17:59:42.4315504-04:00,2024-03-12T21:59:42.4315504Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,102.07245,61.47892,155.37885,34.69686,100.69935,-68.76957,146.44058,-50.64907,271.85827,-139.57289,342.07595,41.63066,255.27131,138.97698,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,97,de730490-e0bb-11ee-877b-0be49a97687d,f95b5217-89a5-4f80-96f8-ec4c8aba6525,2024-03-12,17:59:57.84,2024-03-12,21:59:57.84,2024-03-12T17:59:57.8450032-04:00,2024-03-12T21:59:57.8450032Z,IOW_HAW,GEO_BUL,InPlay,Out,NoShift,102.16343,61.40148,156.61921,31.20454,100.1979,-68.02695,146.42226,-50.74264,265.45975,-138.70539,338.95296,40.80181,255.7893,139.70615,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,98,f10ecfd0-e0bb-11ee-877b-0be49a97687d,2c6a9938-43ac-47ac-9945-0583788e12eb,2024-03-12,18:00:29.02,2024-03-12,22:00:29.02,2024-03-12T18:00:29.0235504-04:00,2024-03-12T22:00:29.0235504Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,100.4196,58.21266,158.68291,24.4674,101.33528,-70.09437,146.81705,-48.51763,268.26537,-141.19615,325.90078,-1.11319,257.93034,142.23146,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,99,f7953100-e0bb-11ee-877b-0be49a97687d,604990bd-b166-44ab-964a-bf449bae8d3b,2024-03-12,18:00:39.98,2024-03-12,22:00:39.98,2024-03-12T18:00:39.9883376-04:00,2024-03-12T22:00:39.9883376Z,IOW_HAW,GEO_BUL,InPlay,Out,NoShift,103.99734,60.73178,157.37357,25.09628,102.94146,-70.6389,147.0598,-48.8324,276.18165,-147.38361,324.94362,-0.68318,258.21331,141.95065,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,100,0b55f440-e0bc-11ee-877b-0be49a97687d,68704860-cd9c-4a7f-95a2-aadec948f041,2024-03-12,18:01:13.19,2024-03-12,22:01:13.19,2024-03-12T18:01:13.1912816-04:00,2024-03-12T22:01:13.1912816Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,102.21888,60.21467,158.31403,-19.93203,99.56181,-68.65301,139.62806,-61.25909,273.02931,-141.46822,329.65565,-1.46519,263.11329,142.79224,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,101,124661e0-e0bc-11ee-877b-0be49a97687d,ae5122f1-3050-4ef6-950a-cf55a1948bab,2024-03-12,18:01:24.77,2024-03-12,22:01:24.77,2024-03-12T18:01:24.7782000-04:00,2024-03-12T22:01:24.7782000Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,103.37684,60.65101,157.36238,-22.8065,101.13306,-71.3173,139.77757,-62.10441,279.11173,-147.8165,329.4206,-1.54145,257.94398,140.14751,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,102,1bfb6dc0-e0bc-11ee-877b-0be49a97687d,41c368a6-d34a-48e2-9922-0cc53ddc88a9,2024-03-12,18:01:41.05,2024-03-12,22:01:41.05,2024-03-12T18:01:41.0503792-04:00,2024-03-12T22:01:41.0503792Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,99.06553,59.4032,156.24359,-23.58553,99.40568,-67.47223,139.2234,-62.05125,270.01624,-139.62476,322.14913,0.11272,260.53462,140.7782,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,103,268aad00-e0bc-11ee-877b-0be49a97687d,105651db-1666-4de3-8652-04db9f72a337,2024-03-12,18:01:58.83,2024-03-12,22:01:58.83,2024-03-12T18:01:58.8370032-04:00,2024-03-12T22:01:58.8370032Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,100.16375,60.8042,155.35028,-26.56716,100.82421,-69.30705,138.4421,-62.01232,276.81805,-144.47785,321.28334,-0.17287,260.31831,140.62932,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,104,3fbc1bb0-e0bc-11ee-877b-0be49a97687d,9b7ad23b-4315-4f1c-a891-0890f7134f05,2024-03-12,18:02:41.04,2024-03-12,22:02:41.04,2024-03-12T18:02:41.0469488-04:00,2024-03-12T22:02:41.0469488Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,RightInfieldShift,68.78665,56.67695,134.13817,65.34412,116.0486,-49.21739,158.1154,16.7,270.39813,-138.31705,325.18021,0.06166,275.19084,139.42989,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,105,4b8ab8c0-e0bc-11ee-877b-0be49a97687d,abde929a-fd61-4762-ab0b-de18542fbb9c,2024-03-12,18:03:00.91,2024-03-12,22:03:00.91,2024-03-12T18:03:00.9114736-04:00,2024-03-12T22:03:00.9114736Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,RightInfieldShift,68.32232,55.62077,133.52989,64.85075,116.92243,-50.2406,157.50307,15.14202,271.58148,-141.04977,327.32783,0.57042,273.1799,138.58782,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,106,722fe900-e0bc-11ee-877b-0be49a97687d,20e600be-d0a7-474f-8758-2291457d1a94,2024-03-12,18:04:05.73,2024-03-12,22:04:05.73,2024-03-12T18:04:05.7309296-04:00,2024-03-12T22:04:05.7309296Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,68.91564,56.74876,132.43186,67.06342,118.63316,-51.75583,156.15345,20.30542,273.15672,-140.8746,326.75591,0.10836,274.43132,139.37861,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,107,7c001e00-e0bc-11ee-877b-0be49a97687d,d5caa64e-39a3-44ac-95f4-6dfad167820c,2024-03-12,18:04:22.13,2024-03-12,22:04:22.13,2024-03-12T18:04:22.1310576-04:00,2024-03-12T22:04:22.1310576Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,RightInfieldShift,68.82365,56.8172,132.11085,67.57826,118.71324,-48.80158,155.67442,20.59329,270.73831,-141.14059,329.42656,0.20483,276.02577,136.77396,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,108,887fe2a0-e0bc-11ee-877b-0be49a97687d,5e48a096-6164-4480-b482-4b19969668fa,2024-03-12,18:04:43.15,2024-03-12,22:04:43.15,2024-03-12T18:04:43.1513712-04:00,2024-03-12T22:04:43.1513712Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,RightInfieldShift,67.66686,56.01778,133.09321,66.42406,117.66516,-49.39916,156.84726,20.25011,266.45054,-137.34275,317.7711,0.71548,275.14382,135.45678,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,109,a055b8f0-e0bc-11ee-877b-0be49a97687d,c74ddfc7-80b6-4b39-9c5c-d197e4f8c424,2024-03-12,18:05:23.13,2024-03-12,22:05:23.13,2024-03-12T18:05:23.1357040-04:00,2024-03-12T22:05:23.1357040Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,98.63578,57.76271,156.47388,22.22038,99.18339,-67.19596,146.11704,-53.04199,275.31394,-130.85562,325.65766,26.50409,254.26945,141.88294,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,110,d0ec13b0-e0bc-11ee-877b-0be49a97687d,f58f36bb-4893-478c-a609-df9277691e58,2024-03-12,18:06:44.64,2024-03-12,22:06:44.64,2024-03-12T18:06:44.6481520-04:00,2024-03-12T22:06:44.6481520Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,102.5912,58.82148,153.80357,20.74033,97.5617,-67.1051,144.33238,-51.32442,274.63034,-135.02795,320.28781,24.77586,250.19174,140.70886,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,111,da61cca0-e0bc-11ee-877b-0be49a97687d,6f6a4842-e57a-43ac-b684-427a219dcfc0,2024-03-12,18:07:00.51,2024-03-12,22:07:00.51,2024-03-12T18:07:00.5119600-04:00,2024-03-12T22:07:00.5119600Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,100.6612,58.41435,153.63075,20.03207,96.74652,-66.05141,146.4865,-51.44067,272.64894,-137.99626,326.19651,25.90599,252.95053,142.13804,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,112,e479e010-e0bc-11ee-877b-0be49a97687d,2abcfd4c-100c-4c25-8fd5-9aac3cded06f,2024-03-12,18:07:17.41,2024-03-12,22:07:17.41,2024-03-12T18:07:17.4141040-04:00,2024-03-12T22:07:17.4141040Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,100.3104,59.73608,156.16373,19.53767,96.90029,-66.75618,145.90981,-52.00562,270.78815,-134.72522,321.12846,25.19677,253.34664,142.56759,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,113,fea7d730-e0bc-11ee-877b-0be49a97687d,985d0dbb-7a57-49a4-a71b-6842c214145f,2024-03-12,18:08:01.38,2024-03-12,22:08:01.38,2024-03-12T18:08:01.3821040-04:00,2024-03-12T22:08:01.3821040Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,99.47637,58.89477,152.80399,19.32088,99.04041,-67.56885,145.64857,-52.38863,273.5527,-136.6481,318.90784,24.82412,250.57317,141.60709,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,114,69db3b00-e0bd-11ee-877b-0be49a97687d,3f923aee-1da6-4a28-9201-be7db2e791d4,2024-03-12,18:11:01.15,2024-03-12,22:11:01.15,2024-03-12T18:11:01.1567728-04:00,2024-03-12T22:11:01.1567728Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,100.5028,64.21626,160.39266,20.99703,83.75022,-47.94629,147.96553,-42.01067,275.24385,-132.89303,338.21348,14.39918,258.38332,137.82321,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,115,73ffd190-e0bd-11ee-877b-0be49a97687d,19c9b7a2-d8f8-46fb-b40e-941396de8189,2024-03-12,18:11:18.25,2024-03-12,22:11:18.25,2024-03-12T18:11:18.2540400-04:00,2024-03-12T22:11:18.2540400Z,GEO_BUL,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,98.70452,63.71329,159.34478,21.48194,90.11051,-54.03742,149.38916,-42.47538,275.23515,-133.24595,334.83186,15.35985,259.98639,137.33027,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,116,82c9d450-e0bd-11ee-877b-0be49a97687d,963e3cfd-a1da-4c96-8190-c575c444476b,2024-03-12,18:11:42.92,2024-03-12,22:11:42.92,2024-03-12T18:11:42.9231728-04:00,2024-03-12T22:11:42.9231728Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,99.06508,64.73848,159.52582,25.10734,90.64151,-55.68429,148.47663,-42.19304,275.04537,-135.52807,339.10071,16.70244,257.1449,143.54666,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,117,8bfa6df0-e0bd-11ee-877b-0be49a97687d,4c58fc81-2f8c-4132-917b-713a9a16877e,2024-03-12,18:11:58.48,2024-03-12,22:11:58.48,2024-03-12T18:11:58.4808560-04:00,2024-03-12T22:11:58.4808560Z,GEO_BUL,IOW_HAW,InPlay,Single,NoShift,100.66356,66.83605,,,91.68223,-56.9077,148.4867,-41.96621,270.55435,-134.11503,340.33621,16.51458,257.53883,142.59243,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,118,a1ec4200-e0bd-11ee-877b-0be49a97687d,9fbd3411-afaa-45ed-a630-83081f2b6a61,2024-03-12,18:12:35.21,2024-03-12,22:12:35.21,2024-03-12T18:12:35.2121456-04:00,2024-03-12T22:12:35.2121456Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,63.59922,58.06943,147.95175,36.70017,79.28924,-44.03024,150.85031,-18.19152,258.39654,-139.79816,341.92033,-7.42019,248.8314,146.02058,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,119,aeb9b170-e0bd-11ee-877b-0be49a97687d,41502954-97b7-43eb-9688-4adf781d3642,2024-03-12,18:12:56.80,2024-03-12,22:12:56.80,2024-03-12T18:12:56.8095856-04:00,2024-03-12T22:12:56.8095856Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,63.39614,58.01444,147.88942,35.67193,80.00785,-44.63964,150.01369,-17.50197,258.21262,-139.30992,337.86924,-6.07854,249.53652,145.38575,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,120,ba0c8ed0-e0bd-11ee-877b-0be49a97687d,62cdf949-83b9-4fe3-8c76-08f7969044c1,2024-03-12,18:13:15.80,2024-03-12,22:13:15.80,2024-03-12T18:13:15.8046832-04:00,2024-03-12T22:13:15.8046832Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,63.28036,57.95138,148.53838,35.82707,80.58759,-45.5218,149.75402,-17.05362,260.22734,-139.1088,335.16455,-4.82656,248.94202,144.64779,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,121,c7105080-e0bd-11ee-877b-0be49a97687d,5f6ad925-dc5a-4255-a564-fdb57c7b1572,2024-03-12,18:13:37.60,2024-03-12,22:13:37.60,2024-03-12T18:13:37.6067184-04:00,2024-03-12T22:13:37.6067184Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,62.85775,57.93548,147.93201,36.07237,82.90217,-47.05664,150.1975,-18.47007,257.3928,-138.53434,336.46365,-4.03912,249.73979,144.61401,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,122,dc13f400-e0bd-11ee-877b-0be49a97687d,1155048a-8d22-48b7-b13e-93ffd378e807,2024-03-12,18:14:12.79,2024-03-12,22:14:12.79,2024-03-12T18:14:12.7942256-04:00,2024-03-12T22:14:12.7942256Z,GEO_BUL,IOW_HAW,StrikeCalled,Undefined,NoShift,73.55807,45.14017,144.07063,34.68273,77.45339,-47.4538,142.07831,-24.43278,266.42623,-144.59601,336.78469,17.35487,265.17964,141.16764,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,123,e79d4ab0-e0bd-11ee-877b-0be49a97687d,23ac30a8-cd89-45ff-834d-7f4aa58dd73f,2024-03-12,18:14:32.16,2024-03-12,22:14:32.16,2024-03-12T18:14:32.1660016-04:00,2024-03-12T22:14:32.1660016Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,75.85278,45.23807,143.97391,9.50969,78.57207,-49.17831,146.92633,-30.82013,259.81884,-143.69959,331.55894,16.68766,244.73041,160.66209,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,124,f45c3b30-e0bd-11ee-877b-0be49a97687d,951e3e86-03ca-48f8-96b2-0ae8de0cdaa0,2024-03-12,18:14:53.48,2024-03-12,22:14:53.48,2024-03-12T18:14:53.4852720-04:00,2024-03-12T22:14:53.4852720Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,77.50531,46.78478,143.94665,10.07295,80.19204,-51.59118,147.86795,-30.17166,258.73868,-143.55027,330.80348,16.65576,243.21396,158.89918,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,125,0076d560-e0be-11ee-877b-0be49a97687d,ef19f29e-ba18-480c-8c51-e5739eebb781,2024-03-12,18:15:13.84,2024-03-12,22:15:13.84,2024-03-12T18:15:13.8434160-04:00,2024-03-12T22:15:13.8434160Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,77.70412,47.73844,145.18039,11.59286,81.41156,-52.36464,147.42722,-30.64165,260.64048,-143.1534,332.77323,17.37984,241.07059,158.00532,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,126,0cbec120-e0be-11ee-877b-0be49a97687d,e0de6fcf-5b12-426c-bc2e-5166ee723e0f,2024-03-12,18:15:34.52,2024-03-12,22:15:34.52,2024-03-12T18:15:34.5249904-04:00,2024-03-12T22:15:34.5249904Z,GEO_BUL,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,77.95329,48.76952,146.49994,12.27551,85.28359,-57.97152,141.43662,-38.03265,258.19211,-142.21607,329.93222,18.39418,261.94852,139.12101,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,127,1fc89070-e0be-11ee-877b-0be49a97687d,bc47080e-ce9b-4332-87b7-568d64a024a1,2024-03-12,18:16:06.46,2024-03-12,22:16:06.46,2024-03-12T18:16:06.4627312-04:00,2024-03-12T22:16:06.4627312Z,GEO_BUL,IOW_HAW,InPlay,Out,NoShift,92.34313,61.03626,148.77459,10.84541,87.3406,-60.82862,143.14988,-33.96279,263.0307,-143.02938,326.63418,17.20269,259.33963,143.51007,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,128,3a809f20-e0be-11ee-877b-0be49a97687d,531f904f-7167-4ae4-9f20-844674f5e92a,2024-03-12,18:16:51.16,2024-03-12,22:16:51.16,2024-03-12T18:16:51.1658608-04:00,2024-03-12T22:16:51.1658608Z,GEO_BUL,IOW_HAW,StrikeCalled,Undefined,NoShift,63.28131,58.3052,151.58285,20.81595,79.47394,-55.75129,141.68743,-35.96704,259.59117,-150.96557,334.45926,19.4771,254.00931,145.4088,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
