GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,37,99e9af50-153a-11ef-9fdc-e176ed49428a,e90aade6-98d3-4b54-b1bd-796b6d8ec725,2024-05-18,13:18:10.04,2024-05-18,17:18:10.04,2024-05-18T13:18:10.0410000-04:00,2024-05-18T17:18:10.0410000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,108.95592,64.06365,134.93067,14.16449,98.92283,-64.77901,144.34094,-33.08422,277.21443,-143.89108,318.4472,22.75465,259.22206,129.43926,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,38,af0b3b10-153a-11ef-9fdc-e176ed49428a,7a1b7b1a-0404-41bd-9078-02f7bc1cc7d6,2024-05-18,13:18:45.50,2024-05-18,17:18:45.50,2024-05-18T13:18:45.5020000-04:00,2024-05-18T17:18:45.5020000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,103.10255,58.87182,136.66925,14.2383,75.08127,-47.59682,143.22392,-33.56842,276.54844,-141.72017,316.65154,21.12018,259.87705,128.27476,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,39,bc09cca0-153a-11ef-9fdc-e176ed49428a,fb8f5d06-0764-495c-8e66-ead2ef8678a0,2024-05-18,13:19:07.21,2024-05-18,17:19:07.21,2024-05-18T13:19:07.2110000-04:00,2024-05-18T17:19:07.2110000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,104.33682,60.91059,139.50251,15.53186,82.96751,-53.9806,147.17154,-36.70442,272.96997,-140.4857,323.72262,24.60696,260.85695,129.46565,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,40,ccbe3a40-153a-11ef-9fdc-e176ed49428a,c9aa1205-be8d-49fb-8e51-5dd5a5d9fec0,2024-05-18,13:19:35.28,2024-05-18,17:19:35.28,2024-05-18T13:19:35.2800000-04:00,2024-05-18T17:19:35.2800000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,106.75538,62.33645,146.61159,19.55119,95.40113,-64.89878,148.59544,-37.86896,271.38892,-138.72419,314.70089,22.26735,258.64481,134.19401,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,41,d71811a0-153a-11ef-9fdc-e176ed49428a,59b58350-16a1-43c3-ab87-90f708a32e0f,2024-05-18,13:19:52.69,2024-05-18,17:19:52.69,2024-05-18T13:19:52.6930000-04:00,2024-05-18T17:19:52.6930000Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,105.18699,60.6095,138.74334,13.48828,94.03099,-64.53626,147.49889,-38.15622,270.84876,-138.611,321.81847,21.09093,260.33141,133.02582,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,42,e76cac00-153a-11ef-9fdc-e176ed49428a,d1d56302-6837-437f-a961-39b7f0613d3e,2024-05-18,13:20:20.11,2024-05-18,17:20:20.11,2024-05-18T13:20:20.1150000-04:00,2024-05-18T17:20:20.1150000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,102.11616,60.75583,138.52827,12.69887,96.59653,-65.38542,145.36164,-35.56838,271.89865,-141.49062,316.37943,21.99327,258.42693,132.36114,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,43,f6e4a200-153a-11ef-9fdc-e176ed49428a,46ac9935-610a-4244-b7b9-85dd52f50aaf,2024-05-18,13:20:46.04,2024-05-18,17:20:46.04,2024-05-18T13:20:46.0480000-04:00,2024-05-18T17:20:46.0480000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,106.20848,61.11062,139.06751,16.53499,98.55556,-66.50729,146.82601,-36.63976,271.99866,-141.12755,318.61882,24.04223,256.53247,138.48557,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,44,04376e10-153b-11ef-9fdc-e176ed49428a,e4c3c295-0021-4c1e-bd43-2447b69e5c68,2024-05-18,13:21:08.40,2024-05-18,17:21:08.40,2024-05-18T13:21:08.4030000-04:00,2024-05-18T17:21:08.4030000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,102.96285,61.69233,139.75782,17.29013,96.64109,-65.70092,144.09904,-36.59675,267.80787,-140.01204,321.28834,23.81743,252.68939,137.98563,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,45,12e4e820-153b-11ef-9fdc-e176ed49428a,56866820-51ce-4bd7-95e1-edf29a756296,2024-05-18,13:21:32.99,2024-05-18,17:21:32.99,2024-05-18T13:21:32.9940000-04:00,2024-05-18T17:21:32.9940000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,102.55061,61.85581,140.07141,16.71159,97.3215,-65.0898,145.78326,-35.83604,271.50692,-143.12735,313.01198,22.49785,254.42957,139.62981,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,46,21dbee50-153b-11ef-9fdc-e176ed49428a,812c8f95-c3ba-4e9e-9e1e-a158f279ebb2,2024-05-18,13:21:58.03,2024-05-18,17:21:58.03,2024-05-18T13:21:58.0320000-04:00,2024-05-18T17:21:58.0320000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,105.39991,62.49254,136.79056,12.96454,98.71766,-65.77321,147.31541,-36.47667,275.10629,-143.07659,323.35117,22.20843,252.76076,135.73566,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,47,3a7bf270-153b-11ef-9fdc-e176ed49428a,4ea834d1-72f0-4d6d-acf2-1b4654791f36,2024-05-18,13:22:39.45,2024-05-18,17:22:39.45,2024-05-18T13:22:39.4560000-04:00,2024-05-18T17:22:39.4560000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,107.00127,63.64347,139.62032,15.55877,75.70307,-47.41316,141.52022,-37.97397,279.89044,-142.24415,315.81107,23.04178,255.15056,133.39892,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,48,658f2b30-153b-11ef-9fdc-e176ed49428a,657e224f-f0dc-4e24-b304-edb96a62c882,2024-05-18,13:23:51.70,2024-05-18,17:23:51.70,2024-05-18T13:23:51.7050000-04:00,2024-05-18T17:23:51.7050000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,98.37985,60.05125,138.08971,16.90469,75.56387,-47.00139,143.53542,-36.17685,283.153,-141.61062,321.58553,22.63142,259.29267,132.45147,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,49,714ead10-153b-11ef-9fdc-e176ed49428a,6f9a2c85-c013-41a9-9cc0-cc8428a6b9e3,2024-05-18,13:24:11.30,2024-05-18,17:24:11.30,2024-05-18T13:24:11.3050000-04:00,2024-05-18T17:24:11.3050000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,99.21071,61.30485,139.09514,15.94862,75.9905,-47.71568,143.05669,-36.32936,279.94873,-139.74739,316.43474,22.35675,252.03469,133.15065,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,50,805eb980-153b-11ef-9fdc-e176ed49428a,95ac5cf3-8d16-4558-9d7d-e4387a52876d,2024-05-18,13:24:36.65,2024-05-18,17:24:36.65,2024-05-18T13:24:36.6500000-04:00,2024-05-18T17:24:36.6500000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,101.44609,64.05803,132.41085,7.48628,77.76545,-48.06318,147.72252,-37.48578,282.83202,-141.25462,316.47742,21.36577,252.47067,132.70225,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,51,8d5d9930-153b-11ef-9fdc-e176ed49428a,dc2fc1d0-3e97-458d-a223-e2b2d237fee9,2024-05-18,13:24:58.48,2024-05-18,17:24:58.48,2024-05-18T13:24:58.4810000-04:00,2024-05-18T17:24:58.4810000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,101.12131,64.47915,139.66414,18.82018,86.57215,-57.44918,141.64952,-35.81025,275.43198,-138.81987,312.90298,21.22332,255.75377,132.25603,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,52,9bac7880-153b-11ef-9fdc-e176ed49428a,1a12b725-4032-4d29-9504-fe3ddea0e339,2024-05-18,13:25:22.51,2024-05-18,17:25:22.51,2024-05-18T13:25:22.5120000-04:00,2024-05-18T17:25:22.5120000Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,104.23046,65.21921,143.61777,17.53016,99.65446,-65.65065,146.13102,-35.73614,274.60055,-141.05066,316.19089,21.59662,255.42923,133.53376,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,53,f2368dd0-153b-11ef-9fdc-e176ed49428a,73ad5120-d8ef-4792-816c-9036d56dc286,2024-05-18,13:27:47.68,2024-05-18,17:27:47.68,2024-05-18T13:27:47.6890000-04:00,2024-05-18T17:27:47.6890000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,93.90925,61.57775,153.28015,38.50756,82.31372,-66.5776,143.66911,-41.97841,281.69577,-132.24596,328.65735,4.39155,253.71059,140.92085,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,54,fbc09210-153b-11ef-9fdc-e176ed49428a,40f20b6c-b378-4623-94b1-c3d134cce706,2024-05-18,13:28:03.58,2024-05-18,17:28:03.58,2024-05-18T13:28:03.5830000-04:00,2024-05-18T17:28:03.5830000Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,93.84666,61.9086,152.95299,38.81884,92.84863,-74.32202,144.02397,-41.84953,283.04361,-133.22883,328.97155,4.35252,254.1019,140.64657,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,55,02b9b240-153c-11ef-9fdc-e176ed49428a,b1099173-16ac-442b-9fc8-efeb78a4c347,2024-05-18,13:28:15.31,2024-05-18,17:28:15.31,2024-05-18T13:28:15.3120000-04:00,2024-05-18T17:28:15.3120000Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,94.23779,61.97152,155.46796,39.73264,92.93868,-73.65072,145.39389,-42.21002,281.96972,-133.02527,328.96149,4.32936,253.36795,140.5104,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,56,0cdcc230-153c-11ef-9fdc-e176ed49428a,888af824-6e75-4bab-85af-87579cb11a3c,2024-05-18,13:28:32.40,2024-05-18,17:28:32.40,2024-05-18T13:28:32.4010000-04:00,2024-05-18T17:28:32.4010000Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,93.67669,61.75505,155.42632,39.49392,92.54436,-73.06876,144.43849,-41.43647,280.86839,-132.7759,331.79852,7.08179,246.70672,139.81782,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,57,20b9e710-153c-11ef-9fdc-e176ed49428a,a2b187b9-21af-4f18-b632-610d778caad2,2024-05-18,13:29:05.67,2024-05-18,17:29:05.67,2024-05-18T13:29:05.6710000-04:00,2024-05-18T17:29:05.6710000Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.80467,62.05643,152.63782,38.72841,70.8219,-56.03343,143.86473,-42.15469,283.77905,-133.17758,330.98278,2.98067,256.21826,140.90547,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,58,33d45830-153c-11ef-9fdc-e176ed49428a,da5152d9-9d02-4a23-96d1-ef44ef7a5e12,2024-05-18,13:29:37.72,2024-05-18,17:29:37.72,2024-05-18T13:29:37.7220000-04:00,2024-05-18T17:29:37.7220000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,94.77254,65.3615,153.88157,38.87658,92.65861,-73.04728,146.61277,-41.0032,281.84784,-131.94792,325.66516,3.25238,257.82582,141.9331,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,59,3e98d840-153c-11ef-9fdc-e176ed49428a,0eee2650-4bbc-46c3-a174-a5d22fb27b7f,2024-05-18,13:29:55.82,2024-05-18,17:29:55.82,2024-05-18T13:29:55.8230000-04:00,2024-05-18T17:29:55.8230000Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,94.49912,66.19599,155.51782,39.29294,92.84984,-73.39781,145.59618,-39.54789,282.94921,-131.28036,327.91634,4.02632,255.46137,140.6631,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,60,4d916510-153c-11ef-9fdc-e176ed49428a,be941a4d-a14e-4186-bb08-ae3312a08292,2024-05-18,13:30:20.90,2024-05-18,17:30:20.90,2024-05-18T13:30:20.9060000-04:00,2024-05-18T17:30:20.9060000Z,KEN_WIL,VAN_COM,InPlay,Single,NoShift,93.2648,66.48818,155.37668,39.27102,93.05815,-73.8141,146.36172,-39.95624,283.49263,-133.33661,327.69171,3.46246,246.34265,139.83903,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,61,94215c10-153c-11ef-9fdc-e176ed49428a,b76d2a21-a69c-4786-8667-b3d56abe8d8f,2024-05-18,13:32:19.31,2024-05-18,17:32:19.31,2024-05-18T13:32:19.3110000-04:00,2024-05-18T17:32:19.3110000Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,67.16565,60.06664,144.49203,24.67879,92.9969,-72.65391,142.75232,-33.45902,286.72871,-133.01217,332.52606,3.90477,258.15273,142.15089,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,62,f7069700-153c-11ef-9fdc-e176ed49428a,0910c578-8843-45a4-8ee6-d970ec714e7a,2024-05-18,13:35:05.20,2024-05-18,17:35:05.20,2024-05-18T13:35:05.2050000-04:00,2024-05-18T17:35:05.2050000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,90.45354,51.90891,149.19322,31.23283,75.70239,-45.75923,144.55579,-34.35827,278.9645,-142.12191,322.1242,30.73101,258.39889,127.65694,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,63,ff0c9350-153c-11ef-9fdc-e176ed49428a,e591c5e1-ef10-4f50-908e-add136e2d453,2024-05-18,13:35:18.69,2024-05-18,17:35:18.69,2024-05-18T13:35:18.6900000-04:00,2024-05-18T17:35:18.6900000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.40394,53.74835,150.61348,30.37647,76.40232,-46.70663,144.46516,-34.59626,280.34298,-142.03509,321.97508,30.78602,257.46036,131.16302,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,64,0a2f8710-153d-11ef-9fdc-e176ed49428a,0ca6a2f6-3076-4acb-922b-4df837a21e2c,2024-05-18,13:35:37.38,2024-05-18,17:35:37.38,2024-05-18T13:35:37.3810000-04:00,2024-05-18T17:35:37.3810000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,93.50025,55.71303,149.58491,30.02463,76.98177,-47.01968,144.71832,-34.29394,280.14434,-141.4884,321.59373,32.99706,260.26698,130.16876,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,65,144306a0-153d-11ef-9fdc-e176ed49428a,e705a934-fde4-4715-82ba-cf0f4f3d75b4,2024-05-18,13:35:54.26,2024-05-18,17:35:54.26,2024-05-18T13:35:54.2630000-04:00,2024-05-18T17:35:54.2630000Z,VAN_COM,KEN_WIL,InPlay,Out,NoShift,98.17465,59.80643,150.8681,29.74808,97.8097,-63.99555,145.49926,-35.75388,279.07596,-141.75172,321.65026,33.35937,255.77337,133.33327,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,66,2b0263e0-153d-11ef-9fdc-e176ed49428a,058c0bf1-3df5-4a8f-ba15-fc581352edb3,2024-05-18,13:36:32.39,2024-05-18,17:36:32.39,2024-05-18T13:36:32.3960000-04:00,2024-05-18T17:36:32.3960000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,98.56328,65.56885,147.53489,46.50791,74.10109,-44.094,142.89558,-23.19859,244.52133,-157.69384,317.72531,-30.92163,265.02675,119.82484,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,67,35246260-153d-11ef-9fdc-e176ed49428a,26f62bcc-d562-47bd-b085-908b312e3585,2024-05-18,13:36:49.36,2024-05-18,17:36:49.36,2024-05-18T13:36:49.3610000-04:00,2024-05-18T17:36:49.3610000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,108.13533,73.27153,149.40955,46.50529,80.68632,-44.47609,143.29129,-23.26854,242.36783,-156.75082,318.02982,-32.24204,268.42472,120.80308,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,68,3d54a300-153d-11ef-9fdc-e176ed49428a,50f4936b-3c71-4856-bb75-a845a18f0e1e,2024-05-18,13:37:03.11,2024-05-18,17:37:03.11,2024-05-18T13:37:03.1180000-04:00,2024-05-18T17:37:03.1180000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,110.50067,75.11661,149.85236,46.41049,78.328,-46.84863,144.92782,-22.8224,242.2749,-159.11671,316.87396,-32.09414,268.33085,122.05246,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,69,462e4300-153d-11ef-9fdc-e176ed49428a,d62369a4-93b5-4b54-a976-45950a9f468f,2024-05-18,13:37:17.98,2024-05-18,17:37:17.98,2024-05-18T13:37:17.9800000-04:00,2024-05-18T17:37:17.9800000Z,VAN_COM,KEN_WIL,InPlay,HomeRun,NoShift,108.88649,74.61867,150.53546,45.76774,109.42438,-51.72958,145.34159,-20.22631,243.29452,-159.18185,314.14275,-31.31704,268.98203,125.58718,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,70,648411e0-153d-11ef-9fdc-e176ed49428a,7ad9243c-2566-4c46-8726-a1665c79801b,2024-05-18,13:38:08.89,2024-05-18,17:38:08.89,2024-05-18T13:38:08.8990000-04:00,2024-05-18T17:38:08.8990000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,92.63425,54.64811,151.31468,25.61059,74.72216,-44.84247,145.4941,-32.02158,270.51711,-135.20618,315.54787,32.33499,257.77519,133.20659,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,71,6d4f0be0-153d-11ef-9fdc-e176ed49428a,03e171c6-52ea-443c-9f91-db42744c6878,2024-05-18,13:38:23.67,2024-05-18,17:38:23.67,2024-05-18T13:38:23.6700000-04:00,2024-05-18T17:38:23.6700000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,93.21001,54.69358,151.78177,25.4365,76.67627,-45.94816,147.43071,-33.38775,269.83016,-134.31114,314.30982,32.48593,259.11117,131.37693,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,72,757f7390-153d-11ef-9fdc-e176ed49428a,490dc721-afaf-41ff-ac7c-92a635ff8364,2024-05-18,13:38:37.39,2024-05-18,17:38:37.39,2024-05-18T13:38:37.3970000-04:00,2024-05-18T17:38:37.3970000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.05365,57.27797,153.29963,24.62398,76.68612,-46.39252,148.14388,-34.63734,270.46974,-134.28131,314.98532,33.34991,259.60626,133.07623,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,73,8166c8c0-153d-11ef-9fdc-e176ed49428a,bbbcfe3b-6d05-4c45-8859-63a7ee33e65f,2024-05-18,13:38:57.30,2024-05-18,17:38:57.30,2024-05-18T13:38:57.3020000-04:00,2024-05-18T17:38:57.3020000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,102.49809,61.54003,153.80751,24.89082,96.85895,-63.60923,148.7343,-33.96688,271.24404,-136.86714,314.25789,35.29068,259.57511,141.58393,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
