GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ea5051b8-6c70-47e4-98bc-c98dad4cc869,25,72daf110-0a74-11ef-b245-9d3454130117,c4e1299f-e29f-4a58-8f17-3cad442cc3e1,2024-05-04,19:14:33.68,2024-05-05,00:14:33.68,2024-05-04T19:14:33.6868238-05:00,2024-05-05T00:14:33.6868238Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,98.96209,62.46954,151.59864,27.33196,90.82353,-68.48661,144.10403,-44.16522,262.41149,-139.54612,318.42063,11.84836,260.89969,128.6155,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,26,807685f0-0a74-11ef-b245-9d3454130117,d6847455-4530-407f-86a8-62d5fd49836d,2024-05-04,19:14:56.56,2024-05-05,00:14:56.56,2024-05-04T19:14:56.5620622-05:00,2024-05-05T00:14:56.5620622Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.33081,63.48798,150.71313,28.10064,88.93871,-67.90801,145.03356,-43.67222,262.29733,-139.53917,319.21443,11.29078,265.54537,132.27506,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,27,912af390-0a74-11ef-b245-9d3454130117,05d43eb3-10a0-4bd1-959b-009d8018c4f7,2024-05-04,19:15:24.60,2024-05-05,00:15:24.60,2024-05-04T19:15:24.6060430-05:00,2024-05-05T00:15:24.6060430Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,99.02816,65.65839,152.1653,30.12365,89.44323,-67.57105,144.88266,-44.15457,264.23557,-141.91074,315.68595,11.06609,261.31216,128.62269,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,28,a062ac40-0a74-11ef-b245-9d3454130117,f8cf0d2b-74e4-49d7-a385-38d4660a8c18,2024-05-04,19:15:50.11,2024-05-05,00:15:50.11,2024-05-04T19:15:50.1182862-05:00,2024-05-05T00:15:50.1182862Z,OLE_REB,AUB_TIG,StrikeSwinging,Undefined,NoShift,103.1701,65.81187,153.07996,28.7433,87.5166,-67.83895,145.03722,-43.50936,267.29379,-143.01744,317.2781,10.23523,260.66178,129.83538,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,29,b3bae9b0-0a74-11ef-b245-9d3454130117,22bd168b-556e-48cf-8ceb-a41563e410a7,2024-05-04,19:16:22.54,2024-05-05,00:16:22.54,2024-05-04T19:16:22.5491342-05:00,2024-05-05T00:16:22.5491342Z,OLE_REB,AUB_TIG,StrikeSwinging,Undefined,NoShift,101.03038,70.91838,148.36164,37.92963,91.23467,-63.72873,149.72679,-30.70077,266.08705,-139.07515,319.43769,2.19999,265.15766,131.18652,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,30,bfc81660-0a74-11ef-b245-9d3454130117,8870d8d5-a892-497d-be54-9d992ff43ec7,2024-05-04,19:16:42.73,2024-05-05,00:16:42.73,2024-05-04T19:16:42.7382670-05:00,2024-05-05T00:16:42.7382670Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.81654,69.02568,147.82679,37.78777,93.7121,-63.08014,150.76026,-30.28586,259.19928,-140.0537,321.74241,3.12021,262.58427,131.47888,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,31,cdd11310-0a74-11ef-b245-9d3454130117,37ff1755-b7e5-4f6d-9dd8-c22baa8ecaf3,2024-05-04,19:17:06.35,2024-05-05,00:17:06.35,2024-05-04T19:17:06.3505294-05:00,2024-05-05T00:17:06.3505294Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,101.2576,70.81204,148.4096,39.33332,92.8574,-65.12251,148.00873,-32.56958,264.32721,-141.70868,321.34734,2.7629,262.88063,130.89465,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,32,dc0628d0-0a74-11ef-b245-9d3454130117,75552711-3cc1-4a29-885a-91e243879556,2024-05-04,19:17:30.16,2024-05-05,00:17:30.16,2024-05-04T19:17:30.1606286-05:00,2024-05-05T00:17:30.1606286Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.86703,69.8865,147.76058,40.62652,94.41253,-64.6138,149.54004,-32.50789,261.52897,-141.02199,318.21946,3.43469,262.83578,131.30968,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,33,efbd7630-0a74-11ef-b245-9d3454130117,de65f6cb-063d-4b8d-9937-b804de07d7b4,2024-05-04,19:18:03.29,2024-05-05,00:18:03.29,2024-05-04T19:18:03.2941454-05:00,2024-05-05T00:18:03.2941454Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,97.76861,73.90145,149.03405,37.31242,94.90181,-64.02423,149.98933,-29.42579,259.25038,-144.19482,318.04212,3.12157,262.5792,131.46979,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,34,fc5d6d00-0a74-11ef-b245-9d3454130117,285afe08-83d3-47d9-8277-5e1d27b25a3e,2024-05-04,19:18:24.44,2024-05-05,00:18:24.44,2024-05-04T19:18:24.4442510-05:00,2024-05-05T00:18:24.4442510Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,99.1071,72.37532,148.01437,39.06703,93.63042,-63.33812,149.40122,-30.81667,259.60412,-143.0112,316.7778,2.86798,263.40854,130.92537,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,35,0b0c94c0-0a75-11ef-b245-9d3454130117,e756481a-2006-4112-aece-892b2b891a12,2024-05-04,19:18:49.06,2024-05-05,00:18:49.06,2024-05-04T19:18:49.0652558-05:00,2024-05-05T00:18:49.0652558Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.05191,70.23068,147.50713,36.54273,94.80101,-63.80187,149.79586,-31.99763,257.4529,-141.71077,315.31083,1.73284,261.55884,130.26833,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,36,1eb49fe0-0a75-11ef-b245-9d3454130117,d831227e-833a-4629-a7d1-f1d998e54bab,2024-05-04,19:19:22.02,2024-05-05,00:19:22.02,2024-05-04T19:19:22.0281230-05:00,2024-05-05T00:19:22.0281230Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,97.48016,71.68633,149.29495,36.07632,97.08331,-66.34914,150.07545,-30.2047,257.08156,-140.70574,316.21253,2.29389,261.35881,131.41745,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
