GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,11,9b7f0e10-f509-11ee-acfc-d173f77186a2,927cc8af-3a04-4c1e-b037-b0d0cb987097,2024-04-07,13:06:49.60,2024-04-07,18:06:49.60,2024-04-07T13:06:49.6066394-05:00,2024-04-07T18:06:49.6066394Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,96.59854,82.51664,148.01004,78.86098,101.27719,-53.1209,148.70554,12.04244,253.52918,-138.34587,327.19143,1.30646,262.62426,135.55255,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,12,a8aee8d0-f509-11ee-acfc-d173f77186a2,2ac4a15f-0eca-42e5-bc51-d85cd15fe81f,2024-04-07,13:07:11.74,2024-04-07,18:07:11.74,2024-04-07T13:07:11.7436762-05:00,2024-04-07T18:07:11.7436762Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,95.39335,81.63186,148.4532,78.46622,99.15814,-55.83318,149.23827,10.7412,256.11452,-135.46566,325.11448,2.0567,262.92768,134.64792,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,13,7afd9020-f50a-11ee-acfc-d173f77186a2,b4d4056a-5498-44b0-a52d-0340a8ce3f91,2024-04-07,13:13:04.51,2024-04-07,18:13:04.51,2024-04-07T13:13:04.5191514-05:00,2024-04-07T18:13:04.5191514Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,96.16654,83.11855,150.08226,78.58473,101.59873,-51.71972,151.65085,15.51216,252.56769,-139.13505,328.31688,1.16374,266.31585,144.71882,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,14,8765ae10-f50a-11ee-acfc-d173f77186a2,92b86a2c-696e-4708-81d1-19bcf7ab0417,2024-04-07,13:13:25.34,2024-04-07,18:13:25.34,2024-04-07T13:13:25.3422426-05:00,2024-04-07T18:13:25.3422426Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,96.26883,83.61935,151.51974,79.71453,98.95205,-53.06315,146.78425,12.87636,249.66011,-139.80098,323.79737,1.24249,266.90924,133.6229,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,15,9f4ee550-f50a-11ee-acfc-d173f77186a2,563446ba-cecd-4f0e-b86a-ecdbbed3a843,2024-04-07,13:14:05.47,2024-04-07,18:14:05.47,2024-04-07T13:14:05.4773082-05:00,2024-04-07T18:14:05.4773082Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,94.77255,46.33401,149.02949,23.16643,95.38746,-70.7624,144.92805,-34.33386,256.10469,-135.08262,328.57124,2.32009,263.18067,143.62493,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,16,a9177930-f50a-11ee-acfc-d173f77186a2,2bec7f82-2ed2-4392-907e-777184fb5a32,2024-04-07,13:14:21.86,2024-04-07,18:14:21.86,2024-04-07T13:14:21.8691930-05:00,2024-04-07T18:14:21.8691930Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,94.87056,46.04852,147.16529,18.28914,95.96971,-70.5457,144.35991,-35.02648,254.95088,-134.6078,327.86675,1.30685,261.75607,142.43367,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,17,b3bf2270-f50a-11ee-acfc-d173f77186a2,2d7d4e65-6ee7-4bdf-b71f-c9bddcf856cd,2024-04-07,13:14:39.77,2024-04-07,18:14:39.77,2024-04-07T13:14:39.7731162-05:00,2024-04-07T18:14:39.7731162Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,NoShift,95.33131,47.69604,146.69202,18.5603,94.30109,-71.09013,145.69953,-35.10644,255.05615,-134.96849,327.361,3.29249,260.95138,142.55711,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,18,c1665010-f50a-11ee-acfc-d173f77186a2,8bbca6aa-dae9-430f-a5a2-bc48a7a14516,2024-04-07,13:15:02.69,2024-04-07,18:15:02.69,2024-04-07T13:15:02.6911578-05:00,2024-04-07T18:15:02.6911578Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,96.6736,49.62557,147.04506,18.51888,93.69524,-71.44406,144.38308,-35.63121,256.11628,-136.19481,330.66131,3.15786,263.49579,139.34736,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,19,cddc9ed0-f50a-11ee-acfc-d173f77186a2,4a268ccc-b748-46f9-aef7-ba67763aecd7,2024-04-07,13:15:23.59,2024-04-07,18:15:23.59,2024-04-07T13:15:23.5907930-05:00,2024-04-07T18:15:23.5907930Z,MSU_BDG,GEO_BUL,InPlay,Out,NoShift,97.09342,49.24976,148.33045,16.97645,98.74143,-68.50608,144.48735,-35.75086,257.24047,-137.33653,333.52462,3.81172,261.32685,138.65151,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,20,ea3a2020-f50a-11ee-acfc-d173f77186a2,cd2431c5-7407-40d9-980c-2eac9fb305b4,2024-04-07,13:16:11.16,2024-04-07,18:16:11.16,2024-04-07T13:16:11.1693146-05:00,2024-04-07T18:16:11.1693146Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,NoShift,96.63028,50.01635,144.96594,13.09548,98.0174,-64.70286,139.08893,-48.99147,253.79042,-133.75613,325.36249,2.39381,260.59282,136.16366,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,21,f625e220-f50a-11ee-acfc-d173f77186a2,39d18985-c75b-4ce3-ae46-a23d429e84b3,2024-04-07,13:16:31.19,2024-04-07,18:16:31.19,2024-04-07T13:16:31.1955290-05:00,2024-04-07T18:16:31.1955290Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.46469,50.38349,152.23039,24.58221,98.04881,-68.13488,138.80427,-49.00788,253.88248,-133.82308,327.44672,2.00692,261.65188,138.18896,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,22,075f1020-f50b-11ee-acfc-d173f77186a2,281c87b6-b4b2-4ff7-aee1-a2f4bd9e95de,2024-04-07,13:17:00.04,2024-04-07,18:17:00.04,2024-04-07T13:17:00.0431450-05:00,2024-04-07T18:17:00.0431450Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,99.66665,54.14543,145.9793,15.93788,96.97263,-70.13068,141.5324,-52.30075,254.73912,-134.8649,325.09648,-0.27888,256.21453,137.90649,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,23,1425c8d0-f50b-11ee-acfc-d173f77186a2,590de034-2268-43d5-bd87-e1750721e80d,2024-04-07,13:17:21.47,2024-04-07,18:17:21.47,2024-04-07T13:17:21.4777178-05:00,2024-04-07T18:17:21.4777178Z,MSU_BDG,GEO_BUL,InPlay,Out,NoShift,100.2495,55.15395,155.16231,29.67574,98.04835,-70.45703,139.74988,-51.84972,255.78152,-132.72622,322.89425,0.88829,258.66888,137.06038,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,24,8aca4060-f50b-11ee-acfc-d173f77186a2,633537fe-3d03-4804-9e24-07010a737b11,2024-04-07,13:20:40.52,2024-04-07,18:20:40.52,2024-04-07T13:20:40.5262170-05:00,2024-04-07T18:20:40.5262170Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,93.38159,55.59603,153.72003,18.21328,73.16533,-48.26061,143.62623,-46.52864,263.48264,-135.99799,320.83204,15.77746,248.00614,138.49669,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,25,97437550-f50b-11ee-acfc-d173f77186a2,9c10743f-e8d4-492f-9839-2719c98d5e59,2024-04-07,13:21:01.46,2024-04-07,18:21:01.46,2024-04-07T13:21:01.4699354-05:00,2024-04-07T18:21:01.4699354Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,92.92257,55.81877,153.61347,18.85113,73.19113,-48.08428,142.43357,-47.22517,263.92073,-131.58808,320.125,16.62682,249.78218,141.09137,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,26,a3ae7970-f50b-11ee-acfc-d173f77186a2,1d7b3191-ba8d-451f-85ca-b2adef7b6069,2024-04-07,13:21:22.20,2024-04-07,18:21:22.20,2024-04-07T13:21:22.2030682-05:00,2024-04-07T18:21:22.2030682Z,GEO_BUL,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.83786,56.84444,154.12964,19.35466,72.60783,-48.28354,143.18258,-46.84551,259.94487,-129.80816,321.04605,18.06802,249.09811,141.87946,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,27,b032aae0-f50b-11ee-acfc-d173f77186a2,f8c00938-eb8d-483b-8f86-95b896241d9c,2024-04-07,13:21:43.33,2024-04-07,18:21:43.33,2024-04-07T13:21:43.3368410-05:00,2024-04-07T18:21:43.3368410Z,GEO_BUL,MSU_BDG,InPlay,Out,NoShift,94.90063,57.79085,153.89661,19.88791,85.91458,-62.65417,142.81872,-46.86888,258.47005,-130.25154,320.19819,17.83341,250.42685,142.4209,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,28,ca24aa70-f50b-11ee-acfc-d173f77186a2,0ff7cbdd-ccbe-4a83-8f9e-99a3dbc99265,2024-04-07,13:22:26.72,2024-04-07,18:22:26.72,2024-04-07T13:22:26.7278682-05:00,2024-04-07T18:22:26.7278682Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,74.87183,44.69076,135.25068,35.32429,70.63842,-41.63329,148.79433,-27.58193,255.43778,-132.55242,318.50779,-8.79963,259.82941,124.1921,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,29,d6ab4ce0-f50b-11ee-acfc-d173f77186a2,32e859dd-ce5c-45c8-8d7d-387f258011f8,2024-04-07,13:22:47.86,2024-04-07,18:22:47.86,2024-04-07T13:22:47.8629722-05:00,2024-04-07T18:22:47.8629722Z,GEO_BUL,MSU_BDG,InPlay,Out,NoShift,74.3686,45.45608,136.93107,35.45581,70.73422,-42.84892,149.55749,-27.83332,252.46109,-131.60101,312.18206,-7.32187,261.62479,126.43762,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,30,ee8ac020-f50b-11ee-acfc-d173f77186a2,ac4cec29-01e4-42f5-8ab2-56ffb1e2f65c,2024-04-07,13:23:27.82,2024-04-07,18:23:27.82,2024-04-07T13:23:27.8235994-05:00,2024-04-07T18:23:27.8235994Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,100.23636,61.54834,152.81353,18.29837,89.8584,-63.74174,144.82002,-47.01417,262.7751,-133.60081,325.28539,17.96934,253.659,147.79771,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,31,f9e93640-f50b-11ee-acfc-d173f77186a2,17f143a0-6b0f-48d7-aba0-acf75f1340e5,2024-04-07,13:23:46.97,2024-04-07,18:23:46.97,2024-04-07T13:23:46.9725018-05:00,2024-04-07T18:23:46.9725018Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,99.91548,60.39728,154.47368,19.47417,90.21832,-64.21794,143.49045,-46.74741,259.37426,-133.08977,322.70189,18.84303,254.56631,147.00445,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,32,05d01640-f50c-11ee-acfc-d173f77186a2,16d196a1-694e-4898-966f-22213368cab2,2024-04-07,13:24:06.98,2024-04-07,18:24:06.98,2024-04-07T13:24:06.9820250-05:00,2024-04-07T18:24:06.9820250Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,99.22264,59.86849,154.87757,19.51643,90.68242,-65.50365,145.16455,-46.63511,260.57334,-136.83418,323.06332,19.97884,254.11989,148.00856,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,33,122dfb00-f50c-11ee-acfc-d173f77186a2,2a67d1d0-198d-44b7-83aa-ab186d551afa,2024-04-07,13:24:27.64,2024-04-07,18:24:27.64,2024-04-07T13:24:27.6402010-05:00,2024-04-07T18:24:27.6402010Z,GEO_BUL,MSU_BDG,StrikeSwinging,Undefined,NoShift,96.74573,57.94222,154.67421,19.94975,90.91773,-65.9172,144.29366,-48.11262,261.49534,-134.2689,321.96752,20.66545,257.10805,151.04471,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,34,1ffea9a0-f50c-11ee-acfc-d173f77186a2,4ffcad0e-c9ed-497e-870a-a559863857c1,2024-04-07,13:24:50.88,2024-04-07,18:24:50.88,2024-04-07T13:24:50.8882778-05:00,2024-04-07T18:24:50.8882778Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,97.64355,57.35893,154.41811,21.5702,91.1692,-66.96708,143.29035,-49.18531,263.81196,-137.24437,320.79888,21.308,253.90726,146.86125,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,35,2dc0b240-f50c-11ee-acfc-d173f77186a2,249cc4ea-bfa0-4797-b662-9a1ee2f5646f,2024-04-07,13:25:13.99,2024-04-07,18:25:13.99,2024-04-07T13:25:13.9970000-05:00,2024-04-07T18:25:13.9970000Z,GEO_BUL,MSU_BDG,StrikeSwinging,Undefined,NoShift,96.12032,58.08526,153.78227,20.61914,93.67486,-68.4436,144.01416,-48.12668,263.34327,-134.07234,322.54561,21.92049,256.62071,147.2291,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,36,7d49df30-f50c-11ee-acfc-d173f77186a2,ecfad585-a29e-42f2-82d2-69955a15d855,2024-04-07,13:27:27.37,2024-04-07,18:27:27.37,2024-04-07T13:27:27.3721178-05:00,2024-04-07T18:27:27.3721178Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,97.25883,45.69022,154.61278,-7.73629,86.12263,-51.89722,138.80568,-52.19816,258.86709,-136.21453,329.60356,1.5219,260.67603,138.73389,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
