GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
68fed2cc-15da-4319-add1-05533a7c091b,11,0a4aa260-d411-11ee-86b7-b5b57cbc3883,4be0b530-9e82-43e0-91d9-0281fef05e2c,2024-02-25,13:06:53.58,2024-02-25,19:06:53.58,2024-02-25T13:06:53.5858986-06:00,2024-02-25T19:06:53.5858986Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,64.90348,61.47914,138.58157,28.71761,98.26185,-59.25819,141.47274,-28.32075,257.90575,-129.18844,312.00336,26.79673,240.83153,136.86727,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,12,170992e0-d411-11ee-86b7-b5b57cbc3883,f8d8a563-44c5-4433-b699-d51fde0d0e1b,2024-02-25,13:07:15.53,2024-02-25,19:07:15.53,2024-02-25T13:07:15.5337002-06:00,2024-02-25T19:07:15.5337002Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,66.28277,61.69062,136.85265,33.13713,98.97632,-58.69115,141.10187,-27.72629,257.04109,-129.16427,311.55359,27.38593,237.69727,130.17025,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,13,22c8edb0-d411-11ee-86b7-b5b57cbc3883,163b7e45-d2b7-4a2c-8727-bf16c65670d9,2024-02-25,13:07:35.10,2024-02-25,19:07:35.10,2024-02-25T13:07:35.1044906-06:00,2024-02-25T19:07:35.1044906Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,65.01514,61.60725,140.03647,34.0248,100.54611,-60.60154,141.51292,-28.27971,256.6514,-131.71792,312.52137,28.34964,237.30824,131.66979,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,14,36b8b030-d411-11ee-86b7-b5b57cbc3883,8254e97c-9ca4-42d5-b857-fe55df4d82c2,2024-02-25,13:08:08.61,2024-02-25,19:08:08.61,2024-02-25T13:08:08.6179626-06:00,2024-02-25T19:08:08.6179626Z,VAN_COM,GON_BUL,InPlay,Double,NoShift,66.12411,60.73088,137.22264,35.61686,99.47529,-59.10839,141.19706,-25.66784,257.29302,-131.87983,312.43885,28.41409,233.20155,130.65822,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,15,511afdc0-d411-11ee-86b7-b5b57cbc3883,3cbe82c8-b8e3-4f6f-8107-984ee8415d60,2024-02-25,13:08:52.82,2024-02-25,19:08:52.82,2024-02-25T13:08:52.8209706-06:00,2024-02-25T19:08:52.8209706Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,NoShift,95.63058,60.59741,148.38115,28.93012,98.04828,-62.63804,145.06555,-40.72596,261.69953,-132.60093,311.19955,24.17693,248.56458,133.99366,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,16,58dd8870-d411-11ee-86b7-b5b57cbc3883,5f262f08-d27f-4c94-b045-3088be0a57f5,2024-02-25,13:09:05.86,2024-02-25,19:09:05.86,2024-02-25T13:09:05.8623274-06:00,2024-02-25T19:09:05.8623274Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,97.1626,59.33693,147.74615,29.45046,99.19227,-63.27257,145.08146,-41.90802,258.89703,-131.72659,313.75241,22.4638,246.79043,134.93389,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,17,636ffc00-d411-11ee-86b7-b5b57cbc3883,c1aeee75-a681-4a05-860f-95af5b009a5b,2024-02-25,13:09:23.57,2024-02-25,19:09:23.57,2024-02-25T13:09:23.5799850-06:00,2024-02-25T19:09:23.5799850Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,NoShift,96.13718,61.11216,148.51231,29.70919,97.18419,-63.24537,142.56807,-41.48994,259.71328,-131.28475,311.45989,22.50143,246.19852,134.95872,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,18,6e5daef0-d411-11ee-86b7-b5b57cbc3883,2ca5072e-50d0-4e75-9911-5c3c0dfdcb80,2024-02-25,13:09:41.97,2024-02-25,19:09:41.97,2024-02-25T13:09:41.9792682-06:00,2024-02-25T19:09:41.9792682Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,95.05196,62.32196,148.02355,28.29041,97.82789,-62.71273,144.05843,-43.66214,259.29057,-131.2576,311.87757,22.44252,244.40364,137.9698,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,19,7ffcf1c0-d411-11ee-86b7-b5b57cbc3883,26d18fe5-6601-475f-bfa4-c83cd89ec7d7,2024-02-25,13:10:11.57,2024-02-25,19:10:11.57,2024-02-25T13:10:11.5738410-06:00,2024-02-25T19:10:11.5738410Z,VAN_COM,GON_BUL,InPlay,Out,NoShift,96.4221,63.23474,148.11543,30.90972,98.95554,-63.52309,142.73896,-43.10563,258.84124,-131.51751,313.84616,23.38255,242.20021,134.35121,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,20,9545dba0-d411-11ee-86b7-b5b57cbc3883,f251ca86-7baf-454c-936c-73fe4c65a626,2024-02-25,13:10:47.18,2024-02-25,19:10:47.18,2024-02-25T13:10:47.1808298-06:00,2024-02-25T19:10:47.1808298Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,94.18045,58.65013,140.14114,11.70938,96.83411,-62.09847,146.42717,-42.94843,259.06114,-128.05111,312.36798,23.40008,239.00605,134.81772,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,21,9e9f8110-d411-11ee-86b7-b5b57cbc3883,dbe0260f-9d95-4cda-9f15-4f5c16f73153,2024-02-25,13:11:02.88,2024-02-25,19:11:02.88,2024-02-25T13:11:02.8844842-06:00,2024-02-25T19:11:02.8844842Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,NoShift,93.91793,60.00154,138.06662,12.76913,97.68356,-62.3697,145.82302,-42.74289,259.02772,-128.15035,313.57983,23.46293,238.92178,134.4631,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,22,a8b8cd00-d411-11ee-86b7-b5b57cbc3883,5ec12732-2938-4671-af71-79bc5459842f,2024-02-25,13:11:19.91,2024-02-25,19:11:19.91,2024-02-25T13:11:19.9131434-06:00,2024-02-25T19:11:19.9131434Z,VAN_COM,GON_BUL,InPlay,Out,NoShift,97.66728,63.01473,141.45539,12.59277,97.62996,-62.20314,149.46189,-43.69741,259.74293,-128.55269,312.16718,23.25073,237.70954,133.5147,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,23,babe24a0-d411-11ee-86b7-b5b57cbc3883,cdb429ae-bf2a-4d78-8006-ef82c8874005,2024-02-25,13:11:50.15,2024-02-25,19:11:50.15,2024-02-25T13:11:50.1528362-06:00,2024-02-25T19:11:50.1528362Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,96.45414,59.46384,143.21482,12.75296,99.02842,-63.311,142.91072,-39.8731,259.4842,-129.17047,309.18823,21.45236,235.05912,130.54052,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,24,c5343690-d411-11ee-86b7-b5b57cbc3883,03f86cef-1ff8-4d59-83c8-d3acf8cde527,2024-02-25,13:12:07.13,2024-02-25,19:12:07.13,2024-02-25T13:12:07.1324970-06:00,2024-02-25T19:12:07.1324970Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,95.74175,59.59342,143.79368,11.48965,98.30322,-62.8596,140.94753,-39.52067,258.99858,-129.69658,310.73417,21.20062,236.49532,131.65541,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,25,cfd32d40-d411-11ee-86b7-b5b57cbc3883,fe1f9b50-ad74-4ac6-99b6-9e45d1ea18d8,2024-02-25,13:12:24.91,2024-02-25,19:12:24.91,2024-02-25T13:12:24.9155882-06:00,2024-02-25T19:12:24.9155882Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,94.32785,60.24347,144.79944,12.44991,99.06251,-62.81419,142.41465,-41.0341,258.65455,-129.21824,309.80212,21.0686,238.07914,133.36436,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,26,dd06b180-d411-11ee-86b7-b5b57cbc3883,1f19e78c-7157-4503-83eb-32c31d8f7804,2024-02-25,13:12:47.66,2024-02-25,19:12:47.66,2024-02-25T13:12:47.6607274-06:00,2024-02-25T19:12:47.6607274Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,97.03226,61.42507,142.25134,11.48506,99.92063,-62.0924,142.95623,-41.96756,258.95547,-128.6422,310.38277,21.75381,238.96004,134.60513,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,27,e6987df0-d411-11ee-86b7-b5b57cbc3883,f7bdf30d-350b-45e8-bd46-c200df34f3ce,2024-02-25,13:13:03.66,2024-02-25,19:13:03.66,2024-02-25T13:13:03.6650794-06:00,2024-02-25T19:13:03.6650794Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,NoShift,97.40194,62.40352,143.32908,12.32256,101.11021,-63.64268,144.5917,-41.32859,261.434,-129.83408,309.63798,22.1704,239.48861,134.66347,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,28,f19b1870-d411-11ee-86b7-b5b57cbc3883,bf5a2ad4-0b56-42c3-885d-f323f6a7ffd0,2024-02-25,13:13:22.25,2024-02-25,19:13:22.25,2024-02-25T13:13:22.2548266-06:00,2024-02-25T19:13:22.2548266Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,96.79327,60.35384,144.85894,13.13224,99.94657,-62.73919,147.03403,-43.25119,258.78215,-130.55899,310.71601,23.25648,244.47184,135.38686,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,29,fed357a0-d411-11ee-86b7-b5b57cbc3883,d59dc7ae-8296-455a-924a-65bfdd270c17,2024-02-25,13:13:43.88,2024-02-25,19:13:43.88,2024-02-25T13:13:43.8859562-06:00,2024-02-25T19:13:43.8859562Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,94.77342,61.29992,145.69556,12.30177,102.01428,-63.58383,144.61588,-41.62436,259.35259,-132.39286,310.44587,22.82158,238.67657,132.23612,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,30,0b7aa170-d412-11ee-86b7-b5b57cbc3883,752cf45d-06d8-4134-af56-66656e844608,2024-02-25,13:14:05.62,2024-02-25,19:14:05.62,2024-02-25T13:14:05.6223530-06:00,2024-02-25T19:14:05.6223530Z,VAN_COM,GON_BUL,InPlay,Out,NoShift,96.65745,62.59968,146.13542,13.26278,100.36237,-62.56547,144.99786,-40.83173,258.49741,-130.56244,309.22764,24.53068,236.45739,131.97798,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,31,6babdff0-d412-11ee-86b7-b5b57cbc3883,4e3fc3b2-b29e-442c-85f3-7dad4107fb30,2024-02-25,13:16:46.90,2024-02-25,19:16:46.90,2024-02-25T13:16:46.9067050-06:00,2024-02-25T19:16:46.9067050Z,GON_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.17862,64.9721,146.38978,40.8072,79.71618,-59.38022,141.77112,-40.65198,263.71241,-130.20591,321.00374,14.93526,253.32858,149.23978,"Eisenstat, Tommy",1000213648,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Dunn, Hank",813684,"Hamberg, Jordan",803613,true
68fed2cc-15da-4319-add1-05533a7c091b,32,77701cc0-d412-11ee-86b7-b5b57cbc3883,5b28b9da-3c07-43ca-8d9b-a87a797fd993,2024-02-25,13:17:06.72,2024-02-25,19:17:06.72,2024-02-25T13:17:06.7213098-06:00,2024-02-25T19:17:06.7213098Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,93.38219,64.90536,147.30308,39.40731,83.46486,-65.61211,142.23149,-39.59998,263.67096,-128.85434,322.95668,16.55945,260.23107,145.53813,"Eisenstat, Tommy",1000213648,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Dunn, Hank",813684,"Hamberg, Jordan",803613,true
68fed2cc-15da-4319-add1-05533a7c091b,33,813ef230-d412-11ee-86b7-b5b57cbc3883,ca702308-a99d-43a8-a5bd-28dd5a1b3d09,2024-02-25,13:17:23.12,2024-02-25,19:17:23.12,2024-02-25T13:17:23.1218474-06:00,2024-02-25T19:17:23.1218474Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,93.27792,65.28692,145.13716,41.42933,86.2159,-67.80026,143.01926,-39.65144,263.73543,-127.56086,327.70492,15.06225,263.97532,148.45575,"Eisenstat, Tommy",1000213648,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Dunn, Hank",813684,"Hamberg, Jordan",803613,true
68fed2cc-15da-4319-add1-05533a7c091b,34,8d53c000-d412-11ee-86b7-b5b57cbc3883,cf1f4292-9cb6-4c9f-8e9a-e3e0686a70e2,2024-02-25,13:17:43.44,2024-02-25,19:17:43.44,2024-02-25T13:17:43.4448682-06:00,2024-02-25T19:17:43.4448682Z,GON_BUL,VAN_COM,InPlay,Single,NoShift,93.95182,64.54547,142.10523,38.63493,85.20792,-68.48801,143.62975,-39.40378,265.22596,-127.66402,325.64022,15.98309,261.69731,146.37974,"Eisenstat, Tommy",1000213648,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Dunn, Hank",813684,"Hamberg, Jordan",803613,true
68fed2cc-15da-4319-add1-05533a7c091b,35,a17fef40-d412-11ee-86b7-b5b57cbc3883,abd3a60a-5e43-40d9-ae81-b13ba737b36f,2024-02-25,13:18:17.28,2024-02-25,19:18:17.28,2024-02-25T13:18:17.2801322-06:00,2024-02-25T19:18:17.2801322Z,GON_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,65.24034,59.64487,135.85742,19.89571,75.55595,-56.87893,136.3491,-30.44508,257.78492,-125.7878,325.8889,0.11434,260.22977,143.61218,"Eisenstat, Tommy",1000213648,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Dunn, Hank",813684,"Hamberg, Jordan",803613,true
68fed2cc-15da-4319-add1-05533a7c091b,36,ac96fc20-d412-11ee-86b7-b5b57cbc3883,a2af90b8-228e-4cd3-8b3a-5c4b7f06a974,2024-02-25,13:18:35.80,2024-02-25,19:18:35.80,2024-02-25T13:18:35.8079786-06:00,2024-02-25T19:18:35.8079786Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,65.77473,61.11078,137.34669,20.66934,78.9485,-61.96285,136.07461,-30.49412,253.26921,-127.74428,323.13273,0.72131,261.9831,146.41227,"Eisenstat, Tommy",1000213648,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Dunn, Hank",813684,"Hamberg, Jordan",803613,true
68fed2cc-15da-4319-add1-05533a7c091b,37,b7a97520-d412-11ee-86b7-b5b57cbc3883,3291ea21-79fa-4a8a-9316-6005a70c6ef3,2024-02-25,13:18:54.50,2024-02-25,19:18:54.50,2024-02-25T13:18:54.5086250-06:00,2024-02-25T19:18:54.5086250Z,GON_BUL,VAN_COM,InPlay,Out,NoShift,65.09609,60.01503,135.03447,19.44102,83.46933,-65.53918,138.02178,-32.53529,254.38528,-127.9106,322.40057,0.91817,260.89439,143.69666,"Eisenstat, Tommy",1000213648,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Dunn, Hank",813684,"Hamberg, Jordan",803613,true
