GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
24c6baff-7e88-414f-adb8-9897a5cdde89,78,4b9f7d70-de44-11ee-9a77-3ff8e481f76c,29feedf3-b746-4a95-839e-3518baf8cabc,2024-03-09,12:38:59.91,2024-03-09,18:38:59.91,2024-03-09T12:38:59.9160000-06:00,2024-03-09T18:38:59.9160000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.11514,76.48766,146.87599,51.74873,100.74335,-51.97734,153.80947,-15.40964,255.54771,-148.93167,332.65294,3.60839,270.18492,152.02226,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,79,53397180-de44-11ee-9a77-3ff8e481f76c,0b008970-3a0c-4136-b8e4-95831583ff3a,2024-03-09,12:39:12.71,2024-03-09,18:39:12.71,2024-03-09T12:39:12.7150000-06:00,2024-03-09T18:39:12.7150000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.29832,77.52269,147.13921,51.61389,100.87796,-52.48817,153.58399,-14.4799,255.58161,-150.31332,333.98137,4.56675,269.3772,152.24133,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,80,5be1a140-de44-11ee-9a77-3ff8e481f76c,6d90461b-e6fe-4925-a7de-298233f92bdd,2024-03-09,12:39:27.25,2024-03-09,18:39:27.25,2024-03-09T12:39:27.2510000-06:00,2024-03-09T18:39:27.2510000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,99.30895,77.02783,147.192,51.29514,101.41979,-53.42218,153.80121,-15.07768,265.23892,-140.4054,335.1493,4.06436,268.31224,152.52404,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,81,6a761510-de44-11ee-9a77-3ff8e481f76c,c7a63a2b-1172-487d-ac23-2d5c116247aa,2024-03-09,12:39:51.71,2024-03-09,18:39:51.71,2024-03-09T12:39:51.7100000-06:00,2024-03-09T18:39:51.7100000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.80729,76.36421,147.83349,48.49976,108.56593,-57.49303,153.97989,-16.17013,243.19286,-144.06086,328.29852,1.77885,272.18009,147.05343,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,82,7b85c210-de44-11ee-9a77-3ff8e481f76c,7ea07f61-b302-46ba-b279-cf951c4d767d,2024-03-09,12:40:20.32,2024-03-09,18:40:20.32,2024-03-09T12:40:20.3260000-06:00,2024-03-09T18:40:20.3260000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,97.43861,75.35185,149.33457,46.07921,83.98473,-50.66981,148.63636,-20.77622,251.93919,-138.33596,332.57999,-1.70103,272.36464,148.73257,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,83,8480ccc0-de44-11ee-9a77-3ff8e481f76c,a7c394f3-09e7-4289-8ed0-af21aac08136,2024-03-09,12:40:35.37,2024-03-09,18:40:35.37,2024-03-09T12:40:35.3750000-06:00,2024-03-09T18:40:35.3750000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.14252,74.98602,150.10059,46.55487,86.50236,-53.82231,149.06702,-20.03625,250.75329,-138.32173,333.19462,-5.27039,271.99233,149.5903,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,84,8ad2fe90-de44-11ee-9a77-3ff8e481f76c,e351fa83-3a03-4ad2-a624-fb9ebeae622d,2024-03-09,12:40:45.98,2024-03-09,18:40:45.98,2024-03-09T12:40:45.9840000-06:00,2024-03-09T18:40:45.9840000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.67508,76.13026,150.93957,46.25952,87.13349,-55.37194,149.66731,-21.76632,250.12143,-138.91559,331.66397,-2.04393,272.00454,149.53998,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,85,92fd4bc0-de44-11ee-9a77-3ff8e481f76c,972aa2c8-2e58-42bd-959b-097734f218eb,2024-03-09,12:40:59.64,2024-03-09,18:40:59.64,2024-03-09T12:40:59.6490000-06:00,2024-03-09T18:40:59.6490000Z,PUR_FOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.67004,76.78932,149.73032,45.75727,98.65514,-64.5082,149.18909,-21.63072,251.52999,-141.2696,323.80409,-10.36416,271.545,149.28817,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,86,a224d7d0-de44-11ee-9a77-3ff8e481f76c,d03a4c22-0ce6-434b-8964-8d7468952d5f,2024-03-09,12:41:25.04,2024-03-09,18:41:25.04,2024-03-09T12:41:25.0400000-06:00,2024-03-09T18:41:25.0400000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,101.77282,75.47953,155.17263,32.71049,90.17083,-62.72368,145.06108,-32.89989,271.35995,-143.86633,336.88597,-5.40123,273.78079,146.00058,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,87,a9201ae0-de44-11ee-9a77-3ff8e481f76c,ac6ebd4e-40e8-4659-9795-d2e76fc33f48,2024-03-09,12:41:36.78,2024-03-09,18:41:36.78,2024-03-09T12:41:36.7820000-06:00,2024-03-09T18:41:36.7820000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.60777,64.07861,154.99283,32.31356,93.11243,-63.17368,144.42783,-33.80384,272.31273,-143.92289,335.74513,-5.18724,272.40292,146.20595,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,88,b5dac5a0-de44-11ee-9a77-3ff8e481f76c,bfdac805-377a-477c-8563-da349c8af861,2024-03-09,12:41:58.16,2024-03-09,18:41:58.16,2024-03-09T12:41:58.1610000-06:00,2024-03-09T18:41:58.1610000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,100.51572,63.34477,155.47997,29.57814,97.3403,-62.83773,143.1161,-32.34686,272.74002,-144.52557,333.92448,-4.70757,272.61169,147.66478,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,89,bf3f4080-de44-11ee-9a77-3ff8e481f76c,eab96ed1-9de1-4e80-aa5d-7bd6ea2ed2ec,2024-03-09,12:42:13.94,2024-03-09,18:42:13.94,2024-03-09T12:42:13.9480000-06:00,2024-03-09T18:42:13.9480000Z,PUR_FOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,100.67381,64.21551,155.5905,30.28244,96.41209,-63.50657,143.84532,-33.78299,274.72582,-143.61854,330.96695,-3.42852,269.63193,146.96051,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,90,0ce72a50-de45-11ee-9a77-3ff8e481f76c,9eed1559-8f23-4888-a461-92f6ba2974c6,2024-03-09,12:44:24.25,2024-03-09,18:44:24.25,2024-03-09T12:44:24.2500000-06:00,2024-03-09T18:44:24.2500000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.29898,67.15267,150.39722,41.01381,73.4883,-53.53264,141.85384,-41.64158,271.62591,-125.4775,316.43388,26.36724,249.52139,142.62686,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,91,158f3300-de45-11ee-9a77-3ff8e481f76c,47d8fb9a-2b4f-4c38-aba0-54932282c4d7,2024-03-09,12:44:38.77,2024-03-09,18:44:38.77,2024-03-09T12:44:38.7710000-06:00,2024-03-09T18:44:38.7710000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,93.32678,64.20284,149.71084,42.0622,72.96938,-53.14386,141.67938,-42.1444,271.52663,-125.32802,318.1542,28.5858,249.94325,145.00102,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,92,21cd33b0-de45-11ee-9a77-3ff8e481f76c,732b25dc-1f51-4050-a13d-c8e72399b428,2024-03-09,12:44:59.29,2024-03-09,18:44:59.29,2024-03-09T12:44:59.2930000-06:00,2024-03-09T18:44:59.2930000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,95.57723,66.25011,149.94701,40.24465,74.01112,-54.50014,142.57728,-42.62514,273.69563,-126.31795,319.79168,31.19003,250.42874,145.64141,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,93,2c23d6c0-de45-11ee-9a77-3ff8e481f76c,b2ade8ce-c68e-4645-9347-4549a9711022,2024-03-09,12:45:16.68,2024-03-09,18:45:16.68,2024-03-09T12:45:16.6890000-06:00,2024-03-09T18:45:16.6890000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,96.43298,68.55047,150.08195,39.74186,74.88056,-55.0754,143.78325,-42.90969,272.12791,-125.55654,320.04299,31.164,249.17686,146.55122,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,94,35ba5e20-de45-11ee-9a77-3ff8e481f76c,7ddb1543-00ad-4c0d-99eb-e001a204e0cb,2024-03-09,12:45:32.73,2024-03-09,18:45:32.73,2024-03-09T12:45:32.7340000-06:00,2024-03-09T18:45:32.7340000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,94.8406,67.02494,150.73561,40.82876,81.32409,-61.43153,143.0751,-43.5467,272.80199,-125.79583,321.65127,33.58749,250.017,145.65926,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,95,484623d0-de45-11ee-9a77-3ff8e481f76c,ce2e32c6-bbaf-4cd6-bd7f-ccdd883cf535,2024-03-09,12:46:03.76,2024-03-09,18:46:03.76,2024-03-09T12:46:03.7690000-06:00,2024-03-09T18:46:03.7690000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,67.52569,57.07173,139.97508,30.83471,75.08785,-51.56492,137.06923,-22.80242,261.70281,-130.42457,325.70002,13.63402,258.17354,145.44324,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,96,5409c460-de45-11ee-9a77-3ff8e481f76c,836050c0-6cd0-4bd5-adb1-aaca5afba962,2024-03-09,12:46:23.55,2024-03-09,18:46:23.55,2024-03-09T12:46:23.5550000-06:00,2024-03-09T18:46:23.5550000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,67.67536,56.02168,138.14698,28.98495,71.89444,-49.10197,136.33769,-22.31495,259.99808,-128.68325,328.61115,13.45227,253.06845,138.71812,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,97,60d33c30-de45-11ee-9a77-3ff8e481f76c,537cc808-974b-4802-b477-5f8de4f29a48,2024-03-09,12:46:44.99,2024-03-09,18:46:44.99,2024-03-09T12:46:44.9930000-06:00,2024-03-09T18:46:44.9930000Z,MIZ_TIG,PUR_FOR,InPlay,Single,NoShift,67.63589,56.22997,138.07562,28.5605,90.84298,-52.56616,137.87343,-21.57717,247.68343,-133.19204,325.93698,15.28397,258.91314,140.02741,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,98,79b30870-de45-11ee-9a77-3ff8e481f76c,3cf05a95-2e69-4424-9b94-3b8c6ce27b51,2024-03-09,12:47:26.78,2024-03-09,18:47:26.78,2024-03-09T12:47:26.7840000-06:00,2024-03-09T18:47:26.7840000Z,MIZ_TIG,PUR_FOR,InPlay,Single,NoShift,67.91628,51.33679,125.28344,30.45661,79.13216,-60.36047,133.654,-26.01465,262.7575,-131.17447,320.18776,12.97603,253.04266,139.33759,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,99,a020adf0-de45-11ee-9a77-3ff8e481f76c,12703847-47f4-4f30-8c4d-a7787c913423,2024-03-09,12:48:31.22,2024-03-09,18:48:31.22,2024-03-09T12:48:31.2270000-06:00,2024-03-09T18:48:31.2270000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,69.95969,51.34539,137.17671,28.16616,70.35843,-52.10033,136.93816,-26.04997,258.38048,-130.27483,332.86416,11.62336,255.04517,140.92891,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,100,aa0b21b0-de45-11ee-9a77-3ff8e481f76c,4d912fe7-ad86-4c98-b6b4-b91402f4a148,2024-03-09,12:48:47.84,2024-03-09,18:48:47.84,2024-03-09T12:48:47.8460000-06:00,2024-03-09T18:48:47.8460000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,82.49116,56.2948,135.88387,26.35859,69.42511,-51.62187,137.0693,-26.82703,262.21647,-131.46105,331.11239,12.87356,260.11408,149.28244,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,101,b7d0acc0-de45-11ee-9a77-3ff8e481f76c,ce45ebda-14f1-4311-8c7d-b6e67cae92d5,2024-03-09,12:49:10.91,2024-03-09,18:49:10.91,2024-03-09T12:49:10.9190000-06:00,2024-03-09T18:49:10.9190000Z,MIZ_TIG,PUR_FOR,BallCalled,StolenBase,NoShift,69.5563,52.10976,135.10464,27.71157,69.28574,-52.99133,136.87334,-27.02343,262.09911,-131.57999,332.63556,12.854,258.78585,150.14863,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,102,d24dae40-de45-11ee-9a77-3ff8e481f76c,6e634bec-92e4-45c9-ad86-3d86e8ce349b,2024-03-09,12:49:55.42,2024-03-09,18:49:55.42,2024-03-09T12:49:55.4290000-06:00,2024-03-09T18:49:55.4290000Z,MIZ_TIG,PUR_FOR,InPlay,FieldersChoice,NoShift,72.51788,52.70341,148.46678,48.3643,85.27676,-66.38619,151.37066,-27.72393,260.03015,-129.61318,331.51667,11.88139,259.71051,150.2444,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,103,057ae080-de46-11ee-9a77-3ff8e481f76c,2f6d6049-492b-4248-856d-108a88419ee3,2024-03-09,12:51:21.31,2024-03-09,18:51:21.31,2024-03-09T12:51:21.3110000-06:00,2024-03-09T18:51:21.3110000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.70768,56.01791,142.05334,26.36753,85.3104,-65.54682,133.73591,-34.54627,260.90785,-132.00386,323.42638,15.49837,254.24403,141.85949,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,104,112aaaf0-de46-11ee-9a77-3ff8e481f76c,75fb2a54-b136-49a3-92c9-15db934e7a00,2024-03-09,12:51:40.80,2024-03-09,18:51:40.80,2024-03-09T12:51:40.8040000-06:00,2024-03-09T18:51:40.8040000Z,MIZ_TIG,PUR_FOR,InPlay,FieldersChoice,NoShift,67.55906,56.69088,139.81149,25.20758,86.1977,-65.65427,135.54138,-34.79295,262.21417,-132.21881,324.95058,14.34325,249.1547,143.2562,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,105,2ddba370-de46-11ee-9a77-3ff8e481f76c,19538f81-f932-4575-a0d3-c9cfe7844b66,2024-03-09,12:52:29.02,2024-03-09,18:52:29.02,2024-03-09T12:52:29.0280000-06:00,2024-03-09T18:52:29.0280000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,85.13958,66.05811,136.94471,30.32983,75.67393,-55.49643,129.72098,-23.55405,263.13242,-130.50277,323.03685,9.36915,255.41916,139.97549,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,106,39046390-de46-11ee-9a77-3ff8e481f76c,968c8170-80d1-40a2-8d0f-24cba07b14e5,2024-03-09,12:52:47.68,2024-03-09,18:52:47.68,2024-03-09T12:52:47.6810000-06:00,2024-03-09T18:52:47.6810000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,84.5124,65.26747,134.18123,32.23242,78.18713,-57.42018,131.91774,-25.15898,261.12297,-129.15807,324.93749,10.53101,254.96059,141.5641,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,107,45058250-de46-11ee-9a77-3ff8e481f76c,d8b8083f-5e74-4acd-82b3-9369c3db3b8a,2024-03-09,12:53:07.83,2024-03-09,18:53:07.83,2024-03-09T12:53:07.8370000-06:00,2024-03-09T18:53:07.8370000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,87.71456,67.84417,136.62341,28.85667,80.49084,-59.75285,135.15562,-18.60886,246.82748,-133.93523,320.07555,3.25002,253.84789,144.99177,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,108,57e50d50-de46-11ee-9a77-3ff8e481f76c,9a497cc7-9dd3-4f9c-87a4-8ac3ea2d6645,2024-03-09,12:53:39.49,2024-03-09,18:53:39.49,2024-03-09T12:53:39.4920000-06:00,2024-03-09T18:53:39.4920000Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,94.68652,73.04825,146.88691,50.84684,81.97359,-62.97125,134.49109,-16.17202,259.71722,-128.53297,321.49318,4.04249,255.98026,146.19213,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,109,a41412c0-de46-11ee-9a77-3ff8e481f76c,38e99e3e-ebd1-4f0b-8f82-68a5e4054126,2024-03-09,12:55:47.32,2024-03-09,18:55:47.32,2024-03-09T12:55:47.3240000-06:00,2024-03-09T18:55:47.3240000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.72854,75.51326,153.15944,37.03838,82.9599,-54.52375,144.44693,-32.51421,272.18922,-144.1115,329.07547,-5.70433,282.51525,146.91528,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,110,aab91f80-de46-11ee-9a77-3ff8e481f76c,0c65e0dc-7d0f-49b5-8310-c5104bdf973f,2024-03-09,12:55:58.47,2024-03-09,18:55:58.47,2024-03-09T12:55:58.4790000-06:00,2024-03-09T18:55:58.4790000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.8069,69.13751,151.92352,40.02042,86.19198,-58.02308,146.10818,-33.47146,273.46242,-145.15374,333.48154,-17.61154,287.4473,139.22426,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,111,b3a7a710-de46-11ee-9a77-3ff8e481f76c,e029fa96-43f0-485a-bf95-7f2c252f52ae,2024-03-09,12:56:13.45,2024-03-09,18:56:13.45,2024-03-09T12:56:13.4570000-06:00,2024-03-09T18:56:13.4570000Z,PUR_FOR,MIZ_TIG,InPlay,Double,NoShift,99.74751,68.11776,153.00906,37.58752,87.41402,-59.48321,145.56737,-34.18994,273.88809,-146.05654,332.96398,-17.17767,287.10989,138.08896,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,112,ccf2df50-de46-11ee-9a77-3ff8e481f76c,589743be-efeb-4404-869d-ff28b34264fe,2024-03-09,12:56:55.91,2024-03-09,18:56:55.91,2024-03-09T12:56:55.9140000-06:00,2024-03-09T18:56:55.9140000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,100.39636,59.15026,147.79785,19.15771,87.14474,-61.38371,139.98526,-34.25755,272.17441,-145.24774,324.06183,-1.54133,273.33461,157.8395,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,113,d56754e0-de46-11ee-9a77-3ff8e481f76c,84dbb56f-f4ac-41be-902d-107f1af88f6e,2024-03-09,12:57:10.07,2024-03-09,18:57:10.07,2024-03-09T12:57:10.0750000-06:00,2024-03-09T18:57:10.0750000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,101.37574,58.2672,150.55891,23.23833,90.18683,-62.93009,142.705,-33.42607,273.97597,-145.70595,327.63761,1.14861,272.95272,156.04333,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,114,e802d200-de46-11ee-9a77-3ff8e481f76c,0aa788a5-814a-4ddc-adf0-40551de6c610,2024-03-09,12:57:41.30,2024-03-09,18:57:41.30,2024-03-09T12:57:41.3060000-06:00,2024-03-09T18:57:41.3060000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.36209,59.47721,146.54288,20.70083,91.99091,-65.4998,142.9893,-34.3304,270.80887,-142.72326,329.99898,7.17579,277.59577,154.48994,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
